#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4209710000e+01	7.7728275345e-02	2.6515012803e-10                 	2.0383254078e-12                 	2.6311180262e-10                 	7.6874388972e-03                 	-9.2908737931e-03                
6.4466540000e+01	7.7418611557e-02	2.5685223805e-10                 	2.0078455821e-12                 	2.5484439247e-10                 	7.8171231730e-03                 	-9.6058871571e-03                
6.4724410000e+01	7.7110166299e-02	2.4902879625e-10                 	1.9772136461e-12                 	2.4705158260e-10                 	7.9396988457e-03                 	-9.8996621383e-03                
6.4983300000e+01	7.6802963510e-02	2.4146896006e-10                 	1.9467518506e-12                 	2.3952220821e-10                 	8.0621204903e-03                 	-1.0183047745e-02                
6.5243220000e+01	7.6496991085e-02	2.3439866858e-10                 	1.9163534607e-12                 	2.3248231512e-10                 	8.1756158103e-03                 	-1.0448827212e-02                
6.5504190000e+01	7.6192225546e-02	2.2772727888e-10                 	1.8861606859e-12                 	2.2584111820e-10                 	8.2825417101e-03                 	-1.0701280569e-02                
6.5766210000e+01	7.5888667124e-02	2.2136614625e-10                 	1.8562578381e-12                 	2.1950988842e-10                 	8.3854639453e-03                 	-1.0944837043e-02                
6.6029270000e+01	7.5586327377e-02	2.1554404653e-10                 	1.8265657578e-12                 	2.1371748077e-10                 	8.4742111285e-03                 	-1.1170188911e-02                
6.6293370000e+01	7.5285206027e-02	2.0998084780e-10                 	1.7972472492e-12                 	2.0818360055e-10                 	8.5591008328e-03                 	-1.1388955224e-02                
6.6558550000e+01	7.4985257622e-02	2.0480277545e-10                 	1.7682540978e-12                 	2.0303452135e-10                 	8.6339362047e-03                 	-1.1595779603e-02                
6.6824780000e+01	7.4686516270e-02	1.9995722195e-10                 	1.7396271223e-12                 	1.9821759482e-10                 	8.6999964559e-03                 	-1.1792494916e-02                
6.7092080000e+01	7.4388959452e-02	1.9534388882e-10                 	1.7114036994e-12                 	1.9363248512e-10                 	8.7609789572e-03                 	-1.1983442736e-02                
6.7360440000e+01	7.4092598247e-02	1.9111691269e-10                 	1.6835410122e-12                 	1.8943337168e-10                 	8.8089588122e-03                 	-1.2161046074e-02                
6.7629880000e+01	7.3797410533e-02	1.8707212189e-10                 	1.6561018156e-12                 	1.8541602008e-10                 	8.8527451275e-03                 	-1.2334459650e-02                
6.7900400000e+01	7.3503396426e-02	1.8330229616e-10                 	1.6290585481e-12                 	1.8167323761e-10                 	8.8872784586e-03                 	-1.2498884503e-02                
6.8171980000e+01	7.3210577406e-02	1.7974948155e-10                 	1.6024282533e-12                 	1.7814705330e-10                 	8.9147865097e-03                 	-1.2656669971e-02                
6.8444670000e+01	7.2918899582e-02	1.7637134756e-10                 	1.5762123127e-12                 	1.7479513524e-10                 	8.9368955590e-03                 	-1.2809658762e-02                
6.8718450000e+01	7.2628384643e-02	1.7323600494e-10                 	1.5503947923e-12                 	1.7168561015e-10                 	8.9496106360e-03                 	-1.2953812860e-02                
6.8993320000e+01	7.2339032513e-02	1.7022396178e-10                 	1.5249966857e-12                 	1.6869896510e-10                 	8.9587662612e-03                 	-1.3095157070e-02                
6.9269280000e+01	7.2050843010e-02	1.6741944511e-10                 	1.4999964398e-12                 	1.6591944868e-10                 	8.9595114760e-03                 	-1.3228705208e-02                
6.9546360000e+01	7.1763784887e-02	1.6473989453e-10                 	1.4754021555e-12                 	1.6326449237e-10                 	8.9559493756e-03                 	-1.3358681982e-02                
6.9824540000e+01	7.1477878962e-02	1.6220376552e-10                 	1.4512065032e-12                 	1.6075255902e-10                 	8.9468114288e-03                 	-1.3483760375e-02                
7.0103830000e+01	7.1193114822e-02	1.5980876768e-10                 	1.4274037414e-12                 	1.5838136394e-10                 	8.9319488666e-03                 	-1.3603697091e-02                
7.0384240000e+01	7.0909482274e-02	1.5750806699e-10                 	1.4039945316e-12                 	1.5610407246e-10                 	8.9137944389e-03                 	-1.3721044601e-02                
7.0665760000e+01	7.0626991328e-02	1.5535759063e-10                 	1.3809653002e-12                 	1.5397662533e-10                 	8.8889464277e-03                 	-1.3832076565e-02                
7.0948430000e+01	7.0345601991e-02	1.5327785774e-10                 	1.3583188784e-12                 	1.5191953886e-10                 	8.8618075593e-03                 	-1.3941439189e-02                
7.1232230000e+01	7.0065334452e-02	1.5132476161e-10                 	1.3360426312e-12                 	1.4998871898e-10                 	8.8289756216e-03                 	-1.4045393304e-02                
7.1517140000e+01	6.9786208155e-02	1.4944478018e-10                 	1.3141398089e-12                 	1.4813064038e-10                 	8.7934808245e-03                 	-1.4147112123e-02                
7.1803200000e+01	6.9508183739e-02	1.4765842202e-10                 	1.2925984091e-12                 	1.4636582361e-10                 	8.7539768571e-03                 	-1.4245052873e-02                
7.2090410000e+01	6.9231261394e-02	1.4595238952e-10                 	1.2714143213e-12                 	1.4468097520e-10                 	8.7111579708e-03                 	-1.4339887003e-02                
7.2378770000e+01	6.8955441197e-02	1.4431404012e-10                 	1.2505833010e-12                 	1.4306345682e-10                 	8.6657077857e-03                 	-1.4432283415e-02                
7.2668280000e+01	6.8680723125e-02	1.4276080859e-10                 	1.2300973934e-12                 	1.4153071120e-10                 	8.6164921980e-03                 	-1.4520838533e-02                
7.2958950000e+01	6.8407097672e-02	1.4125450430e-10                 	1.2099546990e-12                 	1.4004454960e-10                 	8.5657778135e-03                 	-1.4608084138e-02                
7.3250790000e+01	6.8134555527e-02	1.3983583401e-10                 	1.1901440465e-12                 	1.3864568996e-10                 	8.5110090340e-03                 	-1.4690939582e-02                
7.3543780000e+01	6.7863115258e-02	1.3845382625e-10                 	1.1706672472e-12                 	1.3728315900e-10                 	8.4552899613e-03                 	-1.4772913594e-02                
7.3837940000e+01	6.7592758122e-02	1.3714871854e-10                 	1.1515125446e-12                 	1.3599720600e-10                 	8.3960867944e-03                 	-1.4850968717e-02                
7.4133300000e+01	6.7323456782e-02	1.3588054982e-10                 	1.1326773657e-12                 	1.3474787245e-10                 	8.3358314875e-03                 	-1.4927865223e-02                
7.4429820000e+01	6.7055247731e-02	1.3467438609e-10                 	1.1141560281e-12                 	1.3356023006e-10                 	8.2729616261e-03                 	-1.5001617150e-02                
7.4727540000e+01	6.6788094706e-02	1.3350802570e-10                 	1.0959431469e-12                 	1.3241208256e-10                 	8.2088184671e-03                 	-1.5073808949e-02                
7.5026440000e+01	6.6522015688e-02	1.3239120054e-10                 	1.0780337476e-12                 	1.3131316679e-10                 	8.1427900282e-03                 	-1.5143569370e-02                
7.5326540000e+01	6.6256992803e-02	1.3131628680e-10                 	1.0604224042e-12                 	1.3025586440e-10                 	8.0753304104e-03                 	-1.5211364753e-02                
7.5627840000e+01	6.5993026096e-02	1.3028083994e-10                 	1.0431043954e-12                 	1.2923773555e-10                 	8.0065832849e-03                 	-1.5277284895e-02                
7.5930350000e+01	6.5730106850e-02	1.2928836948e-10                 	1.0260738114e-12                 	1.2826229567e-10                 	7.9363195275e-03                 	-1.5340968692e-02                
7.6234070000e+01	6.5468235117e-02	1.2832718422e-10                 	1.0093271497e-12                 	1.2731785707e-10                 	7.8652637457e-03                 	-1.5403245009e-02                
7.6538990000e+01	6.5207419365e-02	1.2740933759e-10                 	9.9285884628e-13                 	1.2641647874e-10                 	7.7926694001e-03                 	-1.5463073454e-02                
7.6845150000e+01	6.4947625435e-02	1.2651629371e-10                 	9.7666419349e-13                 	1.2553962951e-10                 	7.7196712367e-03                 	-1.5521834204e-02                
7.7152530000e+01	6.4688870458e-02	1.2566627742e-10                 	9.6073764755e-13                 	1.2470553977e-10                 	7.6451508494e-03                 	-1.5577997227e-02                
