#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6935700000e+03	3.6970178652e-03	2.9180784099e-13                 	3.8742617869e-17                 	2.9176909837e-13                 	1.3276756970e-04                 	1.8842500342e-04                 
2.7043440000e+03	3.6822890916e-03	2.8958969317e-13                 	3.8128887664e-17                 	2.8955156429e-13                 	1.3166520965e-04                 	1.8692439593e-04                 
2.7151610000e+03	3.6676191250e-03	2.8738135227e-13                 	3.7524884975e-17                 	2.8734382739e-13                 	1.3057522584e-04                 	1.8543575848e-04                 
2.7260210000e+03	3.6530079596e-03	2.8518288505e-13                 	3.6930464817e-17                 	2.8514595458e-13                 	1.2949747952e-04                 	1.8395901847e-04                 
2.7369250000e+03	3.6384542547e-03	2.8299407946e-13                 	3.6345430838e-17                 	2.8295773402e-13                 	1.2843177111e-04                 	1.8249396968e-04                 
2.7478730000e+03	3.6239580254e-03	2.8081500417e-13                 	3.5769644693e-17                 	2.8077923453e-13                 	1.2737796828e-04                 	1.8104054383e-04                 
2.7588640000e+03	3.6095205893e-03	2.7864606171e-13                 	3.5203020199e-17                 	2.7861085869e-13                 	1.2633596895e-04                 	1.7959862656e-04                 
2.7698990000e+03	3.5951406210e-03	2.7648641356e-13                 	3.4645370195e-17                 	2.7645176819e-13                 	1.2530586855e-04                 	1.7816836908e-04                 
2.7809790000e+03	3.5808168314e-03	2.7433617261e-13                 	3.4096511674e-17                 	2.7430207610e-13                 	1.2428733458e-04                 	1.7674939774e-04                 
2.7921030000e+03	3.5665505216e-03	2.7219551042e-13                 	3.3556363766e-17                 	2.7216195405e-13                 	1.2328037194e-04                 	1.7534177336e-04                 
2.8032710000e+03	3.5523416791e-03	2.7006432654e-13                 	3.3024796159e-17                 	2.7003130174e-13                 	1.2228492590e-04                 	1.7394542634e-04                 
2.8144830000e+03	3.5381902861e-03	2.6794306681e-13                 	3.2501679663e-17                 	2.6791056513e-13                 	1.2130069290e-04                 	1.7256011769e-04                 
2.8257410000e+03	3.5240938257e-03	2.6583058490e-13                 	3.1986797523e-17                 	2.6579859811e-13                 	1.2032775512e-04                 	1.7118587463e-04                 
2.8370440000e+03	3.5100535667e-03	2.6372751421e-13                 	3.1480073457e-17                 	2.6369603414e-13                 	1.1936590519e-04                 	1.6982258486e-04                 
2.8483920000e+03	3.4960695055e-03	2.6163404944e-13                 	3.0981385554e-17                 	2.6160306805e-13                 	1.1841496021e-04                 	1.6847001714e-04                 
2.8597860000e+03	3.4821404158e-03	2.5954941058e-13                 	3.0490572065e-17                 	2.5951892001e-13                 	1.1747501948e-04                 	1.6712831970e-04                 
2.8712240000e+03	3.4682687283e-03	2.5747443490e-13                 	3.0007599695e-17                 	2.5744442730e-13                 	1.1654593866e-04                 	1.6579733226e-04                 
2.8827090000e+03	3.4544507999e-03	2.5540808606e-13                 	2.9532226758e-17                 	2.5537855383e-13                 	1.1562761076e-04                 	1.6447696768e-04                 
2.8942400000e+03	3.4406878528e-03	2.5335109766e-13                 	2.9064381775e-17                 	2.5332203328e-13                 	1.1471977838e-04                 	1.6316695623e-04                 
2.9058160000e+03	3.4269810652e-03	2.5130341561e-13                 	2.8603992631e-17                 	2.5127481162e-13                 	1.1382253823e-04                 	1.6186750860e-04                 
2.9174400000e+03	3.4133268931e-03	2.4926400167e-13                 	2.8150831019e-17                 	2.4923585084e-13                 	1.1293580633e-04                 	1.6057838448e-04                 
2.9291090000e+03	3.3997288633e-03	2.4723414241e-13                 	2.7704905001e-17                 	2.4720643750e-13                 	1.1205938116e-04                 	1.5929953845e-04                 
2.9408250000e+03	3.3861846288e-03	2.4521312764e-13                 	2.7266030615e-17                 	2.4518586161e-13                 	1.1119319295e-04                 	1.5803084641e-04                 
2.9525880000e+03	3.3726941961e-03	2.4320086649e-13                 	2.6834103467e-17                 	2.4317403238e-13                 	1.1033720338e-04                 	1.5677224819e-04                 
2.9643980000e+03	3.3592575663e-03	2.4119750108e-13                 	2.6409020410e-17                 	2.4117109206e-13                 	1.0949126874e-04                 	1.5552368332e-04                 
2.9762560000e+03	3.3458736114e-03	2.3920235868e-13                 	2.5990644953e-17                 	2.3917636804e-13                 	1.0865547102e-04                 	1.5428513872e-04                 
2.9881610000e+03	3.3325434644e-03	2.3721635302e-13                 	2.5578911962e-17                 	2.3719077411e-13                 	1.0782946300e-04                 	1.5305635603e-04                 
3.0001130000e+03	3.3192671113e-03	2.3523904694e-13                 	2.5173722303e-17                 	2.3521387322e-13                 	1.0701336632e-04                 	1.5183742660e-04                 
3.0121140000e+03	3.3060423381e-03	2.3327026399e-13                 	2.4774911879e-17                 	2.3324548908e-13                 	1.0620690119e-04                 	1.5062808906e-04                 
3.0241610000e+03	3.2928724400e-03	2.3131056452e-13                 	2.4382483911e-17                 	2.3128618204e-13                 	1.0541016128e-04                 	1.4942843925e-04                 
3.0362590000e+03	3.2797519616e-03	2.2935871981e-13                 	2.3996183182e-17                 	2.2933472363e-13                 	1.0462293826e-04                 	1.4823821770e-04                 
3.0484030000e+03	3.2666863309e-03	2.2741559916e-13                 	2.3616077072e-17                 	2.2739198308e-13                 	1.0384545809e-04                 	1.4705771158e-04                 
3.0605960000e+03	3.2536722949e-03	2.2548095222e-13                 	2.3241978960e-17                 	2.2545771024e-13                 	1.0307734969e-04                 	1.4588656931e-04                 
3.0728380000e+03	3.2407098620e-03	2.2355461758e-13                 	2.2873800029e-17                 	2.2353174378e-13                 	1.0231862029e-04                 	1.4472473570e-04                 
3.0851300000e+03	3.2277979894e-03	2.2163682738e-13                 	2.2511422990e-17                 	2.2161431596e-13                 	1.0156896422e-04                 	1.4357192146e-04                 
3.0974700000e+03	3.2149387762e-03	2.1972715605e-13                 	2.2154820723e-17                 	2.1970500123e-13                 	1.0082877838e-04                 	1.4242854077e-04                 
3.1098600000e+03	3.2021301316e-03	2.1782568887e-13                 	2.1803849381e-17                 	2.1780388502e-13                 	1.0009769506e-04                 	1.4129421078e-04                 
3.1222990000e+03	3.1893730905e-03	2.1593279749e-13                 	2.1458453161e-17                 	2.1591133903e-13                 	9.9375608572e-05                 	1.4016883111e-04                 
3.1347880000e+03	3.1766666234e-03	2.1404777538e-13                 	2.1118522085e-17                 	2.1402665686e-13                 	9.8662656255e-05                 	1.3905253259e-04                 
3.1473270000e+03	3.1640107339e-03	2.1217115557e-13                 	2.0783974514e-17                 	2.1215037160e-13                 	9.7958530029e-05                 	1.3794498829e-04                 
3.1599160000e+03	3.1514054206e-03	2.1030231544e-13                 	2.0454730989e-17                 	2.1028186071e-13                 	9.7263460681e-05                 	1.3684641624e-04                 
3.1725550000e+03	3.1388506775e-03	2.0844199438e-13                 	2.0130711814e-17                 	2.0842186367e-13                 	9.6577044726e-05                 	1.3575649339e-04                 
3.1852460000e+03	3.1263445307e-03	2.0658938005e-13                 	1.9811789383e-17                 	2.0656956826e-13                 	9.5899360261e-05                 	1.3467513199e-04                 
3.1979860000e+03	3.1138899329e-03	2.0474473075e-13                 	1.9497962900e-17                 	2.0472523279e-13                 	9.5230596795e-05                 	1.3360266568e-04                 
3.2107780000e+03	3.1014839428e-03	2.0290813804e-13                 	1.9189082336e-17                 	2.0288894896e-13                 	9.4570294329e-05                 	1.3253852659e-04                 
3.2236210000e+03	3.0891275404e-03	2.0107957607e-13                 	1.8885098916e-17                 	2.0106069097e-13                 	9.3918533571e-05                 	1.3148287985e-04                 
3.2365150000e+03	3.0768207195e-03	1.9925874931e-13                 	1.8585939593e-17                 	1.9924016337e-13                 	9.3275400236e-05                 	1.3043567391e-04                 
