#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1639100000e+02	6.7959739011e-04	8.4853849484e-17                 	2.8441406835e-24                 	8.4853846640e-17                 	3.3518110266e-08                 	-2.2036489216e-06                
1.1685660000e+02	6.7688962226e-04	8.4092656628e-17                 	2.7986403331e-24                 	8.4092653830e-17                 	3.3280436667e-08                 	-2.1388404070e-06                
1.1732400000e+02	6.7419300256e-04	8.3324252358e-17                 	2.7538799329e-24                 	8.3324249604e-17                 	3.3050160727e-08                 	-2.0741617271e-06                
1.1779330000e+02	6.7150695186e-04	8.2565268264e-17                 	2.7098363115e-24                 	8.2565265554e-17                 	3.2820535420e-08                 	-2.0084713744e-06                
1.1826440000e+02	6.6883203933e-04	8.1827278666e-17                 	2.6665056177e-24                 	8.1827275999e-17                 	3.2587001074e-08                 	-1.9409292704e-06                
1.1873750000e+02	6.6616713197e-04	8.1081843289e-17                 	2.6238631815e-24                 	8.1081840665e-17                 	3.2360675029e-08                 	-1.8735456206e-06                
1.1921240000e+02	6.6351335794e-04	8.0347294495e-17                 	2.5819138632e-24                 	8.0347291913e-17                 	3.2134421942e-08                 	-1.8051201819e-06                
1.1968930000e+02	6.6086960014e-04	7.9631981718e-17                 	2.5406283605e-24                 	7.9631979178e-17                 	3.1904623063e-08                 	-1.7350527616e-06                
1.2016800000e+02	6.5823696685e-04	7.8909220714e-17                 	2.5000171432e-24                 	7.8909218214e-17                 	3.1682192786e-08                 	-1.6651979804e-06                
1.2064870000e+02	6.5561435666e-04	7.8197007741e-17                 	2.4600510526e-24                 	7.8197005281e-17                 	3.1459657136e-08                 	-1.5944005331e-06                
1.2113130000e+02	6.5300231924e-04	7.7504083378e-17                 	2.4207272971e-24                 	7.7504080958e-17                 	3.1233545274e-08                 	-1.5221007047e-06                
1.2161580000e+02	6.5040085114e-04	7.6803487566e-17                 	2.3820391257e-24                 	7.6803485184e-17                 	3.1014726039e-08                 	-1.4500445447e-06                
1.2210230000e+02	6.4780941745e-04	7.6111739454e-17                 	2.3439674517e-24                 	7.6111737110e-17                 	3.0796398408e-08                 	-1.3772786056e-06                
1.2259070000e+02	6.4522855186e-04	7.5440830037e-17                 	2.3065090719e-24                 	7.5440827731e-17                 	3.0573749928e-08                 	-1.3030757333e-06                
1.2308100000e+02	6.4265824808e-04	7.4762127473e-17                 	2.2696574314e-24                 	7.4762125203e-17                 	3.0358384762e-08                 	-1.2291692427e-06                
1.2357330000e+02	6.4009798097e-04	7.4088834888e-17                 	2.2333947539e-24                 	7.4088832654e-17                 	3.0144822189e-08                 	-1.1548605348e-06                
1.2406760000e+02	6.3754775487e-04	7.3439673563e-17                 	2.1977103002e-24                 	7.3439671365e-17                 	2.9925382203e-08                 	-1.0791488240e-06                
1.2456390000e+02	6.3500757308e-04	7.2782542015e-17                 	2.1625981424e-24                 	7.2782539852e-17                 	2.9713143874e-08                 	-1.0037734135e-06                
1.2506210000e+02	6.3247794361e-04	7.2125760629e-17                 	2.1280559334e-24                 	7.2125758501e-17                 	2.9504797105e-08                 	-9.2837746713e-07                
1.2556240000e+02	6.2995785229e-04	7.1498051882e-17                 	2.0940590163e-24                 	7.1498049788e-17                 	2.9288336691e-08                 	-8.5160897594e-07                
1.2606460000e+02	6.2744830692e-04	7.0862343646e-17                 	2.0606151772e-24                 	7.0862341586e-17                 	2.9079128225e-08                 	-7.7523294365e-07                
1.2656890000e+02	6.2494830746e-04	7.0220012207e-17                 	2.0277028610e-24                 	7.0220010179e-17                 	2.8876424217e-08                 	-6.9919388718e-07                
1.2707510000e+02	6.2245884388e-04	6.9613536198e-17                 	1.9953240900e-24                 	6.9613534202e-17                 	2.8662875052e-08                 	-6.2187400221e-07                
1.2758340000e+02	6.1997893011e-04	6.8998946853e-17                 	1.9634606228e-24                 	6.8998944890e-17                 	2.8456385385e-08                 	-5.4498523725e-07                
1.2809380000e+02	6.1750857444e-04	6.8376646215e-17                 	1.9321049102e-24                 	6.8376644283e-17                 	2.8256795516e-08                 	-4.6852638751e-07                
1.2860610000e+02	6.1504874055e-04	6.7783684867e-17                 	1.9012593716e-24                 	6.7783682965e-17                 	2.8048923208e-08                 	-3.9141502345e-07                
1.2912050000e+02	6.1259846292e-04	6.7190071597e-17                 	1.8709055363e-24                 	6.7190069727e-17                 	2.7844970125e-08                 	-3.1455945432e-07                
1.2963700000e+02	6.1015774688e-04	6.6588684654e-17                 	1.8410364738e-24                 	6.6588682813e-17                 	2.7647887676e-08                 	-2.3817721420e-07                
1.3015550000e+02	6.0772706364e-04	6.6006218559e-17                 	1.8116495295e-24                 	6.6006216747e-17                 	2.7446649256e-08                 	-1.6175201770e-07                
1.3067620000e+02	6.0530547898e-04	6.5433316529e-17                 	1.7827264001e-24                 	6.5433314746e-17                 	2.7244934151e-08                 	-8.5497197927e-08                
1.3119880000e+02	6.0289438495e-04	6.4852777165e-17                 	1.7542771210e-24                 	6.4852775411e-17                 	2.7050146465e-08                 	-9.7722516460e-09                
1.3172360000e+02	6.0049239341e-04	6.4278815724e-17                 	1.7262779685e-24                 	6.4278813997e-17                 	2.6856094797e-08                 	6.5567999123e-08                 
1.3225050000e+02	5.9809996811e-04	6.3726516043e-17                 	1.6987269295e-24                 	6.3726514344e-17                 	2.6656516548e-08                 	1.4061908888e-07                 
1.3277950000e+02	5.9571710868e-04	6.3166433016e-17                 	1.6716179351e-24                 	6.3166431344e-17                 	2.6463706359e-08                 	2.1510945108e-07                 
1.3331060000e+02	5.9334381386e-04	6.2599330969e-17                 	1.6449443551e-24                 	6.2599329324e-17                 	2.6277347213e-08                 	2.8903354968e-07                 
1.3384380000e+02	5.9098008150e-04	6.2067330963e-17                 	1.6186987279e-24                 	6.2067329344e-17                 	2.6079721857e-08                 	3.6229306861e-07                 
1.3437920000e+02	5.8862547055e-04	6.1527680948e-17                 	1.5928703445e-24                 	6.1527679355e-17                 	2.5888678395e-08                 	4.3494639107e-07                 
1.3491670000e+02	5.8628042216e-04	6.0980632260e-17                 	1.5674577333e-24                 	6.0980630692e-17                 	2.5704189597e-08                 	5.0700579671e-07                 
1.3545640000e+02	5.8394450046e-04	6.0453620180e-17                 	1.5424497842e-24                 	6.0453618637e-17                 	2.5514597466e-08                 	5.7808386115e-07                 
1.3599820000e+02	5.8161813783e-04	5.9934149836e-17                 	1.5178448067e-24                 	5.9934148319e-17                 	2.5325207931e-08                 	6.4831864249e-07                 
1.3654220000e+02	5.7930090355e-04	5.9407381931e-17                 	1.4936323429e-24                 	5.9407380438e-17                 	2.5142201092e-08                 	7.1792584668e-07                 
1.3708830000e+02	5.7699322139e-04	5.8883368013e-17                 	1.4698108630e-24                 	5.8883366543e-17                 	2.4961392539e-08                 	7.8666463742e-07                 
1.3763670000e+02	5.7469424821e-04	5.8383820056e-17                 	1.4463658071e-24                 	5.8383818610e-17                 	2.4773401358e-08                 	8.5393187132e-07                 
1.3818720000e+02	5.7240482354e-04	5.7877103909e-17                 	1.4232998111e-24                 	5.7877102486e-17                 	2.4591759348e-08                 	9.2054535878e-07                 
1.3874000000e+02	5.7012411584e-04	5.7363389597e-17                 	1.4005989558e-24                 	5.7363388196e-17                 	2.4416251649e-08                 	9.8651063014e-07                 
1.3929490000e+02	5.6785294962e-04	5.6874615677e-17                 	1.3782661015e-24                 	5.6874614299e-17                 	2.4233413889e-08                 	1.0506313963e-06                 
1.3985210000e+02	5.6559050477e-04	5.6387718859e-17                 	1.3562873302e-24                 	5.6387717502e-17                 	2.4052885232e-08                 	1.1137441571e-06                 
