#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2406760000e+02	5.0643240517e+01	6.4957970491e-02                 	6.0360716837e-02                 	4.5972536546e-03                 	9.2922725849e-01                 	5.3431198513e-01                 
1.2456390000e+02	5.0441462632e+01	6.4956417002e-02                 	6.0347073252e-02                 	4.6093437499e-03                 	9.2903943963e-01                 	5.3436313697e-01                 
1.2506210000e+02	5.0240522966e+01	6.4954891438e-02                 	6.0333603723e-02                 	4.6212877157e-03                 	9.2885389209e-01                 	5.3441354103e-01                 
1.2556240000e+02	5.0040340955e+01	6.4953699502e-02                 	6.0319438207e-02                 	4.6342612947e-03                 	9.2865285072e-01                 	5.3447177949e-01                 
1.2606460000e+02	4.9840996657e+01	6.4952440163e-02                 	6.0305658772e-02                 	4.6467813912e-03                 	9.2845870949e-01                 	5.3452693908e-01                 
1.2656890000e+02	4.9642410633e+01	6.4951127594e-02                 	6.0292233941e-02                 	4.6588936534e-03                 	9.2827078103e-01                 	5.3457935284e-01                 
1.2707510000e+02	4.9444661520e+01	6.4950230444e-02                 	6.0277948898e-02                 	4.6722815464e-03                 	9.2806366483e-01                 	5.3464150391e-01                 
1.2758340000e+02	4.9247670992e+01	6.4949270750e-02                 	6.0264040842e-02                 	4.6852299082e-03                 	9.2786324074e-01                 	5.3470068646e-01                 
1.2809380000e+02	4.9051439704e+01	6.4948246773e-02                 	6.0250507198e-02                 	4.6977395748e-03                 	9.2766949366e-01                 	5.3475688087e-01                 
1.2860610000e+02	4.8856044209e+01	6.4947571563e-02                 	6.0236321871e-02                 	4.7112496917e-03                 	9.2746072596e-01                 	5.3482081254e-01                 
1.2912050000e+02	4.8661407810e+01	6.4946908433e-02                 	6.0222288356e-02                 	4.7246200761e-03                 	9.2725411894e-01                 	5.3488393993e-01                 
1.2963700000e+02	4.8467530930e+01	6.4946177445e-02                 	6.0208615733e-02                 	4.7375617121e-03                 	9.2705403307e-01                 	5.3494412473e-01                 
1.3015550000e+02	4.8274451000e+01	6.4945690533e-02                 	6.0194602830e-02                 	4.7510877025e-03                 	9.2684522001e-01                 	5.3500902607e-01                 
1.3067620000e+02	4.8082093810e+01	6.4945340155e-02                 	6.0180468222e-02                 	4.7648719338e-03                 	9.2663258176e-01                 	5.3507613636e-01                 
1.3119880000e+02	4.7890569938e+01	6.4944913766e-02                 	6.0166674887e-02                 	4.7782388789e-03                 	9.2642628034e-01                 	5.3514032529e-01                 
1.3172360000e+02	4.7699769116e+01	6.4944583474e-02                 	6.0152864957e-02                 	4.7917185170e-03                 	9.2621835016e-01                 	5.3520562956e-01                 
1.3225050000e+02	4.7509728184e+01	6.4944535724e-02                 	6.0138641408e-02                 	4.8058943151e-03                 	9.2600002045e-01                 	5.3527651330e-01                 
1.3277950000e+02	4.7320447111e+01	6.4944417001e-02                 	6.0124747444e-02                 	4.8196695571e-03                 	9.2578777700e-01                 	5.3534460640e-01                 
1.3331060000e+02	4.7131925797e+01	6.4944231632e-02                 	6.0111174527e-02                 	4.8330571054e-03                 	9.2558142603e-01                 	5.3540999309e-01                 
1.3384380000e+02	4.6944164072e+01	6.4944496529e-02                 	6.0096889836e-02                 	4.8476066933e-03                 	9.2535769846e-01                 	5.3548458465e-01                 
1.3437920000e+02	4.6757126900e+01	6.4944683291e-02                 	6.0082909984e-02                 	4.8617733071e-03                 	9.2513977957e-01                 	5.3555643720e-01                 
1.3491670000e+02	4.6570849325e+01	6.4944794189e-02                 	6.0069239944e-02                 	4.8755542445e-03                 	9.2492771275e-01                 	5.3562555082e-01                 
1.3545640000e+02	4.6385296724e+01	6.4945180028e-02                 	6.0055261796e-02                 	4.8899182317e-03                 	9.2470698781e-01                 	5.3569950521e-01                 
1.3599820000e+02	4.6200503442e+01	6.4945682571e-02                 	6.0041235350e-02                 	4.9044472202e-03                 	9.2448386057e-01                 	5.3577500150e-01                 
1.3654220000e+02	4.6016435265e+01	6.4946108474e-02                 	6.0027495722e-02                 	4.9186127524e-03                 	9.2426624369e-01                 	5.3584787630e-01                 
1.3708830000e+02	4.5833125855e+01	6.4946580963e-02                 	6.0013834309e-02                 	4.9327466540e-03                 	9.2404917117e-01                 	5.3592073649e-01                 
1.3763670000e+02	4.5650508238e+01	6.4947387063e-02                 	5.9999778169e-02                 	4.9476088938e-03                 	9.2382127877e-01                 	5.3599958869e-01                 
1.3818720000e+02	4.5468649102e+01	6.4948118990e-02                 	5.9985994631e-02                 	4.9621243595e-03                 	9.2359864402e-01                 	5.3607594703e-01                 
1.3874000000e+02	4.5287482393e+01	6.4948779949e-02                 	5.9972486169e-02                 	4.9762937793e-03                 	9.2338125854e-01                 	5.3614981610e-01                 
1.3929490000e+02	4.5107073606e+01	6.4949783154e-02                 	5.9958620522e-02                 	4.9911626316e-03                 	9.2315351354e-01                 	5.3622953496e-01                 
1.3985210000e+02	4.4927357595e+01	6.4950825366e-02                 	5.9944826494e-02                 	5.0059988721e-03                 	9.2292632397e-01                 	5.3630918842e-01                 
1.4041150000e+02	4.4748366816e+01	6.4951787798e-02                 	5.9931282214e-02                 	5.0205055837e-03                 	9.2270412018e-01                 	5.3638640299e-01                 
1.4097310000e+02	4.4570101013e+01	6.4952823644e-02                 	5.9917794608e-02                 	5.0350290355e-03                 	9.2248175286e-01                 	5.3646401951e-01                 
1.4153700000e+02	4.4392528506e+01	6.4954172625e-02                 	5.9904034608e-02                 	5.0501380169e-03                 	9.2225075291e-01                 	5.3654664715e-01                 
1.4210310000e+02	4.4215680778e+01	6.4955449825e-02                 	5.9890503095e-02                 	5.0649467297e-03                 	9.2202429906e-01                 	5.3662705865e-01                 
1.4267150000e+02	4.4039526515e+01	6.4956651060e-02                 	5.9877202675e-02                 	5.0794483856e-03                 	9.2180248977e-01                 	5.3670517350e-01                 
1.4324220000e+02	4.3864065947e+01	6.4958153013e-02                 	5.9863679748e-02                 	5.0944732650e-03                 	9.2157299694e-01                 	5.3678782480e-01                 
1.4381520000e+02	4.3689299234e+01	6.4959725594e-02                 	5.9850192593e-02                 	5.1095330017e-03                 	9.2134306364e-01                 	5.3687096495e-01                 
1.4439040000e+02	4.3515256604e+01	6.4961228026e-02                 	5.9836917827e-02                 	5.1243101988e-03                 	9.2111740565e-01                 	5.3695200300e-01                 
1.4496800000e+02	4.3341877567e+01	6.4962723959e-02                 	5.9823796026e-02                 	5.1389279334e-03                 	9.2089420486e-01                 	5.3703197392e-01                 
1.4554790000e+02	4.3169192460e+01	6.4964600655e-02                 	5.9810410204e-02                 	5.1541904508e-03                 	9.2066155416e-01                 	5.3711758883e-01                 
1.4613000000e+02	4.2997230597e+01	6.4966403047e-02                 	5.9797206286e-02                 	5.1691967611e-03                 	9.2043276958e-01                 	5.3720122712e-01                 
1.4671450000e+02	4.2825932728e+01	6.4968131800e-02                 	5.9784191690e-02                 	5.1839401098e-03                 	9.2020795479e-01                 	5.3728283837e-01                 
1.4730140000e+02	4.2655299319e+01	6.4970021780e-02                 	5.9771167960e-02                 	5.1988538206e-03                 	9.1998072837e-01                 	5.3736615709e-01                 
1.4789060000e+02	4.2485359497e+01	6.4972115975e-02                 	5.9758083140e-02                 	5.2140328353e-03                 	9.1974968405e-01                 	5.3745197845e-01                 
1.4848220000e+02	4.2316084401e+01	6.4974146679e-02                 	5.9745170835e-02                 	5.2289758444e-03                 	9.1952220827e-01                 	5.3753599781e-01                 
1.4907610000e+02	4.2147502565e+01	6.4976109218e-02                 	5.9732430353e-02                 	5.2436788656e-03                 	9.1929835552e-01                 	5.3761815885e-01                 
