#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8362550000e+01	2.5922129349e+00	3.1825347818e-05                 	2.9724372933e-05                 	2.1009748852e-06                 	9.3398422864e-01                 	4.0693929832e-01                 
4.8556000000e+01	2.5818854039e+00	3.1788817234e-05                 	2.9688629586e-05                 	2.1001876481e-06                 	9.3393313024e-01                 	4.0489827191e-01                 
4.8750220000e+01	2.5715992189e+00	3.1754714657e-05                 	2.9655060123e-05                 	2.0996545342e-06                 	9.3387896705e-01                 	4.0285302576e-01                 
4.8945220000e+01	2.5613538497e+00	3.1723072628e-05                 	2.9623703056e-05                 	2.0993695728e-06                 	9.3382199772e-01                 	4.0080731269e-01                 
4.9140990000e+01	2.5511498176e+00	3.1693931647e-05                 	2.9594647290e-05                 	2.0992843570e-06                 	9.3376383907e-01                 	3.9876482386e-01                 
4.9337560000e+01	2.5409855630e+00	3.1667304163e-05                 	2.9567915456e-05                 	2.0993887065e-06                 	9.3370484915e-01                 	3.9672895662e-01                 
4.9534900000e+01	2.5308626377e+00	3.1643192764e-05                 	2.9543517638e-05                 	2.0996751259e-06                 	9.3364528221e-01                 	3.9470359486e-01                 
4.9733040000e+01	2.5207794994e+00	3.1621581263e-05                 	2.9521434648e-05                 	2.1001466155e-06                 	9.3358502226e-01                 	3.9269196400e-01                 
4.9931960000e+01	2.5107371646e+00	3.1602413291e-05                 	2.9501582233e-05                 	2.1008310581e-06                 	9.3352308133e-01                 	3.9069760868e-01                 
5.0131700000e+01	2.5007336211e+00	3.1585670263e-05                 	2.9484024088e-05                 	2.1016461748e-06                 	9.3346203651e-01                 	3.8872282927e-01                 
5.0332210000e+01	2.4907713703e+00	3.1571300703e-05                 	2.9468725833e-05                 	2.1025748699e-06                 	9.3340233620e-01                 	3.8677094456e-01                 
5.0533540000e+01	2.4808479215e+00	3.1559241774e-05                 	2.9455644098e-05                 	2.1035976758e-06                 	9.3334447986e-01                 	3.8484413390e-01                 
5.0735660000e+01	2.4709647548e+00	3.1549394325e-05                 	2.9444686944e-05                 	2.1047073817e-06                 	9.3328850120e-01                 	3.8294504149e-01                 
5.0938610000e+01	2.4611199181e+00	3.1541617717e-05                 	2.9435737123e-05                 	2.1058805940e-06                 	9.3323485774e-01                 	3.8107512932e-01                 
5.1142360000e+01	2.4513148723e+00	3.1535861237e-05                 	2.9428797900e-05                 	2.1070633365e-06                 	9.3318516591e-01                 	3.7923672351e-01                 
5.1346920000e+01	2.4415491265e+00	3.1532016267e-05                 	2.9423779891e-05                 	2.1082363763e-06                 	9.3313981705e-01                 	3.7743151971e-01                 
5.1552310000e+01	2.4318217297e+00	3.1529968820e-05                 	2.9420588430e-05                 	2.1093803895e-06                 	9.3309919203e-01                 	3.7566094138e-01                 
5.1758520000e+01	2.4221331613e+00	3.1529459036e-05                 	2.9419001791e-05                 	2.1104572455e-06                 	9.3306395638e-01                 	3.7392539642e-01                 
5.1965550000e+01	2.4124834178e+00	3.1530388044e-05                 	2.9418946535e-05                 	2.1114415090e-06                 	9.3303471223e-01                 	3.7222623202e-01                 
5.2173410000e+01	2.4028720314e+00	3.1532654325e-05                 	2.9420327478e-05                 	2.1123268476e-06                 	9.3301144820e-01                 	3.7056468237e-01                 
5.2382100000e+01	2.3932990024e+00	3.1536110897e-05                 	2.9423007782e-05                 	2.1131031151e-06                 	9.3299417541e-01                 	3.6894156647e-01                 
5.2591630000e+01	2.3837638741e+00	3.1540468880e-05                 	2.9426721529e-05                 	2.1137473505e-06                 	9.3298300800e-01                 	3.6735645596e-01                 
5.2801980000e+01	2.3742675497e+00	3.1545459537e-05                 	2.9431197859e-05                 	2.1142616781e-06                 	9.3297730611e-01                 	3.6580935701e-01                 
5.3013190000e+01	2.3648082236e+00	3.1551074917e-05                 	2.9436383214e-05                 	2.1146917033e-06                 	9.3297560515e-01                 	3.6430165780e-01                 
5.3225240000e+01	2.3553867991e+00	3.1557145708e-05                 	2.9442090260e-05                 	2.1150554478e-06                 	9.3297697240e-01                 	3.6283376727e-01                 
5.3438140000e+01	2.3460028301e+00	3.1563313233e-05                 	2.9447923151e-05                 	2.1153900815e-06                 	9.3297946683e-01                 	3.6140471804e-01                 
5.3651880000e+01	2.3366567523e+00	3.1569191000e-05                 	2.9453361019e-05                 	2.1158299810e-06                 	9.3297801071e-01                 	3.6001420537e-01                 
5.3866490000e+01	2.3273472557e+00	3.1574881889e-05                 	2.9458442246e-05                 	2.1164396436e-06                 	9.3297078193e-01                 	3.5866382790e-01                 
5.4081950000e+01	2.3180752113e+00	3.1580219389e-05                 	2.9462934901e-05                 	2.1172844881e-06                 	9.3295535848e-01                 	3.5735369401e-01                 
5.4298270000e+01	2.3088401836e+00	3.1584658967e-05                 	2.9466028479e-05                 	2.1186304874e-06                 	9.3292216675e-01                 	3.5608300575e-01                 
5.4515460000e+01	2.2996417470e+00	3.1587913772e-05                 	2.9467064371e-05                 	2.1208494005e-06                 	9.3285883279e-01                 	3.5485320347e-01                 
5.4733520000e+01	2.2904799047e+00	3.1590171211e-05                 	2.9466224526e-05                 	2.1239466850e-06                 	9.3276558488e-01                 	3.5366523768e-01                 
5.4952450000e+01	2.2813546561e+00	3.1591281460e-05                 	2.9463263392e-05                 	2.1280180681e-06                 	9.3263907098e-01                 	3.5251862570e-01                 
5.5172260000e+01	2.2722655855e+00	3.1590320195e-05                 	2.9455997445e-05                 	2.1343227492e-06                 	9.3243744489e-01                 	3.5141784614e-01                 
5.5392940000e+01	2.2632131039e+00	3.1587608208e-05                 	2.9444609385e-05                 	2.1429988234e-06                 	9.3215697722e-01                 	3.5036500653e-01                 
5.5614510000e+01	2.2541963900e+00	3.1583264565e-05                 	2.9429249817e-05                 	2.1540147483e-06                 	9.3179885683e-01                 	3.4935924881e-01                 
5.5836960000e+01	2.2452158512e+00	3.1576966399e-05                 	2.9408927128e-05                 	2.1680392714e-06                 	9.3134111605e-01                 	3.4840287357e-01                 
5.6060310000e+01	2.2362706819e+00	3.1568085588e-05                 	2.9379720444e-05                 	2.1883651435e-06                 	9.3067792669e-01                 	3.4751738855e-01                 
5.6284550000e+01	2.2273612861e+00	3.1557508445e-05                 	2.9343970599e-05                 	2.2135378464e-06                 	9.2985701485e-01                 	3.4669386754e-01                 
5.6509680000e+01	2.2184876586e+00	3.1545198889e-05                 	2.9301624117e-05                 	2.2435747720e-06                 	9.2887745676e-01                 	3.4593001396e-01                 
5.6735710000e+01	2.2096494020e+00	3.1530992164e-05                 	2.9246277645e-05                 	2.2847145186e-06                 	9.2754067152e-01                 	3.4527261897e-01                 
5.6962650000e+01	2.2008461277e+00	3.1516014353e-05                 	2.9179142680e-05                 	2.3368716738e-06                 	9.2585129428e-01                 	3.4472434406e-01                 
5.7190500000e+01	2.1920778394e+00	3.1500552847e-05                 	2.9102214432e-05                 	2.3983384149e-06                 	9.2386360879e-01                 	3.4427019652e-01                 
5.7419260000e+01	2.1833445376e+00	3.1485451188e-05                 	2.9010504755e-05                 	2.4749464333e-06                 	9.2139396642e-01                 	3.4395871953e-01                 
5.7648930000e+01	2.1746462193e+00	3.1474265686e-05                 	2.8898447258e-05                 	2.5758184282e-06                 	9.1816112713e-01                 	3.4388043604e-01                 
5.7879520000e+01	2.1659825042e+00	3.1466542118e-05                 	2.8773836988e-05                 	2.6927051298e-06                 	9.1442640505e-01                 	3.4396470818e-01                 
5.8111040000e+01	2.1573530206e+00	3.1462952092e-05                 	2.8634287303e-05                 	2.8286647894e-06                 	9.1009537881e-01                 	3.4423821789e-01                 
