#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6621750000e+01	1.1496212433e-03	3.5467163440e-16                 	3.7537410683e-23                 	3.5467159686e-16                 	1.0583708152e-07                 	-6.6813828088e-06                
8.6968230000e+01	1.1450411712e-03	3.5063856662e-16                 	3.6931162344e-23                 	3.5063852969e-16                 	1.0532544295e-07                 	-6.6819444719e-06                
8.7316100000e+01	1.1404792923e-03	3.4671209930e-16                 	3.6334749591e-23                 	3.4671206297e-16                 	1.0479804329e-07                 	-6.6810518617e-06                
8.7665360000e+01	1.1359356071e-03	3.4281210164e-16                 	3.5748147674e-23                 	3.4281206589e-16                 	1.0427912989e-07                 	-6.6800437105e-06                
8.8016020000e+01	1.1314099857e-03	3.3901403466e-16                 	3.5171060510e-23                 	3.3901399949e-16                 	1.0374514597e-07                 	-6.6775419768e-06                
8.8368070000e+01	1.1269025558e-03	3.3524743462e-16                 	3.4603462590e-23                 	3.3524740002e-16                 	1.0321768048e-07                 	-6.6747834309e-06                
8.8721540000e+01	1.1224129330e-03	3.3156245455e-16                 	3.4045078748e-23                 	3.3156242050e-16                 	1.0268074169e-07                 	-6.6707897769e-06                
8.9076430000e+01	1.1179411202e-03	3.2792411133e-16                 	3.3495814664e-23                 	3.2792407783e-16                 	1.0214501925e-07                 	-6.6661839751e-06                
8.9432710000e+01	1.1134874917e-03	3.2434491888e-16                 	3.2955551774e-23                 	3.2434488592e-16                 	1.0160649930e-07                 	-6.6606926393e-06                
8.9790440000e+01	1.1090512969e-03	3.2082816867e-16                 	3.2424049333e-23                 	3.2082813625e-16                 	1.0106359883e-07                 	-6.6541876854e-06                
9.0149600000e+01	1.1046327874e-03	3.1734790696e-16                 	3.1901240867e-23                 	3.1734787506e-16                 	1.0052450376e-07                 	-6.6471791891e-06                
9.0510200000e+01	1.1002318405e-03	3.1394843841e-16                 	3.1386905336e-23                 	3.1394840702e-16                 	9.9974713986e-08                 	-6.6386712605e-06                
9.0872220000e+01	1.0958486976e-03	3.1056500693e-16                 	3.0881032719e-23                 	3.1056497605e-16                 	9.9435004040e-08                 	-6.6300491412e-06                
9.1235700000e+01	1.0914828728e-03	3.0727415854e-16                 	3.0383322222e-23                 	3.0727412815e-16                 	9.8880173869e-08                 	-6.6195385620e-06                
9.1600650000e+01	1.0871342500e-03	3.0400068549e-16                 	2.9893738485e-23                 	3.0400065559e-16                 	9.8334444336e-08                 	-6.6088170956e-06                
9.1967050000e+01	1.0828030684e-03	3.0079402953e-16                 	2.9412110152e-23                 	3.0079400011e-16                 	9.7781562347e-08                 	-6.5966903572e-06                
9.2334900000e+01	1.0784893246e-03	2.9762639426e-16                 	2.8938349598e-23                 	2.9762636532e-16                 	9.7230454544e-08                 	-6.5837797337e-06                
9.2704230000e+01	1.0741926656e-03	2.9449863672e-16                 	2.8472293268e-23                 	2.9449860824e-16                 	9.6680560513e-08                 	-6.5700277510e-06                
9.3075040000e+01	1.0699130931e-03	2.9143265885e-16                 	2.8013789234e-23                 	2.9143263083e-16                 	9.6124399182e-08                 	-6.5548200092e-06                
9.3447330000e+01	1.0656506070e-03	2.8837887127e-16                 	2.7562787203e-23                 	2.8837884371e-16                 	9.5578386453e-08                 	-6.5394305898e-06                
9.3821110000e+01	1.0614050925e-03	2.8541173762e-16                 	2.7119056296e-23                 	2.8541171050e-16                 	9.5017312609e-08                 	-6.5217970426e-06                
9.4196400000e+01	1.0571763245e-03	2.8245254525e-16                 	2.6682562871e-23                 	2.8245251857e-16                 	9.4467418759e-08                 	-6.5040314823e-06                
9.4573170000e+01	1.0529646403e-03	2.7955430475e-16                 	2.6253158965e-23                 	2.7955427850e-16                 	9.3910766239e-08                 	-6.4846138871e-06                
9.4951470000e+01	1.0487694812e-03	2.7668877959e-16                 	2.5830713180e-23                 	2.7668875376e-16                 	9.3356561904e-08                 	-6.4642933336e-06                
9.5331270000e+01	1.0445911812e-03	2.7385264335e-16                 	2.5415152795e-23                 	2.7385261794e-16                 	9.2805942948e-08                 	-6.4431492646e-06                
9.5712580000e+01	1.0404296273e-03	2.7107776911e-16                 	2.5006320518e-23                 	2.7107774411e-16                 	9.2247773028e-08                 	-6.4201530564e-06                
9.6095430000e+01	1.0362844928e-03	2.6830752234e-16                 	2.4604146781e-23                 	2.6830749773e-16                 	9.1701293228e-08                 	-6.3970286092e-06                
9.6479800000e+01	1.0321559947e-03	2.6561314738e-16                 	2.4208465067e-23                 	2.6561312317e-16                 	9.1141817737e-08                 	-6.3714590677e-06                
9.6865720000e+01	1.0280438109e-03	2.6292903745e-16                 	2.3819217486e-23                 	2.6292901364e-16                 	9.0591810308e-08                 	-6.3455132458e-06                
9.7253170000e+01	1.0239481544e-03	2.6028700659e-16                 	2.3436290035e-23                 	2.6028698315e-16                 	9.0040184267e-08                 	-6.3181232153e-06                
9.7642170000e+01	1.0198688121e-03	2.5768733497e-16                 	2.3059560547e-23                 	2.5768731191e-16                 	8.9486588659e-08                 	-6.2891972152e-06                
9.8032740000e+01	1.0158055761e-03	2.5509266950e-16                 	2.2688956723e-23                 	2.5509264681e-16                 	8.8943977758e-08                 	-6.2600324964e-06                
9.8424870000e+01	1.0117585518e-03	2.5257577610e-16                 	2.2324313471e-23                 	2.5257575377e-16                 	8.8386597545e-08                 	-6.2279561930e-06                
9.8818560000e+01	1.0077277379e-03	2.5005908263e-16                 	2.1965619654e-23                 	2.5005906067e-16                 	8.7841718938e-08                 	-6.1957499005e-06                
9.9213830000e+01	1.0037129293e-03	2.4758801536e-16                 	2.1612718096e-23                 	2.4758799375e-16                 	8.7293070565e-08                 	-6.1616927568e-06                
9.9610670000e+01	9.9971422673e-04	2.4515019030e-16                 	2.1265538717e-23                 	2.4515016903e-16                 	8.6744940686e-08                 	-6.1261880976e-06                
1.0000910000e+02	9.9573142777e-04	2.4271753639e-16                 	2.0924003751e-23                 	2.4271751546e-16                 	8.6207218736e-08                 	-6.0903229211e-06                
1.0040910000e+02	9.9176472983e-04	2.4035759012e-16                 	2.0587975994e-23                 	2.4035756953e-16                 	8.5655609975e-08                 	-6.0513391743e-06                
1.0081080000e+02	9.8781285272e-04	2.3799497007e-16                 	2.0257335742e-23                 	2.3799494982e-16                 	8.5116654926e-08                 	-6.0122180490e-06                
1.0121400000e+02	9.8387776329e-04	2.3567527783e-16                 	1.9932118829e-23                 	2.3567525790e-16                 	8.4574500189e-08                 	-5.9710975725e-06                
1.0161880000e+02	9.7995847160e-04	2.3338766665e-16                 	1.9612169110e-23                 	2.3338764703e-16                 	8.4032585750e-08                 	-5.9283431766e-06                
1.0202530000e+02	9.7605401732e-04	2.3109762914e-16                 	1.9297358837e-23                 	2.3109760985e-16                 	8.3503058462e-08                 	-5.8854157588e-06                
1.0243340000e+02	9.7216536729e-04	2.2888401361e-16                 	1.8987617799e-23                 	2.2888399462e-16                 	8.2957378717e-08                 	-5.8388129772e-06                
1.0284310000e+02	9.6829251485e-04	2.2666545958e-16                 	1.8682934654e-23                 	2.2666544090e-16                 	8.2425150655e-08                 	-5.7921014828e-06                
1.0325450000e+02	9.6443451795e-04	2.2447853901e-16                 	1.8383128935e-23                 	2.2447852062e-16                 	8.1892589893e-08                 	-5.7436016980e-06                
1.0366750000e+02	9.6059231614e-04	2.2233136394e-16                 	1.8088189636e-23                 	2.2233134586e-16                 	8.1356895921e-08                 	-5.6928815682e-06                
1.0408220000e+02	9.5676497935e-04	2.2017826217e-16                 	1.7798007376e-23                 	2.2017824437e-16                 	8.0834534710e-08                 	-5.6420599492e-06                
