#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6604180000e+02	1.1966370385e+00	7.8617909334e-05                 	6.8513923236e-05                 	1.0103986097e-05                 	8.7147984240e-01                 	-5.6390118649e-02                
1.6670590000e+02	1.1918700407e+00	7.8643451425e-05                 	6.8487828066e-05                 	1.0155623358e-05                 	8.7086498399e-01                 	-5.8718754924e-02                
1.6737270000e+02	1.1871217219e+00	7.8664559162e-05                 	6.8457233120e-05                 	1.0207326042e-05                 	8.7024237915e-01                 	-6.1020344310e-02                
1.6804220000e+02	1.1823920885e+00	7.8679830424e-05                 	6.8420946405e-05                 	1.0258884019e-05                 	8.6961227594e-01                 	-6.3300439407e-02                
1.6871440000e+02	1.1776811453e+00	7.8689128523e-05                 	6.8378858932e-05                 	1.0310269591e-05                 	8.6897466290e-01                 	-6.5559359650e-02                
1.6938920000e+02	1.1729895874e+00	7.8692318016e-05                 	6.8330862530e-05                 	1.0361455486e-05                 	8.6832951746e-01                 	-6.7797085358e-02                
1.7006680000e+02	1.1683160253e+00	7.8690521053e-05                 	6.8278000310e-05                 	1.0412520743e-05                 	8.6767757280e-01                 	-7.0009589581e-02                
1.7074700000e+02	1.1636618378e+00	7.8682545765e-05                 	6.8219153196e-05                 	1.0463392570e-05                 	8.6701761531e-01                 	-7.2200678427e-02                
1.7143000000e+02	1.1590256537e+00	7.8668124228e-05                 	6.8154081795e-05                 	1.0514042433e-05                 	8.6634939455e-01                 	-7.4371907187e-02                
1.7211570000e+02	1.1544081558e+00	7.8647139617e-05                 	6.8082700638e-05                 	1.0564438979e-05                 	8.6567294081e-01                 	-7.6523265421e-02                
1.7280410000e+02	1.1498093380e+00	7.8620292934e-05                 	6.8005750243e-05                 	1.0614542690e-05                 	8.6498978452e-01                 	-7.8651937961e-02                
1.7349530000e+02	1.1452285325e+00	7.8587196196e-05                 	6.7922823238e-05                 	1.0664372958e-05                 	8.6429884925e-01                 	-8.0759492879e-02                
1.7418930000e+02	1.1406657459e+00	7.8547242465e-05                 	6.7833318932e-05                 	1.0713923534e-05                 	8.6359898581e-01                 	-8.2848125812e-02                
1.7488610000e+02	1.1361209828e+00	7.8500324877e-05                 	6.7737159772e-05                 	1.0763165105e-05                 	8.6289018393e-01                 	-8.4918165711e-02                
1.7558560000e+02	1.1315948906e+00	7.8446680890e-05                 	6.7634645550e-05                 	1.0812035340e-05                 	8.6217345059e-01                 	-8.6968394754e-02                
1.7628790000e+02	1.1270868155e+00	7.8386829106e-05                 	6.7526369162e-05                 	1.0860459944e-05                 	8.6145044942e-01                 	-8.8997056534e-02                
1.7699310000e+02	1.1225961228e+00	7.8319768627e-05                 	6.7411222285e-05                 	1.0908546342e-05                 	8.6071784259e-01                 	-9.1008020174e-02                
1.7770100000e+02	1.1181240838e+00	7.8245434698e-05                 	6.7289168579e-05                 	1.0956266119e-05                 	8.5997565019e-01                 	-9.3000998841e-02                
1.7841180000e+02	1.1136694312e+00	7.8163725989e-05                 	6.7160126982e-05                 	1.1003599007e-05                 	8.5922371449e-01                 	-9.4976883268e-02                
1.7912540000e+02	1.1092327934e+00	7.8075553139e-05                 	6.7025250074e-05                 	1.1050303065e-05                 	8.5846654144e-01                 	-9.6932143625e-02                
1.7984190000e+02	1.1048135491e+00	7.7980106339e-05                 	6.6883540251e-05                 	1.1096566088e-05                 	8.5770003903e-01                 	-9.8869845922e-02                
1.8056130000e+02	1.1004117041e+00	7.7877112751e-05                 	6.6734709815e-05                 	1.1142402936e-05                 	8.5692326613e-01                 	-1.0079103814e-01                
1.8128350000e+02	1.0960278670e+00	7.7766536059e-05                 	6.6578742296e-05                 	1.1187793763e-05                 	8.5613614377e-01                 	-1.0269569544e-01                
1.8200860000e+02	1.0916614260e+00	7.7648644971e-05                 	6.6416045803e-05                 	1.1232599168e-05                 	8.5534069303e-01                 	-1.0458318527e-01                
1.8273670000e+02	1.0873117870e+00	7.7523807746e-05                 	6.6247121611e-05                 	1.1276686135e-05                 	8.5453905757e-01                 	-1.0645238720e-01                
1.8346760000e+02	1.0829801437e+00	7.7391280585e-05                 	6.6070993841e-05                 	1.1320286744e-05                 	8.5372658704e-01                 	-1.0830563462e-01                
1.8420150000e+02	1.0786653085e+00	7.7250997050e-05                 	6.5887609536e-05                 	1.1363387514e-05                 	8.5290303106e-01                 	-1.1014369311e-01                
1.8493830000e+02	1.0743678720e+00	7.7102944074e-05                 	6.5696983083e-05                 	1.1405960991e-05                 	8.5206841155e-01                 	-1.1196658613e-01                
1.8567800000e+02	1.0700878285e+00	7.6947819414e-05                 	6.5500154971e-05                 	1.1447664443e-05                 	8.5122821503e-01                 	-1.1377196677e-01                
1.8642070000e+02	1.0658245990e+00	7.6785179608e-05                 	6.5296478908e-05                 	1.1488700700e-05                 	8.5037866997e-01                 	-1.1556166758e-01                
1.8716640000e+02	1.0615781883e+00	7.6614728714e-05                 	6.5085550551e-05                 	1.1529178163e-05                 	8.4951747064e-01                 	-1.1733695159e-01                
1.8791500000e+02	1.0573491622e+00	7.6436489771e-05                 	6.4867413367e-05                 	1.1569076404e-05                 	8.4864458796e-01                 	-1.1909780756e-01                
1.8866670000e+02	1.0531363925e+00	7.6250449018e-05                 	6.4642083840e-05                 	1.1608365178e-05                 	8.4776004171e-01                 	-1.2084483316e-01                
1.8942130000e+02	1.0489409999e+00	7.6057507200e-05                 	6.4410986835e-05                 	1.1646520364e-05                 	8.4687217879e-01                 	-1.2257463865e-01                
1.9017900000e+02	1.0447618708e+00	7.5856777054e-05                 	6.4172706388e-05                 	1.1684070666e-05                 	8.4597196032e-01                 	-1.2429094481e-01                
1.9093970000e+02	1.0405995601e+00	7.5648305533e-05                 	6.3927310622e-05                 	1.1720994911e-05                 	8.4505938595e-01                 	-1.2599374850e-01                
1.9170350000e+02	1.0364535223e+00	7.5432092420e-05                 	6.3674813512e-05                 	1.1757278908e-05                 	8.4413425996e-01                 	-1.2768349775e-01                
1.9247020000e+02	1.0323248369e+00	7.5208437108e-05                 	6.3415699995e-05                 	1.1792737113e-05                 	8.4319927968e-01                 	-1.2935917199e-01                
1.9324010000e+02	1.0282118868e+00	7.4977685464e-05                 	6.3150596502e-05                 	1.1827088962e-05                 	8.4225854814e-01                 	-1.3102001848e-01                
1.9401310000e+02	1.0241152160e+00	7.4739328994e-05                 	6.2878556405e-05                 	1.1860772588e-05                 	8.4130480233e-01                 	-1.3266821400e-01                
1.9478910000e+02	1.0200353501e+00	7.4493451905e-05                 	6.2599679883e-05                 	1.1893772022e-05                 	8.4033802008e-01                 	-1.3430375104e-01                
1.9556820000e+02	1.0159717573e+00	7.4240078356e-05                 	6.2314008041e-05                 	1.1926070316e-05                 	8.3935805862e-01                 	-1.3592707010e-01                
1.9635050000e+02	1.0119239208e+00	7.3979519841e-05                 	6.2022125543e-05                 	1.1957394299e-05                 	8.3836885770e-01                 	-1.3753739595e-01                
1.9713590000e+02	1.0078923617e+00	7.3712026510e-05                 	6.1724425927e-05                 	1.1987600583e-05                 	8.3737252725e-01                 	-1.3913398373e-01                
1.9792440000e+02	1.0038770754e+00	7.3437265627e-05                 	6.1420173875e-05                 	1.2017091752e-05                 	8.3636248368e-01                 	-1.4071868577e-01                
1.9871610000e+02	9.9987755304e-01	7.3155284141e-05                 	6.1109429253e-05                 	1.2045854888e-05                 	8.3533855374e-01                 	-1.4229189326e-01                
1.9951100000e+02	9.9589379943e-01	7.2866165430e-05                 	6.0792288359e-05                 	1.2073877071e-05                 	8.3430063871e-01                 	-1.4385380488e-01                
