z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
8379.583976	8364.946345	8394.221607	267.199749	2.133864e-02	3.236699e-86	0.000000e+00	3.060619e-37	6.315025e-51	0.000000e+00	0.000000e+00	8.437098e-03	9.377460e-88	5.958680e-05	4.367940e-44	1.371633e-70	1.115875e-62	1.880530e-90	1.880530e-90	0.000000e+00	1.334280e-70	9.413271e-87	1.880530e-90	1.880530e-90	3.004717e-21	4.968337e-03	2.728187e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880530e-90	1.729903e-54	0.000000e+00	8.182733e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691310e-33	1.521185e-84	9.305361e-82	8.115989e-51	1.673816e-30	2.675288e-47	1.384657e-39	3.726069e-72	2.270818e-04	2.691476e-29	0.000000e+00	0.000000e+00	7.702529e-26	6.838730e-56	0.000000e+00	9.138568e-18	8.426563e-01	1.150057e-87	5.525392e-04	0.000000e+00	2.721329e-74	1.880530e-90	5.671139e-79	6.457937e-39	2.443569e-56	0.000000e+00	0.000000e+00	1.880530e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700492e-37	6.230747e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8408.667204	8394.221607	8423.112801	263.713099	1.727826e-02	2.175524e-87	0.000000e+00	9.376428e-38	1.325196e-51	0.000000e+00	0.000000e+00	8.437164e-03	6.330619e-89	6.399483e-05	1.271067e-44	2.019654e-71	1.729683e-63	1.880556e-90	1.880556e-90	0.000000e+00	1.774549e-71	8.620532e-88	1.880556e-90	1.880556e-90	1.308661e-21	4.967841e-03	1.013693e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880556e-90	2.703205e-55	0.000000e+00	2.981223e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.280448e-33	9.782845e-86	7.450592e-83	1.700863e-51	7.450828e-31	6.699452e-48	4.978725e-40	5.787014e-73	2.270836e-04	1.150434e-29	0.000000e+00	0.000000e+00	3.489961e-26	1.085557e-56	0.000000e+00	5.067226e-18	8.426523e-01	8.061698e-89	5.502977e-04	0.000000e+00	2.918873e-75	1.880556e-90	4.457394e-80	1.913170e-39	3.879014e-57	0.000000e+00	0.000000e+00	1.880556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.742007e-38	1.414593e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8437.365764	8423.112801	8451.618727	260.209715	1.399050e-02	1.339036e-88	0.000000e+00	2.762890e-38	2.644057e-52	0.000000e+00	0.000000e+00	8.437136e-03	3.923231e-90	6.923638e-05	3.569716e-45	2.805708e-72	2.525477e-64	1.880637e-90	1.880637e-90	0.000000e+00	2.219319e-72	7.346289e-89	1.880637e-90	1.880637e-90	5.496595e-22	4.968120e-03	3.636003e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880637e-90	3.950095e-56	0.000000e+00	1.048233e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.276790e-34	5.733603e-87	5.481245e-84	3.379036e-52	3.218539e-31	1.599576e-48	1.727379e-40	8.461300e-74	2.271066e-04	4.777960e-30	0.000000e+00	0.000000e+00	1.527981e-26	1.611146e-57	0.000000e+00	2.731428e-18	8.426422e-01	5.183150e-90	5.477050e-04	0.000000e+00	2.922980e-76	1.880637e-90	3.223626e-81	5.446923e-40	5.775249e-58	0.000000e+00	0.000000e+00	1.880637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866713e-38	3.081818e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8465.683164	8451.618727	8479.747601	256.772431	1.132835e-02	8.072904e-90	0.000000e+00	8.067439e-39	5.213142e-53	0.000000e+00	0.000000e+00	8.437343e-03	1.880545e-90	7.496831e-05	9.931130e-46	3.843955e-73	3.635260e-65	1.880545e-90	1.880545e-90	0.000000e+00	2.734685e-73	6.157042e-90	1.880545e-90	1.880545e-90	2.291457e-22	4.968078e-03	1.294215e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880545e-90	5.687153e-57	0.000000e+00	3.657240e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.416129e-34	3.286175e-88	3.955926e-85	6.628265e-53	1.380605e-31	3.777274e-49	5.949083e-41	1.221642e-74	2.270876e-04	1.970629e-30	0.000000e+00	0.000000e+00	6.645302e-27	2.354613e-58	0.000000e+00	1.464996e-18	8.426470e-01	1.880545e-90	5.448160e-04	0.000000e+00	2.877543e-77	1.880545e-90	2.285691e-82	1.536261e-40	8.475203e-59	0.000000e+00	0.000000e+00	1.880545e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.019455e-39	6.666655e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8493.630651	8479.747601	8507.513701	253.472906	9.172759e-03	1.880643e-90	0.000000e+00	2.400802e-39	1.053300e-53	0.000000e+00	0.000000e+00	8.437333e-03	1.880643e-90	8.076695e-05	2.806155e-46	5.418694e-74	5.386870e-66	1.880643e-90	1.880643e-90	0.000000e+00	3.470558e-74	1.880643e-90	1.880643e-90	1.880643e-90	9.745935e-23	4.968731e-03	4.693617e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880643e-90	8.482289e-58	0.000000e+00	1.300859e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.781592e-35	1.970215e-89	2.981507e-86	1.334955e-53	6.017682e-32	9.137598e-50	2.089859e-41	1.822731e-75	2.271074e-04	8.244521e-31	0.000000e+00	0.000000e+00	2.949401e-27	3.562130e-59	0.000000e+00	7.993544e-19	8.426353e-01	1.880643e-90	5.420073e-04	0.000000e+00	2.924917e-78	1.880643e-90	1.687770e-83	4.418957e-41	1.285228e-59	0.000000e+00	0.000000e+00	1.880643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.981485e-39	1.479238e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8521.225392	8507.513701	8534.937082	250.362264	7.427340e-03	1.880540e-90	0.000000e+00	7.447210e-40	2.245127e-54	0.000000e+00	0.000000e+00	8.436970e-03	1.880540e-90	8.616052e-05	8.214319e-47	8.124980e-75	8.503997e-67	1.880540e-90	1.880540e-90	0.000000e+00	4.698379e-75	1.880540e-90	1.880540e-90	1.880540e-90	4.319341e-23	4.967908e-03	1.769924e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880540e-90	1.362150e-58	0.000000e+00	4.813617e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682229e-35	1.880540e-90	2.463972e-87	2.846286e-54	2.711088e-32	2.327334e-50	7.646533e-42	2.911668e-76	2.270968e-04	3.556485e-31	0.000000e+00	0.000000e+00	1.362942e-27	5.797451e-60	0.000000e+00	4.512282e-19	8.426420e-01	1.880540e-90	5.392753e-04	0.000000e+00	3.191840e-79	1.880540e-90	1.361116e-84	1.325953e-41	2.089874e-60	0.000000e+00	0.000000e+00	1.880540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.805794e-40	3.451505e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8548.488319	8534.937082	8562.039557	247.459742	6.014045e-03	1.880637e-90	0.000000e+00	2.436396e-40	5.127192e-55	0.000000e+00	0.000000e+00	8.437932e-03	1.880637e-90	9.080940e-05	2.517849e-47	1.319746e-75	1.456913e-67	1.880637e-90	1.880637e-90	0.000000e+00	6.914963e-76	1.880637e-90	1.880637e-90	1.880637e-90	2.019137e-23	4.968513e-03	7.021549e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880637e-90	2.407339e-59	0.000000e+00	1.875856e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.243586e-36	1.880637e-90	2.293779e-88	6.530961e-55	1.274802e-32	6.335405e-51	2.948593e-42	5.078301e-77	2.271042e-04	1.596106e-31	0.000000e+00	0.000000e+00	6.636351e-28	1.037096e-60	0.000000e+00	2.661835e-19	8.426315e-01	1.880637e-90	5.369295e-04	0.000000e+00	3.817953e-80	1.880637e-90	1.230189e-85	4.203343e-42	3.719241e-61	0.000000e+00	0.000000e+00	1.880637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.470495e-40	8.590242e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8575.440555	8562.039557	8588.841553	244.747488	4.869675e-03	1.880573e-90	0.000000e+00	8.380448e-41	1.248965e-55	0.000000e+00	0.000000e+00	8.437194e-03	1.880573e-90	9.464441e-05	8.061077e-48	2.310770e-76	2.694933e-68	1.880573e-90	1.880573e-90	0.000000e+00	1.100719e-76	1.880573e-90	1.880573e-90	1.880573e-90	9.914927e-24	4.968458e-03	2.919204e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880573e-90	4.651199e-60	0.000000e+00	7.667995e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.435961e-36	1.880573e-90	2.386541e-89	1.605491e-55	6.238277e-33	1.834950e-51	1.193378e-42	9.606767e-78	2.270973e-04	7.433762e-32	0.000000e+00	0.000000e+00	3.390351e-28	2.026429e-61	0.000000e+00	1.634430e-19	8.426351e-01	1.880573e-90	5.350284e-04	0.000000e+00	4.979756e-81	1.880573e-90	1.237218e-86	1.402597e-42	7.199234e-62	0.000000e+00	0.000000e+00	1.880573e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.439026e-41	2.267627e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8602.099040	8588.841553	8615.356527	242.170698	3.943060e-03	1.880722e-90	0.000000e+00	2.967788e-41	3.159529e-56	0.000000e+00	0.000000e+00	8.437644e-03	1.880722e-90	9.797421e-05	2.646066e-48	4.228052e-77	5.213789e-69	1.880722e-90	1.880722e-90	0.000000e+00	1.834191e-77	1.880722e-90	1.880722e-90	1.880722e-90	5.014593e-24	4.968758e-03	1.248066e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880722e-90	9.472078e-61	0.000000e+00	3.224852e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.787895e-37	1.880722e-90	2.651232e-90	4.108772e-56	3.125801e-33	5.512852e-52	4.973387e-43	1.908304e-78	2.271090e-04	3.538164e-32	0.000000e+00	0.000000e+00	1.783336e-28	4.170547e-62	0.000000e+00	1.028671e-19	8.426207e-01	1.880722e-90	5.334125e-04	0.000000e+00	6.828410e-82	1.880722e-90	1.324183e-87	4.822727e-43	1.464385e-62	0.000000e+00	0.000000e+00	1.880722e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718627e-41	6.208157e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8628.472083	8615.356527	8641.587639	239.635047	3.192763e-03	1.880701e-90	0.000000e+00	1.038673e-41	7.870605e-57	0.000000e+00	0.000000e+00	8.437793e-03	1.880701e-90	1.015879e-04	8.586489e-49	7.599228e-78	9.903668e-70	1.880701e-90	1.880701e-90	0.000000e+00	2.998956e-78	1.880701e-90	1.880701e-90	1.880701e-90	2.509681e-24	4.968376e-03	5.280272e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880701e-90	1.890776e-61	0.000000e+00	1.341889e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.888026e-37	1.880701e-90	1.880701e-90	1.034565e-56	1.552283e-33	1.632653e-52	2.051560e-43	3.725289e-79	2.271125e-04	1.669285e-32	0.000000e+00	0.000000e+00	9.290622e-29	8.411498e-63	0.000000e+00	6.424270e-20	8.426212e-01	1.880701e-90	5.315595e-04	0.000000e+00	9.164555e-83	1.880701e-90	1.381523e-88	1.638104e-43	2.921938e-63	0.000000e+00	0.000000e+00	1.880701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448712e-41	1.681078e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8654.554657	8641.587639	8667.521675	237.004797	2.585235e-03	1.880823e-90	0.000000e+00	3.350460e-42	1.764072e-57	0.000000e+00	0.000000e+00	8.437912e-03	1.880823e-90	1.070332e-04	2.588462e-49	1.208630e-78	1.659553e-70	1.880823e-90	1.880823e-90	0.000000e+00	4.311107e-79	1.880823e-90	1.880823e-90	1.880823e-90	1.162719e-24	4.968935e-03	2.073256e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880823e-90	3.275054e-62	0.000000e+00	5.177682e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.425750e-37	1.880823e-90	1.880823e-90	2.328470e-57	7.232150e-34	4.373215e-53	7.842565e-44	6.396478e-80	2.271106e-04	7.413350e-33	0.000000e+00	0.000000e+00	4.495903e-29	1.472142e-63	0.000000e+00	3.774930e-20	8.426082e-01	1.880823e-90	5.288836e-04	0.000000e+00	1.065827e-83	1.880823e-90	1.210690e-89	5.118626e-44	5.093319e-64	0.000000e+00	0.000000e+00	1.880823e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.206278e-42	4.163495e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8680.323850	8667.521675	8693.126024	234.056303	2.093309e-03	1.880675e-90	0.000000e+00	9.139037e-43	3.181864e-58	0.000000e+00	0.000000e+00	8.437772e-03	1.880675e-90	1.165564e-04	6.707966e-50	1.493194e-79	2.147769e-71	1.880675e-90	1.880675e-90	0.000000e+00	4.754258e-80	1.880675e-90	1.880675e-90	1.880675e-90	4.588748e-25	4.968502e-03	6.973420e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880675e-90	4.228127e-63	0.000000e+00	1.707322e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.428863e-38	1.880675e-90	1.880675e-90	4.160447e-58	2.953907e-34	9.525061e-54	2.560931e-44	8.422760e-81	2.271027e-04	2.907201e-33	0.000000e+00	0.000000e+00	1.865614e-29	1.922242e-64	0.000000e+00	1.952848e-20	8.426160e-01	1.880675e-90	5.240387e-04	0.000000e+00	9.233498e-85	1.880675e-90	1.880675e-90	1.346387e-44	6.715839e-65	0.000000e+00	0.000000e+00	1.880675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581691e-42	8.563325e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8705.701691	8693.126024	8718.277357	230.612191	1.694988e-03	1.880734e-90	0.000000e+00	1.391850e-43	2.698577e-59	0.000000e+00	0.000000e+00	8.437468e-03	1.880734e-90	1.424181e-04	1.028636e-50	7.658835e-81	1.132247e-72	1.880734e-90	1.880734e-90	0.000000e+00	2.086825e-81	1.880734e-90	1.880734e-90	1.880734e-90	1.036750e-25	4.968896e-03	1.370020e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880734e-90	1.966011e-64	0.000000e+00	3.263125e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.725528e-39	1.880734e-90	1.880734e-90	3.333948e-59	7.634154e-35	1.010882e-54	4.830264e-45	4.400969e-82	2.271082e-04	7.401084e-34	0.000000e+00	0.000000e+00	4.531761e-30	9.071684e-66	0.000000e+00	6.480133e-21	8.425981e-01	1.880734e-90	5.111536e-04	0.000000e+00	2.876609e-86	1.880734e-90	1.880734e-90	1.948325e-45	3.357092e-66	0.000000e+00	0.000000e+00	1.880734e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.677352e-43	9.201696e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8730.584218	8718.277357	8742.891079	224.578166	1.372461e-03	1.880886e-90	0.000000e+00	1.333912e-44	1.256376e-60	0.000000e+00	0.000000e+00	8.438563e-03	1.880886e-90	1.894266e-04	1.032052e-51	1.935865e-82	2.909796e-74	1.880886e-90	1.880886e-90	0.000000e+00	4.381685e-83	1.880886e-90	1.880886e-90	1.880886e-90	1.508190e-26	4.969544e-03	1.758888e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.880886e-90	4.071569e-66	0.000000e+00	4.050820e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.488748e-40	1.880886e-90	1.880886e-90	1.412752e-60	1.373199e-35	6.065541e-56	5.910215e-46	1.108675e-83	2.271352e-04	1.336634e-34	0.000000e+00	0.000000e+00	7.225302e-31	1.910133e-67	0.000000e+00	1.518067e-21	8.425605e-01	1.880886e-90	4.877055e-04	0.000000e+00	3.948490e-88	1.880886e-90	1.880886e-90	1.753406e-46	7.778178e-68	0.000000e+00	0.000000e+00	1.880886e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.841699e-44	5.948661e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
