#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0123530000e+00	6.2065162124e+03	6.3013214357e-02                 	3.8254886590e-02                 	2.4758327767e-02                 	6.0709308326e-01                 	9.2640227477e-01                 
1.0135850000e+00	6.1989722689e+03	6.3011792070e-02                 	3.8262519604e-02                 	2.4749272465e-02                 	6.0722792270e-01                 	9.2634994803e-01                 
1.0148190000e+00	6.1914344402e+03	6.3026194532e-02                 	3.8287662427e-02                 	2.4738532105e-02                 	6.0748808827e-01                 	9.2628847679e-01                 
1.0160570000e+00	6.1838905762e+03	6.3014335030e-02                 	3.8282695359e-02                 	2.4731639670e-02                 	6.0752359509e-01                 	9.2626228560e-01                 
1.0172970000e+00	6.1763529305e+03	6.3011593749e-02                 	3.8288206085e-02                 	2.4723387664e-02                 	6.0763748077e-01                 	9.2622193138e-01                 
1.0185420000e+00	6.1688033554e+03	6.3026272997e-02                 	3.8314012849e-02                 	2.4712260148e-02                 	6.0790541829e-01                 	9.2615656148e-01                 
1.0197880000e+00	6.1612661722e+03	6.3016589418e-02                 	3.8311577076e-02                 	2.4705012342e-02                 	6.0796018049e-01                 	9.2612478912e-01                 
1.0210370000e+00	6.1537293038e+03	6.3010692464e-02                 	3.8313624785e-02                 	2.4697067679e-02                 	6.0804957518e-01                 	9.2608905949e-01                 
1.0222900000e+00	6.1461868033e+03	6.3026483924e-02                 	3.8340628298e-02                 	2.4685855626e-02                 	6.0832567377e-01                 	9.2602277581e-01                 
1.0235470000e+00	6.1386387798e+03	6.3017836216e-02                 	3.8340010963e-02                 	2.4677825253e-02                 	6.0839935588e-01                 	9.2598092129e-01                 
1.0248050000e+00	6.1311032901e+03	6.3011272216e-02                 	3.8340555138e-02                 	2.4670717078e-02                 	6.0847137011e-01                 	9.2595999263e-01                 
1.0260670000e+00	6.1235624059e+03	6.3027095341e-02                 	3.8367193658e-02                 	2.4659901683e-02                 	6.0874126359e-01                 	9.2590666319e-01                 
1.0273320000e+00	6.1160221887e+03	6.3018082779e-02                 	3.8367759660e-02                 	2.4650323119e-02                 	6.0883730460e-01                 	9.2582984242e-01                 
1.0286010000e+00	6.1084767633e+03	6.3011217756e-02                 	3.8367580941e-02                 	2.4643636814e-02                 	6.0890080065e-01                 	9.2581885308e-01                 
1.0298720000e+00	6.1009380847e+03	6.3027248765e-02                 	3.8393664367e-02                 	2.4633584398e-02                 	6.0915977009e-01                 	9.2578351950e-01                 
1.0311470000e+00	6.0933943533e+03	6.3019368196e-02                 	3.8396373542e-02                 	2.4622994654e-02                 	6.0927893505e-01                 	9.2568632662e-01                 
1.0324240000e+00	6.0858574647e+03	6.3010664636e-02                 	3.8394082067e-02                 	2.4616582569e-02                 	6.0932672728e-01                 	9.2568160469e-01                 
1.0337060000e+00	6.0783097972e+03	6.3026635926e-02                 	3.8420085216e-02                 	2.4606550710e-02                 	6.0958489457e-01                 	9.2564298151e-01                 
1.0349900000e+00	6.0707690965e+03	6.3021893381e-02                 	3.8426118815e-02                 	2.4595774566e-02                 	6.0972650540e-01                 	9.2555409119e-01                 
1.0362770000e+00	6.0632295295e+03	6.3010793858e-02                 	3.8421949075e-02                 	2.4588844782e-02                 	6.0976773538e-01                 	9.2553134103e-01                 
1.0375670000e+00	6.0556911575e+03	6.3026427668e-02                 	3.8446662814e-02                 	2.4579764855e-02                 	6.1000859855e-01                 	9.2551629973e-01                 
1.0388620000e+00	6.0481423973e+03	6.3023259542e-02                 	3.8454972188e-02                 	2.4568287354e-02                 	6.1017110933e-01                 	9.2541528324e-01                 
1.0401580000e+00	6.0406066263e+03	6.3011023570e-02                 	3.8450080760e-02                 	2.4560942809e-02                 	6.1021196899e-01                 	9.2538275166e-01                 
1.0414580000e+00	6.0330664388e+03	6.3027099236e-02                 	3.8474263284e-02                 	2.4552835953e-02                 	6.1044001310e-01                 	9.2539227941e-01                 
1.0427620000e+00	6.0255219381e+03	6.3023627898e-02                 	3.8482415500e-02                 	2.4541212399e-02                 	6.1060298785e-01                 	9.2528696545e-01                 
1.0440680000e+00	6.0179847550e+03	6.3011403797e-02                 	3.8479049454e-02                 	2.4532354343e-02                 	6.1066802413e-01                 	9.2522516527e-01                 
1.0453790000e+00	6.0104376568e+03	6.3026891387e-02                 	3.8501771433e-02                 	2.4525119954e-02                 	6.1087847720e-01                 	9.2525081126e-01                 
1.0466920000e+00	6.0028979940e+03	6.3026128903e-02                 	3.8512623815e-02                 	2.4513505088e-02                 	6.1105805617e-01                 	9.2515333083e-01                 
1.0480080000e+00	5.9953600614e+03	6.3011694227e-02                 	3.8507407850e-02                 	2.4504286377e-02                 	6.1111525920e-01                 	9.2507774961e-01                 
1.0493280000e+00	5.9878182105e+03	6.3025467415e-02                 	3.8528226282e-02                 	2.4497241132e-02                 	6.1131202771e-01                 	9.2510872330e-01                 
1.0506520000e+00	5.9802725424e+03	6.3027486162e-02                 	3.8541553587e-02                 	2.4485932575e-02                 	6.1150389987e-01                 	9.2502083606e-01                 
1.0519780000e+00	5.9727345127e+03	6.3012230935e-02                 	3.8536463298e-02                 	2.4475767638e-02                 	6.1157116207e-01                 	9.2493000838e-01                 
1.0533080000e+00	5.9651928089e+03	6.3026109490e-02                 	3.8557424491e-02                 	2.4468684999e-02                 	6.1176907163e-01                 	9.2495665206e-01                 
1.0546410000e+00	5.9576531798e+03	6.3027988830e-02                 	3.8569330740e-02                 	2.4458658090e-02                 	6.1193973433e-01                 	9.2490213778e-01                 
1.0559780000e+00	5.9501100470e+03	6.3012578330e-02                 	3.8565450115e-02                 	2.4447128216e-02                 	6.1202780678e-01                 	9.2477959442e-01                 
1.0573180000e+00	5.9425691298e+03	6.3025575106e-02                 	3.8585692818e-02                 	2.4439882288e-02                 	6.1222278024e-01                 	9.2480323325e-01                 
1.0586610000e+00	5.9350304840e+03	6.3029414274e-02                 	3.8598736538e-02                 	2.4430677737e-02                 	6.1239243585e-01                 	9.2477129099e-01                 
1.0600080000e+00	5.9274885729e+03	6.3013264562e-02                 	3.8594602786e-02                 	2.4418661775e-02                 	6.1248378504e-01                 	9.2463554424e-01                 
1.0613590000e+00	5.9199434943e+03	6.3023815500e-02                 	3.8612569956e-02                 	2.4411245544e-02                 	6.1266633335e-01                 	9.2465531485e-01                 
1.0627130000e+00	5.9124009090e+03	6.3031379736e-02                 	3.8629328146e-02                 	2.4402051589e-02                 	6.1285867941e-01                 	9.2462739090e-01                 
1.0640700000e+00	5.9048608712e+03	6.3014053673e-02                 	3.8623835833e-02                 	2.4390217840e-02                 	6.1294002817e-01                 	9.2450039584e-01                 
1.0654300000e+00	5.8973234348e+03	6.3024306459e-02                 	3.8642879395e-02                 	2.4381427064e-02                 	6.1314247734e-01                 	9.2448795057e-01                 
1.0667940000e+00	5.8897831326e+03	6.3031978075e-02                 	3.8658173867e-02                 	2.4373804208e-02                 	6.1331049806e-01                 	9.2449752033e-01                 
1.0681630000e+00	5.8822345533e+03	6.3014958425e-02                 	3.8653401460e-02                 	2.4361556965e-02                 	6.1340041200e-01                 	9.2436062967e-01                 
1.0695340000e+00	5.8746943128e+03	6.3023612757e-02                 	3.8671669587e-02                 	2.4351943171e-02                 	6.1360604216e-01                 	9.2433063739e-01                 
1.0709080000e+00	5.8671569427e+03	6.3033146450e-02                 	3.8688427847e-02                 	2.4344718603e-02                 	6.1377909919e-01                 	9.2435217484e-01                 
1.0722860000e+00	5.8596170305e+03	6.3016133663e-02                 	3.8683345450e-02                 	2.4332788212e-02                 	6.1386415195e-01                 	9.2422411839e-01                 
