#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4994610000e-01	2.2796057227e+02	2.5532552424e-05                 	2.4130230361e-05                 	1.4023220625e-06                 	9.4507709064e-01                 	8.1710754041e-01                 
5.5030930000e-01	2.2781012001e+02	2.5555412752e-05                 	2.4180059964e-05                 	1.3753527880e-06                 	9.4618154669e-01                 	8.2207028272e-01                 
5.5067290000e-01	2.2765970084e+02	2.5625302614e-05                 	2.4218921969e-05                 	1.4063806452e-06                 	9.4511750099e-01                 	8.1864198318e-01                 
5.5103710000e-01	2.2750923245e+02	2.5647320731e-05                 	2.4243849068e-05                 	1.4034716638e-06                 	9.4527803982e-01                 	8.2343459369e-01                 
5.5140170000e-01	2.2735879790e+02	2.5713280958e-05                 	2.4329870325e-05                 	1.3834106333e-06                 	9.4619859537e-01                 	8.2108438725e-01                 
5.5176680000e-01	2.2720835627e+02	2.5712970969e-05                 	2.4331363884e-05                 	1.3816070849e-06                 	9.4626808833e-01                 	8.2036472908e-01                 
5.5213230000e-01	2.2705794911e+02	2.5834274483e-05                 	2.4439693374e-05                 	1.3945811090e-06                 	9.4601818178e-01                 	8.2288757367e-01                 
5.5249840000e-01	2.2690749453e+02	2.5810084371e-05                 	2.4417629271e-05                 	1.3924551002e-06                 	9.4604995938e-01                 	8.2070800023e-01                 
5.5286490000e-01	2.2675707514e+02	2.5841381160e-05                 	2.4464365638e-05                 	1.3770155224e-06                 	9.4671277383e-01                 	8.2536155880e-01                 
5.5323200000e-01	2.2660660929e+02	2.5932612548e-05                 	2.4537911073e-05                 	1.3947014748e-06                 	9.4621824268e-01                 	8.2167010990e-01                 
5.5359950000e-01	2.2645617937e+02	2.5858953262e-05                 	2.4493820640e-05                 	1.3651326218e-06                 	9.4720851196e-01                 	8.2319270465e-01                 
5.5396750000e-01	2.2630574478e+02	2.5985489692e-05                 	2.4608377415e-05                 	1.3771122767e-06                 	9.4700456705e-01                 	8.2334330927e-01                 
5.5433600000e-01	2.2615530594e+02	2.5910564922e-05                 	2.4524829418e-05                 	1.3857355040e-06                 	9.4651851443e-01                 	8.2237536692e-01                 
5.5470500000e-01	2.2600486326e+02	2.5921855638e-05                 	2.4557642330e-05                 	1.3642133083e-06                 	9.4737208141e-01                 	8.2614514370e-01                 
5.5507450000e-01	2.2585441715e+02	2.6030586680e-05                 	2.4607433746e-05                 	1.4231529337e-06                 	9.4532766583e-01                 	8.2060369789e-01                 
5.5544450000e-01	2.2570396804e+02	2.5853124410e-05                 	2.4498728174e-05                 	1.3543962364e-06                 	9.4761189345e-01                 	8.2386517140e-01                 
5.5581490000e-01	2.2555355690e+02	2.5966337054e-05                 	2.4591142836e-05                 	1.3751942178e-06                 	9.4703934502e-01                 	8.2163959656e-01                 
5.5618590000e-01	2.2540310294e+02	2.5858301225e-05                 	2.4465753759e-05                 	1.3925474653e-06                 	9.4614698571e-01                 	8.2223075768e-01                 
5.5655740000e-01	2.2525264721e+02	2.5817813846e-05                 	2.4459151304e-05                 	1.3586625427e-06                 	9.4737499655e-01                 	8.2555273712e-01                 
5.5692930000e-01	2.2510223052e+02	2.5908748546e-05                 	2.4474068298e-05                 	1.4346802481e-06                 	9.4462564467e-01                 	8.1909622087e-01                 
5.5730180000e-01	2.2495177240e+02	2.5693027419e-05                 	2.4341335460e-05                 	1.3516919591e-06                 	9.4739070888e-01                 	8.2305341914e-01                 
5.5767470000e-01	2.2480135404e+02	2.5772202781e-05                 	2.4398710254e-05                 	1.3734925268e-06                 	9.4670643645e-01                 	8.1853279188e-01                 
5.5804820000e-01	2.2465089516e+02	2.5693834492e-05                 	2.4281747714e-05                 	1.4120867787e-06                 	9.4504180452e-01                 	8.1998981198e-01                 
5.5842210000e-01	2.2450047674e+02	2.5599351630e-05                 	2.4243931239e-05                 	1.3554203908e-06                 	9.4705254999e-01                 	8.2354352036e-01                 
5.5879660000e-01	2.2435001872e+02	2.5613468298e-05                 	2.4211751244e-05                 	1.4017170539e-06                 	9.4527421911e-01                 	8.1822327700e-01                 
5.5917150000e-01	2.2419960186e+02	2.5509431840e-05                 	2.4141724436e-05                 	1.3677074037e-06                 	9.4638424673e-01                 	8.2177403915e-01                 
5.5954700000e-01	2.2404914632e+02	2.5534225736e-05                 	2.4163790332e-05                 	1.3704354037e-06                 	9.4632947097e-01                 	8.1611322589e-01                 
5.5992300000e-01	2.2389869263e+02	2.5464722547e-05                 	2.4076564281e-05                 	1.3881582660e-06                 	9.4548700605e-01                 	8.1844781875e-01                 
5.6029940000e-01	2.2374828114e+02	2.5426393663e-05                 	2.4070614987e-05                 	1.3557786764e-06                 	9.4667829444e-01                 	8.2114043805e-01                 
5.6067640000e-01	2.2359783232e+02	2.5402329484e-05                 	2.4021843102e-05                 	1.3804863817e-06                 	9.4565512653e-01                 	8.1772360451e-01                 
5.6105390000e-01	2.2344738656e+02	2.5429007942e-05                 	2.4047338738e-05                 	1.3816692045e-06                 	9.4566562692e-01                 	8.2073320837e-01                 
5.6143190000e-01	2.2329694425e+02	2.5416553116e-05                 	2.4050412262e-05                 	1.3661408541e-06                 	9.4624995577e-01                 	8.1556699159e-01                 
5.6181040000e-01	2.2314650578e+02	2.5367768746e-05                 	2.4007290391e-05                 	1.3604783545e-06                 	9.4636980619e-01                 	8.1943493659e-01                 
5.6218940000e-01	2.2299607156e+02	2.5438444659e-05                 	2.4074107201e-05                 	1.3643374582e-06                 	9.4636710394e-01                 	8.2000567618e-01                 
5.6256890000e-01	2.2284564197e+02	2.5387381967e-05                 	2.4023017608e-05                 	1.3643643589e-06                 	9.4625817027e-01                 	8.1867800930e-01                 
5.6294900000e-01	2.2269517785e+02	2.5484314294e-05                 	2.4127471033e-05                 	1.3568432608e-06                 	9.4675770966e-01                 	8.2094062385e-01                 
5.6332950000e-01	2.2254475875e+02	2.5505126344e-05                 	2.4141221152e-05                 	1.3639051917e-06                 	9.4652427229e-01                 	8.1650268020e-01                 
5.6371370000e-01	2.2239308300e+02	2.5487248970e-05                 	2.4145417629e-05                 	1.3418313402e-06                 	9.4735283742e-01                 	8.2161536836e-01                 
5.6409530000e-01	2.2224263821e+02	2.5665725625e-05                 	2.4273153432e-05                 	1.3925721933e-06                 	9.4574195121e-01                 	8.2010567540e-01                 
5.6447740000e-01	2.2209220010e+02	2.5559419648e-05                 	2.4206197427e-05                 	1.3532222212e-06                 	9.4705583148e-01                 	8.2148915336e-01                 
5.6486010000e-01	2.2194172977e+02	2.5703249908e-05                 	2.4359553746e-05                 	1.3436961620e-06                 	9.4772271340e-01                 	8.2182691458e-01                 
5.6524320000e-01	2.2179130624e+02	2.5756316177e-05                 	2.4380260854e-05                 	1.3760553224e-06                 	9.4657406312e-01                 	8.1796982034e-01                 
5.6562690000e-01	2.2164085137e+02	2.5720553645e-05                 	2.4391758019e-05                 	1.3287956263e-06                 	9.4833720749e-01                 	8.2345282555e-01                 
5.6601100000e-01	2.2149044395e+02	2.5937882755e-05                 	2.4538529280e-05                 	1.3993534745e-06                 	9.4604981880e-01                 	8.2015145220e-01                 
5.6639570000e-01	2.2134000607e+02	2.5793274602e-05                 	2.4442255580e-05                 	1.3510190221e-06                 	9.4762126783e-01                 	8.2435175195e-01                 
5.6678100000e-01	2.2118953824e+02	2.5925584209e-05                 	2.4584487599e-05                 	1.3410966098e-06                 	9.4827130610e-01                 	8.2295924259e-01                 
5.6716670000e-01	2.2103911896e+02	2.5995179148e-05                 	2.4598543093e-05                 	1.3966360551e-06                 	9.4627326678e-01                 	8.1916830526e-01                 
