#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6005990000e-01	6.8448740070e+01	1.6273049572e-06                 	1.5855500819e-06                 	4.1754875225e-08                 	9.7434108767e-01                 	7.8970230121e-01                 
4.6031400000e-01	6.8410955374e+01	1.6375957854e-06                 	1.5939042603e-06                 	4.3691525098e-08                 	9.7331971327e-01                 	7.8769749388e-01                 
4.6056840000e-01	6.8373167833e+01	1.6329360432e-06                 	1.5945683693e-06                 	3.8367673937e-08                 	9.7650387221e-01                 	7.8994522898e-01                 
4.6082310000e-01	6.8335377527e+01	1.6356683472e-06                 	1.5978943532e-06                 	3.7773993967e-08                 	9.7690607999e-01                 	7.8959608647e-01                 
4.6107810000e-01	6.8297584535e+01	1.6368613476e-06                 	1.5992305397e-06                 	3.7630807899e-08                 	9.7701038762e-01                 	7.8947613905e-01                 
4.6133330000e-01	6.8259803729e+01	1.6390324782e-06                 	1.6012130987e-06                 	3.7819379484e-08                 	9.7692579007e-01                 	7.8896913266e-01                 
4.6158890000e-01	6.8222005581e+01	1.6456531858e-06                 	1.6070527709e-06                 	3.8600414834e-08                 	9.7654401598e-01                 	7.8650232991e-01                 
4.6184470000e-01	6.8184219743e+01	1.6536856510e-06                 	1.6128982793e-06                 	4.0787371660e-08                 	9.7533547465e-01                 	7.8235296320e-01                 
4.6210080000e-01	6.8146431497e+01	1.6464598481e-06                 	1.6069520713e-06                 	3.9507776837e-08                 	9.7600440917e-01                 	7.8307123380e-01                 
4.6235720000e-01	6.8108640921e+01	1.6367610743e-06                 	1.5987774646e-06                 	3.7983609782e-08                 	9.7679343040e-01                 	7.8901520804e-01                 
4.6261390000e-01	6.8070848091e+01	1.6377815330e-06                 	1.6000910822e-06                 	3.7690450788e-08                 	9.7698688743e-01                 	7.9353042598e-01                 
4.6287080000e-01	6.8033067784e+01	1.6540749170e-06                 	1.6138948126e-06                 	4.0180104369e-08                 	9.7570841323e-01                 	7.9270991062e-01                 
4.6312810000e-01	6.7995270665e+01	1.6756726271e-06                 	1.6338766745e-06                 	4.1795952609e-08                 	9.7505720871e-01                 	7.8778432434e-01                 
4.6338560000e-01	6.7957486188e+01	1.6564249946e-06                 	1.6205340889e-06                 	3.5890905714e-08                 	9.7833230854e-01                 	7.9762715089e-01                 
4.6364340000e-01	6.7919699734e+01	1.6544996391e-06                 	1.6199834258e-06                 	3.4516213279e-08                 	9.7913797473e-01                 	7.9979628807e-01                 
4.6390150000e-01	6.7881911380e+01	1.6551453818e-06                 	1.6207556227e-06                 	3.4389759154e-08                 	9.7922251451e-01                 	7.9926968456e-01                 
4.6415990000e-01	6.7844121200e+01	1.6551767074e-06                 	1.6205451181e-06                 	3.4631589319e-08                 	9.7907680240e-01                 	7.9799179906e-01                 
4.6441860000e-01	6.7806329272e+01	1.6572178216e-06                 	1.6206767046e-06                 	3.6541117032e-08                 	9.7795032339e-01                 	7.9689589811e-01                 
4.6467750000e-01	6.7768550257e+01	1.6595568553e-06                 	1.6236954114e-06                 	3.5861443966e-08                 	9.7839095187e-01                 	7.9623854665e-01                 
4.6493680000e-01	6.7730755044e+01	1.6782963550e-06                 	1.6370932323e-06                 	4.1203122748e-08                 	9.7544943560e-01                 	7.9256792751e-01                 
4.6519630000e-01	6.7692972863e+01	1.6801694020e-06                 	1.6407181353e-06                 	3.9451266651e-08                 	9.7651947083e-01                 	7.9346119089e-01                 
4.6545620000e-01	6.7655174669e+01	1.6784550594e-06                 	1.6427177484e-06                 	3.5737311037e-08                 	9.7870821096e-01                 	7.9602794934e-01                 
4.6571630000e-01	6.7617389625e+01	1.6830337328e-06                 	1.6478017043e-06                 	3.5232028409e-08                 	9.7906635635e-01                 	7.9602608321e-01                 
4.6597670000e-01	6.7579603255e+01	1.6864256212e-06                 	1.6512246231e-06                 	3.5200998135e-08                 	9.7912685997e-01                 	7.9578738953e-01                 
4.6623740000e-01	6.7541815633e+01	1.6902766315e-06                 	1.6548221293e-06                 	3.5454502276e-08                 	9.7902443800e-01                 	7.9507109495e-01                 
4.6649840000e-01	6.7504026835e+01	1.6968729752e-06                 	1.6606269044e-06                 	3.6246070727e-08                 	9.7863949084e-01                 	7.9276389751e-01                 
4.6675970000e-01	6.7466236935e+01	1.7079852051e-06                 	1.6661485737e-06                 	4.1836631377e-08                 	9.7550527297e-01                 	7.8884257020e-01                 
4.6702130000e-01	6.7428446008e+01	1.6970636837e-06                 	1.6602301822e-06                 	3.6833501453e-08                 	9.7829574588e-01                 	7.8923857522e-01                 
4.6728320000e-01	6.7390654130e+01	1.6876799986e-06                 	1.6518912370e-06                 	3.5788761584e-08                 	9.7879410693e-01                 	7.9433254385e-01                 
4.6754530000e-01	6.7352875779e+01	1.6879455417e-06                 	1.6524532164e-06                 	3.5492325300e-08                 	9.7897306256e-01                 	7.9863185934e-01                 
4.6780780000e-01	6.7315082202e+01	1.7037749893e-06                 	1.6662198614e-06                 	3.7555127882e-08                 	9.7795769505e-01                 	7.9767803563e-01                 
4.6807060000e-01	6.7277287896e+01	1.7260500117e-06                 	1.6851123432e-06                 	4.0937668516e-08                 	9.7628245518e-01                 	7.9268834460e-01                 
4.6833360000e-01	6.7239507291e+01	1.7063305251e-06                 	1.6703768356e-06                 	3.5953689455e-08                 	9.7892923503e-01                 	8.0256317123e-01                 
4.6859700000e-01	6.7201711731e+01	1.7014122917e-06                 	1.6671656117e-06                 	3.4246679998e-08                 	9.7987161597e-01                 	8.0597366419e-01                 
4.6886060000e-01	6.7163929987e+01	1.7010836547e-06                 	1.6671106663e-06                 	3.3972988361e-08                 	9.8002861983e-01                 	8.0602802354e-01                 
4.6912460000e-01	6.7126133466e+01	1.7010885704e-06                 	1.6667590952e-06                 	3.4329475209e-08                 	9.7981911359e-01                 	8.0493223732e-01                 
4.6938880000e-01	6.7088350876e+01	1.7022612323e-06                 	1.6668472555e-06                 	3.5413976850e-08                 	9.7919592118e-01                 	8.0368383674e-01                 
4.6965330000e-01	6.7050567965e+01	1.7058825861e-06                 	1.6702106823e-06                 	3.5671903870e-08                 	9.7908888680e-01                 	8.0238645986e-01                 
4.6991820000e-01	6.7012770546e+01	1.7298980801e-06                 	1.6872770625e-06                 	4.2621017560e-08                 	9.7536212217e-01                 	7.9630215662e-01                 
4.7018330000e-01	6.6974987227e+01	1.7224420096e-06                 	1.6841639808e-06                 	3.8278028787e-08                 	9.7777688388e-01                 	7.9952726528e-01                 
4.7044880000e-01	6.6937189577e+01	1.7206531232e-06                 	1.6854849276e-06                 	3.5168195581e-08                 	9.7956113576e-01                 	8.0199596914e-01                 
4.7071670000e-01	6.6899093471e+01	1.7251648895e-06                 	1.6904435352e-06                 	3.4721354297e-08                 	9.7987360251e-01                 	8.0177147809e-01                 
4.7098280000e-01	6.6861296234e+01	1.7289680120e-06                 	1.6942277906e-06                 	3.4740221402e-08                 	9.7990696117e-01                 	8.0095763334e-01                 
4.7124910000e-01	6.6823513322e+01	1.7327832472e-06                 	1.6977255845e-06                 	3.5057662717e-08                 	9.7976800458e-01                 	7.9953495384e-01                 
4.7151570000e-01	6.6785730596e+01	1.7384492372e-06                 	1.7021888082e-06                 	3.6260428980e-08                 	9.7914208353e-01                 	7.9680193798e-01                 
4.7178270000e-01	6.6747933979e+01	1.7423238567e-06                 	1.7047875752e-06                 	3.7536281469e-08                 	9.7845619726e-01                 	7.9308970305e-01                 
4.7204990000e-01	6.6710151854e+01	1.7345380856e-06                 	1.6982520755e-06                 	3.6286010112e-08                 	9.7908030362e-01                 	7.9244217663e-01                 
