#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1888680000e-01	1.4999721422e+00	3.0133934336e-10                 	3.0096163449e-10                 	3.7770886681e-13                 	9.9874656637e-01                 	5.2052704205e-01                 
4.1909740000e-01	1.4992183934e+00	3.0084193836e-10                 	3.0046468816e-10                 	3.7725019949e-13                 	9.9874601859e-01                 	5.2001578248e-01                 
4.1930830000e-01	1.4984643297e+00	3.0034528725e-10                 	2.9996849522e-10                 	3.7679203623e-13                 	9.9874547046e-01                 	5.1950352086e-01                 
4.1951940000e-01	1.4977103102e+00	2.9984961278e-10                 	2.9947327819e-10                 	3.7633459160e-13                 	9.9874492220e-01                 	5.1899050421e-01                 
4.1973070000e-01	1.4969563359e+00	2.9936660077e-10                 	2.9899071778e-10                 	3.7588299062e-13                 	9.9874440572e-01                 	5.1848021548e-01                 
4.1994220000e-01	1.4962024077e+00	2.9887284579e-10                 	2.9849741882e-10                 	3.7542696975e-13                 	9.9874385721e-01                 	5.1796571494e-01                 
4.2015390000e-01	1.4954485266e+00	2.9838005965e-10                 	2.9800508798e-10                 	3.7497167161e-13                 	9.9874330854e-01                 	5.1745048204e-01                 
4.2036590000e-01	1.4946943382e+00	2.9788801890e-10                 	2.9751350201e-10                 	3.7451688805e-13                 	9.9874275948e-01                 	5.1693428411e-01                 
4.2057800000e-01	1.4939405549e+00	2.9739716314e-10                 	2.9702310010e-10                 	3.7406303978e-13                 	9.9874221046e-01                 	5.1641760913e-01                 
4.2079040000e-01	1.4931864670e+00	2.9691860872e-10                 	2.9654499397e-10                 	3.7361474552e-13                 	9.9874169306e-01                 	5.1590347581e-01                 
4.2100300000e-01	1.4924324309e+00	2.9642942825e-10                 	2.9605626612e-10                 	3.7316212662e-13                 	9.9874114345e-01                 	5.1538515153e-01                 
4.2121760000e-01	1.4916720733e+00	2.9593727556e-10                 	2.9556456906e-10                 	3.7270650480e-13                 	9.9874058952e-01                 	5.1486180059e-01                 
4.2143060000e-01	1.4909181505e+00	2.9545001742e-10                 	2.9507776207e-10                 	3.7225535636e-13                 	9.9874003948e-01                 	5.1434209271e-01                 
4.2164380000e-01	1.4901642825e+00	2.9497516917e-10                 	2.9460335926e-10                 	3.7180990625e-13                 	9.9873952134e-01                 	5.1382520884e-01                 
4.2185730000e-01	1.4894101174e+00	2.9448956952e-10                 	2.9411820952e-10                 	3.7136000006e-13                 	9.9873897062e-01                 	5.1330391126e-01                 
4.2207090000e-01	1.4886563625e+00	2.9400513295e-10                 	2.9363422191e-10                 	3.7091103454e-13                 	9.9873841987e-01                 	5.1278219000e-01                 
4.2228480000e-01	1.4879023131e+00	2.9352142452e-10                 	2.9315096192e-10                 	3.7046259959e-13                 	9.9873786862e-01                 	5.1225957070e-01                 
4.2249890000e-01	1.4871483233e+00	2.9305001629e-10                 	2.9267999649e-10                 	3.7001979896e-13                 	9.9873734933e-01                 	5.1173981599e-01                 
4.2271320000e-01	1.4863943939e+00	2.9256816381e-10                 	2.9219859099e-10                 	3.6957282239e-13                 	9.9873679755e-01                 	5.1121590756e-01                 
4.2292780000e-01	1.4856401748e+00	2.9208703436e-10                 	2.9171790797e-10                 	3.6912638185e-13                 	9.9873624523e-01                 	5.1069112327e-01                 
4.2314250000e-01	1.4848863698e+00	2.9160705245e-10                 	2.9123837157e-10                 	3.6868088520e-13                 	9.9873569284e-01                 	5.1016595319e-01                 
4.2335750000e-01	1.4841322776e+00	2.9112778925e-10                 	2.9075955332e-10                 	3.6823592733e-13                 	9.9873513989e-01                 	5.0963992217e-01                 
4.2357270000e-01	1.4833782506e+00	2.9066069018e-10                 	2.9029289366e-10                 	3.6779652340e-13                 	9.9873461897e-01                 	5.0911680486e-01                 
4.2378810000e-01	1.4826242896e+00	2.9018325814e-10                 	2.8981590510e-10                 	3.6735303491e-13                 	9.9873406537e-01                 	5.0858955925e-01                 
4.2400370000e-01	1.4818703957e+00	2.8970674981e-10                 	2.8933983952e-10                 	3.6691029085e-13                 	9.9873351142e-01                 	5.0806171648e-01                 
4.2421950000e-01	1.4811165699e+00	2.8923116241e-10                 	2.8886469411e-10                 	3.6646829197e-13                 	9.9873295710e-01                 	5.0753328405e-01                 
4.2443560000e-01	1.4803624642e+00	2.8876742150e-10                 	2.8840138992e-10                 	3.6603158232e-13                 	9.9873243463e-01                 	5.0700756162e-01                 
4.2465190000e-01	1.4796084292e+00	2.8829343530e-10                 	2.8792784444e-10                 	3.6559086027e-13                 	9.9873187934e-01                 	5.0647773238e-01                 
4.2486840000e-01	1.4788544658e+00	2.8782036281e-10                 	2.8745521192e-10                 	3.6515088648e-13                 	9.9873132365e-01                 	5.0594733576e-01                 
4.2508510000e-01	1.4781005750e+00	2.8734820119e-10                 	2.8698348953e-10                 	3.6471166157e-13                 	9.9873076755e-01                 	5.0541637922e-01                 
4.2530210000e-01	1.4773464103e+00	2.8688778219e-10                 	2.8652350453e-10                 	3.6427766395e-13                 	9.9873024337e-01                 	5.0488816921e-01                 
4.2551920000e-01	1.4765926678e+00	2.8641741046e-10                 	2.8605357054e-10                 	3.6383992219e-13                 	9.9872968643e-01                 	5.0435611671e-01                 
4.2573660000e-01	1.4758386540e+00	2.8594773553e-10                 	2.8558433279e-10                 	3.6340273446e-13                 	9.9872912883e-01                 	5.0382328469e-01                 
4.2595420000e-01	1.4750847174e+00	2.8547896132e-10                 	2.8511599502e-10                 	3.6296629885e-13                 	9.9872857076e-01                 	5.0328992238e-01                 
4.2617210000e-01	1.4743305128e+00	2.8501088050e-10                 	2.8464835008e-10                 	3.6253042029e-13                 	9.9872801200e-01                 	5.0275579532e-01                 
4.2639010000e-01	1.4735767334e+00	2.8455482243e-10                 	2.8419272235e-10                 	3.6210008244e-13                 	9.9872748569e-01                 	5.0222494259e-01                 
4.2660840000e-01	1.4728226887e+00	2.8408850688e-10                 	2.8372684118e-10                 	3.6166569522e-13                 	9.9872692599e-01                 	5.0168979315e-01                 
4.2682690000e-01	1.4720687256e+00	2.8362308179e-10                 	2.8326184973e-10                 	3.6123206292e-13                 	9.9872636578e-01                 	5.0115414291e-01                 
4.2704570000e-01	1.4713145003e+00	2.8315834210e-10                 	2.8279754311e-10                 	3.6079899238e-13                 	9.9872580483e-01                 	5.0061775734e-01                 
4.2726460000e-01	1.4705607034e+00	2.8270551903e-10                 	2.8234514763e-10                 	3.6037139668e-13                 	9.9872527640e-01                 	5.0008468008e-01                 
4.2748380000e-01	1.4698066470e+00	2.8224252426e-10                 	2.8188258444e-10                 	3.5993982263e-13                 	9.9872471442e-01                 	4.9954733068e-01                 
4.2770320000e-01	1.4690526765e+00	2.8178040960e-10                 	2.8142090060e-10                 	3.5950900586e-13                 	9.9872415188e-01                 	4.9900950981e-01                 
4.2792280000e-01	1.4682987930e+00	2.8132993201e-10                 	2.8097084859e-10                 	3.5908342242e-13                 	9.9872362169e-01                 	4.9847478000e-01                 
4.2814270000e-01	1.4675446544e+00	2.8086934644e-10                 	2.8051069253e-10                 	3.5865391345e-13                 	9.9872305783e-01                 	4.9793579707e-01                 
4.2836280000e-01	1.4667906053e+00	2.8040963348e-10                 	2.8005140831e-10                 	3.5822516350e-13                 	9.9872249338e-01                 	4.9739636455e-01                 
4.2858310000e-01	1.4660366466e+00	2.7996148135e-10                 	2.7960367975e-10                 	3.5780159946e-13                 	9.9872196133e-01                 	4.9686004707e-01                 
4.2880360000e-01	1.4652827792e+00	2.7950348202e-10                 	2.7914610767e-10                 	3.5737435168e-13                 	9.9872139571e-01                 	4.9631973779e-01                 
