#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1451120000e-01	2.4023904794e+03	1.5863799501e-03                 	9.8335485474e-04                 	6.0302509533e-04                 	6.1987347653e-01                 	9.2044126397e-01                 
4.1471750000e-01	2.4011954173e+03	1.5868981257e-03                 	9.8397554712e-04                 	6.0292257857e-04                 	6.2006220260e-01                 	9.2046127686e-01                 
4.1492400000e-01	2.4000003868e+03	1.5876236251e-03                 	9.8472374711e-04                 	6.0289987794e-04                 	6.2025012199e-01                 	9.2056180153e-01                 
4.1513070000e-01	2.3988053894e+03	1.5873013684e-03                 	9.8463106851e-04                 	6.0267029986e-04                 	6.2031765872e-01                 	9.2040428972e-01                 
4.1533760000e-01	2.3976104270e+03	1.5865142785e-03                 	9.8378445828e-04                 	6.0272982026e-04                 	6.2009177704e-01                 	9.2044816945e-01                 
4.1554470000e-01	2.3964155011e+03	1.5865784345e-03                 	9.8408733982e-04                 	6.0249109465e-04                 	6.2025760494e-01                 	9.2033050209e-01                 
4.1575200000e-01	2.3952206135e+03	1.5874200878e-03                 	9.8493132691e-04                 	6.0248876087e-04                 	6.2046041529e-01                 	9.2045432353e-01                 
4.1595950000e-01	2.3940257657e+03	1.5875898931e-03                 	9.8522118868e-04                 	6.0236870440e-04                 	6.2057663189e-01                 	9.2042462920e-01                 
4.1616730000e-01	2.3928303845e+03	1.5867949113e-03                 	9.8458409402e-04                 	6.0221081723e-04                 	6.2048604205e-01                 	9.2029582347e-01                 
4.1637520000e-01	2.3916356221e+03	1.5864117297e-03                 	9.8418214330e-04                 	6.0222958639e-04                 	6.2038254312e-01                 	9.2034212073e-01                 
4.1658330000e-01	2.3904409046e+03	1.5870793637e-03                 	9.8508628586e-04                 	6.0199307780e-04                 	6.2069125742e-01                 	9.2026658725e-01                 
4.1679170000e-01	2.3892456603e+03	1.5876861280e-03                 	9.8564696299e-04                 	6.0203916501e-04                 	6.2080718954e-01                 	9.2041482689e-01                 
4.1700030000e-01	2.3880504654e+03	1.5871828350e-03                 	9.8536095972e-04                 	6.0182187529e-04                 	6.2082385091e-01                 	9.2025467747e-01                 
4.1720900000e-01	2.3868558935e+03	1.5864473608e-03                 	9.8466546177e-04                 	6.0178189905e-04                 	6.2067326410e-01                 	9.2021983029e-01                 
4.1741800000e-01	2.3856608016e+03	1.5867502766e-03                 	9.8504413653e-04                 	6.0170614003e-04                 	6.2079342356e-01                 	9.2025321123e-01                 
4.1762720000e-01	2.3844657639e+03	1.5875594699e-03                 	9.8603890840e-04                 	6.0152056152e-04                 	6.2110360404e-01                 	9.2023089772e-01                 
4.1783660000e-01	2.3832707821e+03	1.5875297556e-03                 	9.8597166107e-04                 	6.0155809454e-04                 	6.2107286971e-01                 	9.2031124683e-01                 
4.1804620000e-01	2.3820758578e+03	1.5866844278e-03                 	9.8538541586e-04                 	6.0129901198e-04                 	6.2103427662e-01                 	9.2009451189e-01                 
4.1825600000e-01	2.3808809927e+03	1.5864935352e-03                 	9.8515616896e-04                 	6.0133736620e-04                 	6.2096450261e-01                 	9.2017427578e-01                 
4.1846610000e-01	2.3796856197e+03	1.5872866761e-03                 	9.8612328810e-04                 	6.0116338805e-04                 	6.2126350767e-01                 	9.2016013094e-01                 
4.1867630000e-01	2.3784908782e+03	1.5877123872e-03                 	9.8663064747e-04                 	6.0108173978e-04                 	6.2141648286e-01                 	9.2019074742e-01                 
4.1888680000e-01	2.3772956333e+03	1.5870575198e-03                 	9.9598771991e-04                 	5.9106979994e-04                 	6.2756876008e-01                 	9.1810099322e-01                 
4.1909740000e-01	2.3761010221e+03	1.5864011120e-03                 	9.9555570526e-04                 	5.9084540672e-04                 	6.2755610655e-01                 	9.1792163999e-01                 
4.1930830000e-01	2.3749059117e+03	1.5869083423e-03                 	9.9599737761e-04                 	5.9091096471e-04                 	6.2763384063e-01                 	9.1808656994e-01                 
4.1951940000e-01	2.3737108713e+03	1.5877118654e-03                 	9.9707284909e-04                 	5.9063901632e-04                 	6.2799357416e-01                 	9.1800572250e-01                 
4.1973070000e-01	2.3725159024e+03	1.5874621112e-03                 	9.9678874972e-04                 	5.9067336149e-04                 	6.2791341140e-01                 	9.1806769339e-01                 
4.1994220000e-01	2.3713210068e+03	1.5865720159e-03                 	9.9607638177e-04                 	5.9049563415e-04                 	6.2781668388e-01                 	9.1791074811e-01                 
4.2015390000e-01	2.3701261859e+03	1.5865755420e-03                 	9.9620371291e-04                 	5.9037182905e-04                 	6.2789554393e-01                 	9.1788019037e-01                 
4.2036590000e-01	2.3689308778e+03	1.5874668749e-03                 	9.9709096166e-04                 	5.9037591324e-04                 	6.2810190085e-01                 	9.1802133505e-01                 
4.2057800000e-01	2.3677362118e+03	1.5877212135e-03                 	9.9760228015e-04                 	5.9011893333e-04                 	6.2832333012e-01                 	9.1790177372e-01                 
4.2079040000e-01	2.3665410629e+03	1.5869293576e-03                 	9.9674629574e-04                 	5.9018306185e-04                 	6.2809745813e-01                 	9.1795230005e-01                 
4.2100300000e-01	2.3653459963e+03	1.5864201901e-03                 	9.9649970484e-04                 	5.8992048531e-04                 	6.2814360976e-01                 	9.1775485758e-01                 
4.2121760000e-01	2.3641409107e+03	1.5870966076e-03                 	9.9717769838e-04                 	5.8991890917e-04                 	6.2830308731e-01                 	9.1787459895e-01                 
4.2143060000e-01	2.3629460236e+03	1.5877881039e-03                 	9.9798759401e-04                 	5.8980050988e-04                 	6.2853953343e-01                 	9.1791212900e-01                 
4.2164380000e-01	2.3617512234e+03	1.5873459004e-03                 	9.9771055785e-04                 	5.8963534256e-04                 	6.2854010433e-01                 	9.1780232103e-01                 
4.2185730000e-01	2.3605559522e+03	1.5865024044e-03                 	9.9684282528e-04                 	5.8965957909e-04                 	6.2832733347e-01                 	9.1780840841e-01                 
4.2207090000e-01	2.3593613312e+03	1.5867175648e-03                 	9.9734127668e-04                 	5.8937628816e-04                 	6.2855627163e-01                 	9.1766644367e-01                 
4.2228480000e-01	2.3581662435e+03	1.5876211926e-03                 	9.9817242978e-04                 	5.8944876284e-04                 	6.2872203673e-01                 	9.1786537900e-01                 
4.2249890000e-01	2.3569712501e+03	1.5876882739e-03                 	9.9847455400e-04                 	5.8921371985e-04                 	6.2888576457e-01                 	9.1774601602e-01                 
4.2271320000e-01	2.3557763526e+03	1.5868051290e-03                 	9.9762913765e-04                 	5.8917599134e-04                 	6.2870299536e-01                 	9.1771076024e-01                 
4.2292780000e-01	2.3545809958e+03	1.5864763494e-03                 	9.9739597140e-04                 	5.8908037804e-04                 	6.2868631591e-01                 	9.1766553182e-01                 
4.2314250000e-01	2.3533862954e+03	1.5872760719e-03                 	9.9838965805e-04                 	5.8888641382e-04                 	6.2899559550e-01                 	9.1763443427e-01                 
4.2335750000e-01	2.3521911398e+03	1.5878282487e-03                 	9.9889341866e-04                 	5.8893483001e-04                 	6.2909412243e-01                 	9.1779489689e-01                 
4.2357270000e-01	2.3509960875e+03	1.5872263317e-03                 	9.9857547789e-04                 	5.8865085383e-04                 	6.2913237887e-01                 	9.1758414710e-01                 
4.2378810000e-01	2.3498011400e+03	1.5864685739e-03                 	9.9775349080e-04                 	5.8871508315e-04                 	6.2891475267e-01                 	9.1762786814e-01                 
4.2400370000e-01	2.3486062987e+03	1.5868729186e-03                 	9.9838382956e-04                 	5.8848908904e-04                 	6.2915172214e-01                 	9.1754427778e-01                 
4.2421950000e-01	2.3474115652e+03	1.5877440833e-03                 	9.9932757580e-04                 	5.8841650754e-04                 	6.2940091309e-01                 	9.1762688049e-01                 
