#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1307290000e-01	1.2082398761e+04	3.9719127379e-02                 	2.1879233182e-02                 	1.7839894197e-02                 	5.5084878812e-01                 	9.4488347597e-01                 
4.1327780000e-01	1.2076408399e+04	3.9719145057e-02                 	2.1879197319e-02                 	1.7839947738e-02                 	5.5084764003e-01                 	9.4488576204e-01                 
4.1348280000e-01	1.2070421056e+04	3.9719202856e-02                 	2.1879201615e-02                 	1.7840001241e-02                 	5.5084694660e-01                 	9.4488814859e-01                 
4.1368810000e-01	1.2064430897e+04	3.9719275613e-02                 	2.1879220905e-02                 	1.7840054707e-02                 	5.5084642325e-01                 	9.4489057229e-01                 
4.1389360000e-01	1.2058440853e+04	3.9719326218e-02                 	2.1879218078e-02                 	1.7840108140e-02                 	5.5084565024e-01                 	9.4489293985e-01                 
4.1409930000e-01	1.2052450934e+04	3.9719334652e-02                 	2.1879173110e-02                 	1.7840161542e-02                 	5.5084440114e-01                 	9.4489520091e-01                 
4.1430510000e-01	1.2046464056e+04	3.9719313570e-02                 	2.1879098655e-02                 	1.7840214915e-02                 	5.5084281899e-01                 	9.4489738741e-01                 
4.1451120000e-01	1.2040474408e+04	3.9719306022e-02                 	2.1879066313e-02                 	1.7840239709e-02                 	5.5084210940e-01                 	9.4489841325e-01                 
4.1471750000e-01	1.2034484909e+04	3.9719315738e-02                 	2.1879022719e-02                 	1.7840293018e-02                 	5.5084087711e-01                 	9.4490067653e-01                 
4.1492400000e-01	1.2028495568e+04	3.9719367848e-02                 	2.1879021560e-02                 	1.7840346288e-02                 	5.5084012525e-01                 	9.4490304584e-01                 
4.1513070000e-01	1.2022506394e+04	3.9719441655e-02                 	2.1879042140e-02                 	1.7840399514e-02                 	5.5083961981e-01                 	9.4490546893e-01                 
4.1533760000e-01	1.2016517395e+04	3.9719494452e-02                 	2.1879070317e-02                 	1.7840424135e-02                 	5.5083959701e-01                 	9.4490664363e-01                 
4.1554470000e-01	1.2010528579e+04	3.9719523219e-02                 	2.1879045955e-02                 	1.7840477264e-02                 	5.5083858470e-01                 	9.4490895136e-01                 
4.1575200000e-01	1.2004539955e+04	3.9719511911e-02                 	2.1878981558e-02                 	1.7840530353e-02                 	5.5083712024e-01                 	9.4491115750e-01                 
4.1595950000e-01	1.1998551530e+04	3.9719488105e-02                 	2.1878904702e-02                 	1.7840583403e-02                 	5.5083551540e-01                 	9.4491333167e-01                 
4.1616730000e-01	1.1992560432e+04	3.9719489002e-02                 	2.1878852584e-02                 	1.7840636418e-02                 	5.5083419081e-01                 	9.4491556765e-01                 
4.1637520000e-01	1.1986572436e+04	3.9719524131e-02                 	2.1878863283e-02                 	1.7840660848e-02                 	5.5083397301e-01                 	9.4491669506e-01                 
4.1658330000e-01	1.1980584664e+04	3.9719592607e-02                 	2.1878878799e-02                 	1.7840713809e-02                 	5.5083341400e-01                 	9.4491910094e-01                 
4.1679170000e-01	1.1974594252e+04	3.9719664079e-02                 	2.1878897346e-02                 	1.7840766733e-02                 	5.5083288978e-01                 	9.4492151392e-01                 
4.1700030000e-01	1.1968604088e+04	3.9719703056e-02                 	2.1878883436e-02                 	1.7840819619e-02                 	5.5083199906e-01                 	9.4492384452e-01                 
4.1720900000e-01	1.1962617046e+04	3.9719699014e-02                 	2.1878826548e-02                 	1.7840872465e-02                 	5.5083062288e-01                 	9.4492606615e-01                 
4.1741800000e-01	1.1956627398e+04	3.9719673828e-02                 	2.1878748566e-02                 	1.7840925262e-02                 	5.5082900884e-01                 	9.4492823356e-01                 
4.1762720000e-01	1.1950638022e+04	3.9719670929e-02                 	2.1878721484e-02                 	1.7840949445e-02                 	5.5082836721e-01                 	9.4492926137e-01                 
4.1783660000e-01	1.1944648926e+04	3.9719693154e-02                 	2.1878691014e-02                 	1.7841002139e-02                 	5.5082729188e-01                 	9.4493154607e-01                 
4.1804620000e-01	1.1938660118e+04	3.9719756198e-02                 	2.1878701407e-02                 	1.7841054791e-02                 	5.5082667925e-01                 	9.4493393276e-01                 
4.1825600000e-01	1.1932671606e+04	3.9719831628e-02                 	2.1878724225e-02                 	1.7841107403e-02                 	5.5082620767e-01                 	9.4493635010e-01                 
4.1846610000e-01	1.1926680549e+04	3.9719881638e-02                 	2.1878721658e-02                 	1.7841159979e-02                 	5.5082544953e-01                 	9.4493870305e-01                 
4.1867630000e-01	1.1920692657e+04	3.9719896644e-02                 	2.1878712667e-02                 	1.7841183977e-02                 	5.5082501507e-01                 	9.4493977350e-01                 
4.1888680000e-01	1.1914702242e+04	3.9719878374e-02                 	2.1879914090e-02                 	1.7839964284e-02                 	5.5085551582e-01                 	9.4492544048e-01                 
4.1909740000e-01	1.1908715003e+04	3.9719843196e-02                 	2.1879831216e-02                 	1.7840011980e-02                 	5.5085391723e-01                 	9.4492752071e-01                 
4.1930830000e-01	1.1902725263e+04	3.9719849472e-02                 	2.1879789862e-02                 	1.7840059610e-02                 	5.5085278904e-01                 	9.4492970438e-01                 
4.1951940000e-01	1.1896735873e+04	3.9719911953e-02                 	2.1879804781e-02                 	1.7840107172e-02                 	5.5085229814e-01                 	9.4493202835e-01                 
4.1973070000e-01	1.1890746841e+04	3.9719985482e-02                 	2.1879859370e-02                 	1.7840126111e-02                 	5.5085265276e-01                 	9.4493318375e-01                 
4.1994220000e-01	1.1884758177e+04	3.9720065934e-02                 	2.1879892426e-02                 	1.7840173508e-02                 	5.5085236923e-01                 	9.4493554959e-01                 
4.2015390000e-01	1.1878769887e+04	3.9720097590e-02                 	2.1879876754e-02                 	1.7840220835e-02                 	5.5085153567e-01                 	9.4493779132e-01                 
4.2036590000e-01	1.1872779156e+04	3.9720075430e-02                 	2.1879807333e-02                 	1.7840268097e-02                 	5.5085009522e-01                 	9.4493989654e-01                 
4.2057800000e-01	1.1866791642e+04	3.9720035139e-02                 	2.1879719828e-02                 	1.7840315310e-02                 	5.5084845096e-01                 	9.4494195560e-01                 
4.2079040000e-01	1.1860801708e+04	3.9720029622e-02                 	2.1879695663e-02                 	1.7840333959e-02                 	5.5084791908e-01                 	9.4494290823e-01                 
4.2100300000e-01	1.1854812187e+04	3.9720061961e-02                 	2.1879680870e-02                 	1.7840381092e-02                 	5.5084709815e-01                 	9.4494514991e-01                 
4.2121760000e-01	1.1848772452e+04	3.9720148217e-02                 	2.1879720153e-02                 	1.7840428063e-02                 	5.5084689095e-01                 	9.4494752415e-01                 
4.2143060000e-01	1.1842783830e+04	3.9720236234e-02                 	2.1879761146e-02                 	1.7840475088e-02                 	5.5084670234e-01                 	9.4494990515e-01                 
4.2164380000e-01	1.1836795644e+04	3.9720282586e-02                 	2.1879789051e-02                 	1.7840493535e-02                 	5.5084676207e-01                 	9.4495098657e-01                 
4.2185730000e-01	1.1830805097e+04	3.9720285272e-02                 	2.1879744869e-02                 	1.7840540402e-02                 	5.5084561250e-01                 	9.4495315020e-01                 
4.2207090000e-01	1.1824817810e+04	3.9720247208e-02                 	2.1879660014e-02                 	1.7840587193e-02                 	5.5084400406e-01                 	9.4495520995e-01                 
4.2228480000e-01	1.1818828182e+04	3.9720215313e-02                 	2.1879581411e-02                 	1.7840633903e-02                 	5.5084246745e-01                 	9.4495728368e-01                 
4.2249890000e-01	1.1812839028e+04	3.9720228758e-02                 	2.1879576780e-02                 	1.7840651978e-02                 	5.5084216442e-01                 	9.4495827482e-01                 
4.2271320000e-01	1.1806850354e+04	3.9720288736e-02                 	2.1879590167e-02                 	1.7840698570e-02                 	5.5084166965e-01                 	9.4496057803e-01                 
