#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5927800000e-01	2.2016629125e+00	1.2414203636e-09                 	1.2401364388e-09                 	1.2839247787e-12                 	9.9896576146e-01                 	6.1136575369e-01                 
3.5943300000e-01	2.2007134789e+00	1.2407841557e-09                 	1.2395010003e-09                 	1.2831553701e-12                 	9.9896585126e-01                 	6.1119487723e-01                 
3.5958810000e-01	2.1997642521e+00	1.2401502585e-09                 	1.2388678663e-09                 	1.2823922187e-12                 	9.9896593803e-01                 	6.1102509014e-01                 
3.5974330000e-01	2.1988152326e+00	1.2394886987e-09                 	1.2382070726e-09                 	1.2816260965e-12                 	9.9896600421e-01                 	6.1085840358e-01                 
3.5989870000e-01	2.1978658102e+00	1.2388590052e-09                 	1.2375781302e-09                 	1.2808750220e-12                 	9.9896608491e-01                 	6.1069070418e-01                 
3.6005420000e-01	2.1969165972e+00	1.2382315515e-09                 	1.2369514213e-09                 	1.2801301584e-12                 	9.9896616254e-01                 	6.1052410090e-01                 
3.6020980000e-01	2.1959675941e+00	1.2375764285e-09                 	1.2362970459e-09                 	1.2793825345e-12                 	9.9896621937e-01                 	6.1036064629e-01                 
3.6036560000e-01	2.1950181923e+00	1.2369530397e-09                 	1.2356743901e-09                 	1.2786496646e-12                 	9.9896629086e-01                 	6.1019614615e-01                 
3.6052280000e-01	2.1940610909e+00	1.2363271474e-09                 	1.2350492303e-09                 	1.2779170720e-12                 	9.9896636010e-01                 	6.1003135644e-01                 
3.6067880000e-01	2.1931121205e+00	1.2357080909e-09                 	1.2344308943e-09                 	1.2771965623e-12                 	9.9896642535e-01                 	6.0986907280e-01                 
3.6083500000e-01	2.1921627555e+00	1.2350609921e-09                 	1.2337845190e-09                 	1.2764731165e-12                 	9.9896646957e-01                 	6.0970989553e-01                 
3.6099130000e-01	2.1912136051e+00	1.2344458134e-09                 	1.2331700489e-09                 	1.2757644829e-12                 	9.9896652857e-01                 	6.0954973439e-01                 
3.6114770000e-01	2.1902646698e+00	1.2338327061e-09                 	1.2325576442e-09                 	1.2750619430e-12                 	9.9896658442e-01                 	6.0939068337e-01                 
3.6130430000e-01	2.1893153441e+00	1.2331915439e-09                 	1.2319171873e-09                 	1.2743566752e-12                 	9.9896661903e-01                 	6.0923478837e-01                 
3.6146100000e-01	2.1883662356e+00	1.2325821735e-09                 	1.2313085076e-09                 	1.2736659205e-12                 	9.9896666855e-01                 	6.0907787383e-01                 
3.6161790000e-01	2.1874167398e+00	1.2319744535e-09                 	1.2307014728e-09                 	1.2729807838e-12                 	9.9896671495e-01                 	6.0892197335e-01                 
3.6177490000e-01	2.1864674633e+00	1.2313390116e-09                 	1.2300667181e-09                 	1.2722935493e-12                 	9.9896673984e-01                 	6.0876938073e-01                 
3.6193200000e-01	2.1855184064e+00	1.2307352368e-09                 	1.2294636162e-09                 	1.2716205318e-12                 	9.9896677978e-01                 	6.0861573259e-01                 
3.6208930000e-01	2.1845689665e+00	1.2301330440e-09                 	1.2288620909e-09                 	1.2709530912e-12                 	9.9896681656e-01                 	6.0846310619e-01                 
3.6224670000e-01	2.1836197483e+00	1.2295031032e-09                 	1.2282328194e-09                 	1.2702837365e-12                 	9.9896683161e-01                 	6.0831383433e-01                 
3.6240420000e-01	2.1826707524e+00	1.2289047084e-09                 	1.2276350801e-09                 	1.2696283058e-12                 	9.9896686188e-01                 	6.0816347072e-01                 
3.6256190000e-01	2.1817213774e+00	1.2283078268e-09                 	1.2270388484e-09                 	1.2689784092e-12                 	9.9896688893e-01                 	6.0801413620e-01                 
3.6271970000e-01	2.1807722268e+00	1.2277127762e-09                 	1.2264444418e-09                 	1.2683344340e-12                 	9.9896691274e-01                 	6.0786593060e-01                 
3.6287760000e-01	2.1798233010e+00	1.2270899353e-09                 	1.2258222466e-09                 	1.2676887771e-12                 	9.9896691453e-01                 	6.0772114064e-01                 
3.6303570000e-01	2.1788740002e+00	1.2264981478e-09                 	1.2252310915e-09                 	1.2670562680e-12                 	9.9896693177e-01                 	6.0757511490e-01                 
3.6319390000e-01	2.1779249263e+00	1.2259081176e-09                 	1.2246416880e-09                 	1.2664296236e-12                 	9.9896694572e-01                 	6.0743022273e-01                 
3.6335230000e-01	2.1769754805e+00	1.2252899273e-09                 	1.2240241262e-09                 	1.2658010857e-12                 	9.9896693749e-01                 	6.0728869867e-01                 
3.6351080000e-01	2.1760262635e+00	1.2247030167e-09                 	1.2234378308e-09                 	1.2651858067e-12                 	9.9896694481e-01                 	6.0714599841e-01                 
3.6366940000e-01	2.1750772759e+00	1.2241177895e-09                 	1.2228532132e-09                 	1.2645763343e-12                 	9.9896694881e-01                 	6.0700443608e-01                 
3.6382820000e-01	2.1741279205e+00	1.2235338907e-09                 	1.2222699184e-09                 	1.2639722771e-12                 	9.9896694952e-01                 	6.0686392150e-01                 
3.6398710000e-01	2.1731787964e+00	1.2229221121e-09                 	1.2216587451e-09                 	1.2633669282e-12                 	9.9896692773e-01                 	6.0672692983e-01                 
3.6414620000e-01	2.1722293076e+00	1.2223411406e-09                 	1.2210783665e-09                 	1.2627740987e-12                 	9.9896692171e-01                 	6.0658862252e-01                 
3.6430540000e-01	2.1712800521e+00	1.2217617553e-09                 	1.2204995683e-09                 	1.2621870014e-12                 	9.9896691233e-01                 	6.0645145950e-01                 
3.6446470000e-01	2.1703310303e+00	1.2211544440e-09                 	1.2198928452e-09                 	1.2615987670e-12                 	9.9896688026e-01                 	6.0631786430e-01                 
3.6462420000e-01	2.1693816479e+00	1.2205778393e-09                 	1.2193168165e-09                 	1.2610227856e-12                 	9.9896686410e-01                 	6.0618291840e-01                 
3.6478380000e-01	2.1684325013e+00	1.2200027460e-09                 	1.2187422936e-09                 	1.2604524750e-12                 	9.9896684456e-01                 	6.0604912044e-01                 
3.6494350000e-01	2.1674835910e+00	1.2194291387e-09                 	1.2181692509e-09                 	1.2598878120e-12                 	9.9896682163e-01                 	6.0591647106e-01                 
3.6510340000e-01	2.1665343239e+00	1.2188272160e-09                 	1.2175678941e-09                 	1.2593218659e-12                 	9.9896677573e-01                 	6.0578736317e-01                 
3.6526340000e-01	2.1655852951e+00	1.2182561922e-09                 	1.2169974241e-09                 	1.2587681642e-12                 	9.9896674593e-01                 	6.0565694285e-01                 
3.6542360000e-01	2.1646359126e+00	1.2176862609e-09                 	1.2164280412e-09                 	1.2582197144e-12                 	9.9896671273e-01                 	6.0552759087e-01                 
3.6558390000e-01	2.1636867703e+00	1.2171177168e-09                 	1.2158600400e-09                 	1.2576768326e-12                 	9.9896667609e-01                 	6.0539939274e-01                 
3.6574440000e-01	2.1627372774e+00	1.2165207875e-09                 	1.2152636547e-09                 	1.2571328721e-12                 	9.9896661620e-01                 	6.0527479856e-01                 
3.6590500000e-01	2.1617880266e+00	1.2159546319e-09                 	1.2146980311e-09                 	1.2566008025e-12                 	9.9896657263e-01                 	6.0514884259e-01                 
3.6606570000e-01	2.1608390185e+00	1.2153897880e-09                 	1.2141337138e-09                 	1.2560742356e-12                 	9.9896652560e-01                 	6.0502404331e-01                 
3.6622660000e-01	2.1598896636e+00	1.2147965002e-09                 	1.2135409535e-09                 	1.2555467323e-12                 	9.9896645510e-01                 	6.0490289359e-01                 
3.6638760000e-01	2.1589405533e+00	1.2142338951e-09                 	1.2129788643e-09                 	1.2550308549e-12                 	9.9896640107e-01                 	6.0478034405e-01                 
3.6654880000e-01	2.1579910993e+00	1.2136722146e-09                 	1.2124176945e-09                 	1.2545201059e-12                 	9.9896634356e-01                 	6.0465887555e-01                 
