#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9173700000e-01	8.4343594959e-01	2.7449788941e-11                 	2.7391732234e-11                 	5.8056706339e-14                 	9.9788498533e-01                 	1.4245982231e-01                 
5.9215750000e-01	8.4283701297e-01	2.7373265553e-11                 	2.7315269552e-11                 	5.7996001631e-14                 	9.9788129036e-01                 	1.4224991555e-01                 
5.9257850000e-01	8.4223821571e-01	2.7297845123e-11                 	2.7239909863e-11                 	5.7935259923e-14                 	9.9787766178e-01                 	1.4204092374e-01                 
5.9300020000e-01	8.4163927517e-01	2.7222547799e-11                 	2.7164673265e-11                 	5.7874534580e-14                 	9.9787402212e-01                 	1.4183207570e-01                 
5.9342250000e-01	8.4104033552e-01	2.7147391454e-11                 	2.7089577614e-11                 	5.7813840261e-14                 	9.9787037217e-01                 	1.4162342143e-01                 
5.9384540000e-01	8.4044139856e-01	2.7072376235e-11                 	2.7014623058e-11                 	5.7753177164e-14                 	9.9786671193e-01                 	1.4141496133e-01                 
5.9426890000e-01	8.3984246610e-01	2.6996573777e-11                 	2.6938881147e-11                 	5.7692629526e-14                 	9.9786296476e-01                 	1.4120603020e-01                 
5.9469300000e-01	8.3924353995e-01	2.6921843908e-11                 	2.6864211878e-11                 	5.7632029792e-14                 	9.9785928371e-01                 	1.4099796090e-01                 
5.9511770000e-01	8.3864462190e-01	2.6847255588e-11                 	2.6789684126e-11                 	5.7571461869e-14                 	9.9785559229e-01                 	1.4079008704e-01                 
5.9554300000e-01	8.3804571375e-01	2.6772808953e-11                 	2.6715298027e-11                 	5.7510925951e-14                 	9.9785189047e-01                 	1.4058240904e-01                 
5.9596890000e-01	8.3744681728e-01	2.6698504137e-11                 	2.6641053715e-11                 	5.7450422232e-14                 	9.9784817824e-01                 	1.4037492731e-01                 
5.9639540000e-01	8.3684793428e-01	2.6624341272e-11                 	2.6566951322e-11                 	5.7389950904e-14                 	9.9784445556e-01                 	1.4016764226e-01                 
5.9682250000e-01	8.3624906652e-01	2.6550320487e-11                 	2.6492990974e-11                 	5.7329512160e-14                 	9.9784072241e-01                 	1.3996055430e-01                 
5.9725380000e-01	8.3564517883e-01	2.6474918824e-11                 	2.6417650140e-11                 	5.7268683823e-14                 	9.9783687028e-01                 	1.3975127241e-01                 
5.9768220000e-01	8.3504621437e-01	2.6401170256e-11                 	2.6343961958e-11                 	5.7208298021e-14                 	9.9783311507e-01                 	1.3954453697e-01                 
5.9811120000e-01	8.3444727085e-01	2.6327564240e-11                 	2.6270416294e-11                 	5.7147945425e-14                 	9.9782934931e-01                 	1.3933800002e-01                 
5.9854080000e-01	8.3384835003e-01	2.6254100891e-11                 	2.6197013265e-11                 	5.7087626223e-14                 	9.9782557299e-01                 	1.3913166195e-01                 
5.9897100000e-01	8.3324945366e-01	2.6180780325e-11                 	2.6123752984e-11                 	5.7027340602e-14                 	9.9782178606e-01                 	1.3892552313e-01                 
5.9940180000e-01	8.3265058347e-01	2.6107602653e-11                 	2.6050635564e-11                 	5.6967088748e-14                 	9.9781798852e-01                 	1.3871958396e-01                 
5.9983320000e-01	8.3205174123e-01	2.6034567984e-11                 	2.5977661113e-11                 	5.6906870846e-14                 	9.9781418033e-01                 	1.3851384481e-01                 
6.0026530000e-01	8.3145279013e-01	2.5960768152e-11                 	2.5903921390e-11                 	5.6846761668e-14                 	9.9781028199e-01                 	1.3830760906e-01                 
6.0069800000e-01	8.3085387084e-01	2.5888005870e-11                 	2.5831219272e-11                 	5.6786598655e-14                 	9.9780645141e-01                 	1.3810222504e-01                 
6.0113130000e-01	8.3025498507e-01	2.5815387008e-11                 	2.5758660538e-11                 	5.6726470197e-14                 	9.9780261012e-01                 	1.3789704239e-01                 
6.0156530000e-01	8.2965599662e-01	2.5742895192e-11                 	2.5686228829e-11                 	5.6666362622e-14                 	9.9779875720e-01                 	1.3769201441e-01                 
6.0199980000e-01	8.2905718325e-01	2.5670563515e-11                 	2.5613957211e-11                 	5.6606303850e-14                 	9.9779489438e-01                 	1.3748723566e-01                 
6.0243500000e-01	8.2845827103e-01	2.5598359182e-11                 	2.5541812916e-11                 	5.6546266374e-14                 	9.9779101989e-01                 	1.3728261253e-01                 
6.0287090000e-01	8.2785926225e-01	2.5526282448e-11                 	2.5469796198e-11                 	5.6486250456e-14                 	9.9778713369e-01                 	1.3707814571e-01                 
6.0330730000e-01	8.2726043346e-01	2.5454366067e-11                 	2.5397939784e-11                 	5.6426283850e-14                 	9.9778323751e-01                 	1.3687392907e-01                 
6.0374440000e-01	8.2666151190e-01	2.5381706534e-11                 	2.5325340103e-11                 	5.6366430216e-14                 	9.9777924979e-01                 	1.3666922900e-01                 
6.0418210000e-01	8.2606263659e-01	2.5310064850e-11                 	2.5253758328e-11                 	5.6306521800e-14                 	9.9777533080e-01                 	1.3646537496e-01                 
6.0462050000e-01	8.2546367268e-01	2.5238551420e-11                 	2.5182304785e-11                 	5.6246635808e-14                 	9.9777140000e-01                 	1.3626167926e-01                 
6.0505950000e-01	8.2486475876e-01	2.5167182516e-11                 	2.5110995730e-11                 	5.6186786136e-14                 	9.9776745823e-01                 	1.3605818873e-01                 
6.0549910000e-01	8.2426589652e-01	2.5095958211e-11                 	2.5039831238e-11                 	5.6126972957e-14                 	9.9776350548e-01                 	1.3585490369e-01                 
6.0593940000e-01	8.2366695169e-01	2.5024862651e-11                 	2.4968795468e-11                 	5.6067182857e-14                 	9.9775954084e-01                 	1.3565177854e-01                 
6.0638030000e-01	8.2306806225e-01	2.4953056141e-11                 	2.4897048619e-11                 	5.6007522477e-14                 	9.9775548445e-01                 	1.3544822574e-01                 
6.0682190000e-01	8.2246909432e-01	2.4883090316e-11                 	2.4827142616e-11                 	5.5947699967e-14                 	9.9775157751e-01                 	1.3524610193e-01                 
6.0726410000e-01	8.2187018548e-01	2.4811563016e-11                 	2.4755674915e-11                 	5.5888101000e-14                 	9.9774749777e-01                 	1.3504291952e-01                 
6.0770690000e-01	8.2127133739e-01	2.4741034127e-11                 	2.4685205681e-11                 	5.5828446356e-14                 	9.9774348776e-01                 	1.3484057755e-01                 
6.0815040000e-01	8.2067241673e-01	2.4670634776e-11                 	2.4614865960e-11                 	5.5768815879e-14                 	9.9773946571e-01                 	1.3463839804e-01                 
6.0859460000e-01	8.2007342573e-01	2.4600365176e-11                 	2.4544655966e-11                 	5.5709209815e-14                 	9.9773543159e-01                 	1.3443638161e-01                 
6.0903940000e-01	8.1947450117e-01	2.4530241089e-11                 	2.4474591448e-11                 	5.5649641812e-14                 	9.9773138627e-01                 	1.3423457407e-01                 
6.0948480000e-01	8.1887564465e-01	2.4460262565e-11                 	2.4404672453e-11                 	5.5590112032e-14                 	9.9772732971e-01                 	1.3403297572e-01                 
6.0993090000e-01	8.1827672365e-01	2.4389578434e-11                 	2.4334047732e-11                 	5.5530702504e-14                 	9.9772317908e-01                 	1.3383091662e-01                 
6.1037760000e-01	8.1767787433e-01	2.4320711605e-11                 	2.4265240464e-11                 	5.5471141161e-14                 	9.9771918100e-01                 	1.3363031805e-01                 
6.1082500000e-01	8.1707896452e-01	2.4246141663e-11                 	2.4194992138e-11                 	5.1149524250e-14                 	9.9789040562e-01                 	1.3342833683e-01                 
6.1127310000e-01	8.1647999643e-01	2.4176706735e-11                 	2.4125612055e-11                 	5.1094679408e-14                 	9.9788661541e-01                 	1.3322744682e-01                 
6.1172180000e-01	8.1588110560e-01	2.4107417886e-11                 	2.4056378015e-11                 	5.1039870746e-14                 	9.9788281470e-01                 	1.3302676809e-01                 
