#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2931460000e+00	7.5957156260e-01	4.3073463431e-10                 	4.1882206699e-10                 	1.1912567319e-11                 	9.7234360469e-01                 	1.1373084187e-01                 
3.3062220000e+00	7.5656748188e-01	4.2415344928e-10                 	4.1211436112e-10                 	1.2039088160e-11                 	9.7161619650e-01                 	1.1281470642e-01                 
3.3193920000e+00	7.5356572923e-01	4.1757391754e-10                 	4.0550598082e-10                 	1.2067936715e-11                 	9.7109987907e-01                 	1.1190386014e-01                 
3.3326670000e+00	7.5056405368e-01	4.1115102048e-10                 	3.9895986807e-10                 	1.2191152411e-11                 	9.7034872394e-01                 	1.1099699406e-01                 
3.3460480000e+00	7.4756251347e-01	4.0480406616e-10                 	3.9249162817e-10                 	1.2312437984e-11                 	9.6958420378e-01                 	1.1009441369e-01                 
3.3595380000e+00	7.4456072623e-01	3.9843873325e-10                 	3.8610108702e-10                 	1.2337646227e-11                 	9.6903502296e-01                 	1.0919580258e-01                 
3.3731480000e+00	7.4155656766e-01	3.9223678318e-10                 	3.7978122223e-10                 	1.2455560954e-11                 	9.6824479119e-01                 	1.0830089630e-01                 
3.3868570000e+00	7.3855496500e-01	3.8610095300e-10                 	3.7352929201e-10                 	1.2571660985e-11                 	9.6743944585e-01                 	1.0741046152e-01                 
3.4006780000e+00	7.3555333762e-01	3.8003918654e-10                 	3.6735332190e-10                 	1.2685864646e-11                 	9.6661958794e-01                 	1.0652420860e-01                 
3.4146120000e+00	7.3255176667e-01	3.7405113196e-10                 	3.6125294869e-10                 	1.2798183272e-11                 	9.6578493639e-01                 	1.0564214557e-01                 
3.4286730000e+00	7.2954756930e-01	3.6811843218e-10                 	3.5520983769e-10                 	1.2908594489e-11                 	9.6493358289e-01                 	1.0476301335e-01                 
3.4428390000e+00	7.2654575282e-01	3.6226341382e-10                 	3.4924621628e-10                 	1.3017197538e-11                 	9.6406703785e-01                 	1.0388872405e-01                 
3.4571210000e+00	7.2354425925e-01	3.5648148932e-10                 	3.4335753757e-10                 	1.3123951745e-11                 	9.6318475955e-01                 	1.0301866394e-01                 
3.4715230000e+00	7.2054255527e-01	3.5077111016e-10                 	3.3754225708e-10                 	1.3228853083e-11                 	9.6228636652e-01                 	1.0215266502e-01                 
3.4860580000e+00	7.1753827764e-01	3.4511560739e-10                 	3.3178372028e-10                 	1.3331887110e-11                 	9.6136979370e-01                 	1.0128959162e-01                 
3.5007020000e+00	7.1453669952e-01	3.3962455077e-10                 	3.2610245845e-10                 	1.3522092320e-11                 	9.6018517422e-01                 	1.0043153965e-01                 
3.5154700000e+00	7.1153503033e-01	3.3411548362e-10                 	3.2049444908e-10                 	1.3621034537e-11                 	9.5923255520e-01                 	9.9577393605e-02                 
3.5303630000e+00	7.0853338682e-01	3.2866549516e-10                 	3.1494728526e-10                 	1.3718209903e-11                 	9.5826087586e-01                 	9.8726887627e-02                 
3.5453950000e+00	7.0552930014e-01	3.2337890143e-10                 	3.0947802380e-10                 	1.3900877632e-11                 	9.5701365312e-01                 	9.7880347410e-02                 
3.5605430000e+00	7.0252769117e-01	3.1805713211e-10                 	3.0406312982e-10                 	1.3994002283e-11                 	9.5600160830e-01                 	9.7037535621e-02                 
3.5758220000e+00	6.9952588610e-01	3.1290064100e-10                 	2.9872895532e-10                 	1.4171685679e-11                 	9.5470867163e-01                 	9.6199282451e-02                 
3.5912320000e+00	6.9652421595e-01	3.0771622033e-10                 	2.9345545808e-10                 	1.4260762252e-11                 	9.5365612434e-01                 	9.5364529995e-02                 
3.6067880000e+00	6.9352012181e-01	3.0268068878e-10                 	2.8824730035e-10                 	1.4433388435e-11                 	9.5231480246e-01                 	9.4533268720e-02                 
3.6224670000e+00	6.9051838239e-01	2.9762157869e-10                 	2.8310307404e-10                 	1.4518504652e-11                 	9.5121823923e-01                 	9.3706112407e-02                 
3.6382820000e+00	6.8751681510e-01	2.9271397248e-10                 	2.7802770750e-10                 	1.4686264982e-11                 	9.4982724993e-01                 	9.2883132451e-02                 
3.6542360000e+00	6.8451519089e-01	2.8787220392e-10                 	2.7302090118e-10                 	1.4851302747e-11                 	9.4841008425e-01                 	9.2064123554e-02                 
3.6703440000e+00	6.8151106629e-01	2.8299953874e-10                 	2.6806931107e-10                 	1.4930227671e-11                 	9.4724292578e-01                 	9.1247894376e-02                 
3.6865820000e+00	6.7850926769e-01	2.7827904706e-10                 	2.6318864389e-10                 	1.5090403170e-11                 	9.4577240605e-01                 	9.0436384050e-02                 
3.7029630000e+00	6.7550770912e-01	2.7361436546e-10                 	2.5836640920e-10                 	1.5247956261e-11                 	9.4427209173e-01                 	8.9628498163e-02                 
3.7194910000e+00	6.7250601039e-01	2.6902276751e-10                 	2.5361997702e-10                 	1.5402790492e-11                 	9.4274540168e-01                 	8.8824923891e-02                 
3.7361670000e+00	6.6950434846e-01	2.6447704933e-10                 	2.4892197221e-10                 	1.5555077116e-11                 	9.4118553139e-01                 	8.8024513585e-02                 
3.7530070000e+00	6.6650023650e-01	2.6007163772e-10                 	2.4428606533e-10                 	1.5785572389e-11                 	9.3930298387e-01                 	8.7227509506e-02                 
3.7699860000e+00	6.6349849922e-01	2.5566027968e-10                 	2.3972822040e-10                 	1.5932059276e-11                 	9.3768269637e-01                 	8.6435331503e-02                 
3.7871180000e+00	6.6049699351e-01	2.5129465912e-10                 	2.3521860363e-10                 	1.6076055492e-11                 	9.3602707058e-01                 	8.5646363917e-02                 
3.8044080000e+00	6.5749521426e-01	2.4699070838e-10                 	2.3077325656e-10                 	1.6217451819e-11                 	9.3433983033e-01                 	8.4861239593e-02                 
3.8218700000e+00	6.5449113996e-01	2.4281558623e-10                 	2.2638035011e-10                 	1.6435236120e-11                 	9.3231391619e-01                 	8.4079156039e-02                 
3.8394790000e+00	6.5148944768e-01	2.3862602258e-10                 	2.2205495070e-10                 	1.6571071878e-11                 	9.3055630857e-01                 	8.3301486226e-02                 
3.8572510000e+00	6.4848775801e-01	2.3457469827e-10                 	2.1779231005e-10                 	1.6782388220e-11                 	9.2845610228e-01                 	8.2527800914e-02                 
3.8751880000e+00	6.4548611657e-01	2.3057498650e-10                 	2.1358470702e-10                 	1.6990279474e-11                 	9.2631343177e-01                 	8.1757641370e-02                 
3.8933080000e+00	6.4248193389e-01	2.2654657572e-10                 	2.0942897795e-10                 	1.7117597771e-11                 	9.2444115424e-01                 	8.0990268550e-02                 
3.9115830000e+00	6.3948024447e-01	2.2265718548e-10                 	2.0533807887e-10                 	1.7319106608e-11                 	9.2221626906e-01                 	8.0227487083e-02                 
3.9300300000e+00	6.3647861545e-01	2.1882575003e-10                 	2.0130856354e-10                 	1.7517186492e-11                 	9.1994915365e-01                 	7.9468581987e-02                 
3.9486520000e+00	6.3347695697e-01	2.1504460564e-10                 	1.9733268840e-10                 	1.7711917236e-11                 	9.1763607749e-01                 	7.8713172637e-02                 
3.9674670000e+00	6.3047280622e-01	2.1138536215e-10                 	1.9340694072e-10                 	1.7978421426e-11                 	9.1494954408e-01                 	7.7960735005e-02                 
3.9864460000e+00	6.2747119943e-01	2.0771065893e-10                 	1.8954467319e-10                 	1.8165985733e-11                 	9.1254187037e-01                 	7.7212691204e-02                 
4.0056080000e+00	6.2446950702e-01	2.0408534626e-10                 	1.8573508507e-10                 	1.8350261192e-11                 	9.1008535631e-01                 	7.6468126246e-02                 
4.0249550000e+00	6.2146783084e-01	2.0058927261e-10                 	1.8198427048e-10                 	1.8605002132e-11                 	9.0724826961e-01                 	7.5727477488e-02                 
