#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4904380000e-01	3.5916990447e+03	2.5118784705e-03                 	1.4145681066e-03                 	1.0973103638e-03                 	5.6315149132e-01                 	9.3940585654e-01                 
3.4919010000e-01	3.5901942324e+03	2.5118140649e-03                 	1.4145416970e-03                 	1.0972723679e-03                 	5.6315541693e-01                 	9.3939987344e-01                 
3.4933640000e-01	3.5886906804e+03	2.5122149880e-03                 	1.4149796411e-03                 	1.0972353469e-03                 	5.6323986913e-01                 	9.3941347359e-01                 
3.4948290000e-01	3.5871863345e+03	2.5120432528e-03                 	1.4148456778e-03                 	1.0971975750e-03                 	5.6322504647e-01                 	9.3940329992e-01                 
3.4962960000e-01	3.5856811981e+03	2.5117592821e-03                 	1.4145983338e-03                 	1.0971609483e-03                 	5.6319024832e-01                 	9.3938782332e-01                 
3.4977630000e-01	3.5841773242e+03	2.5121120960e-03                 	1.4149891036e-03                 	1.0971229923e-03                 	5.6326670530e-01                 	9.3939985721e-01                 
3.4992320000e-01	3.5826726636e+03	2.5121904880e-03                 	1.4151066527e-03                 	1.0970838353e-03                 	5.6329592021e-01                 	9.3939853491e-01                 
3.5007020000e-01	3.5811682429e+03	2.5117918621e-03                 	1.4147434605e-03                 	1.0970484016e-03                 	5.6324072142e-01                 	9.3937972307e-01                 
3.5021730000e-01	3.5796640629e+03	2.5119634742e-03                 	1.4149536981e-03                 	1.0970097761e-03                 	5.6328593654e-01                 	9.3938327745e-01                 
3.5036460000e-01	3.5781591034e+03	2.5122612073e-03                 	1.4152874069e-03                 	1.0969738004e-03                 	5.6335201244e-01                 	9.3939347967e-01                 
3.5051190000e-01	3.5766554089e+03	2.5119162365e-03                 	1.4149806513e-03                 	1.0969355851e-03                 	5.6330725953e-01                 	9.3937565169e-01                 
3.5065940000e-01	3.5751509385e+03	2.5118462955e-03                 	1.4149473873e-03                 	1.0968989082e-03                 	5.6330970166e-01                 	9.3936947480e-01                 
3.5080700000e-01	3.5736467146e+03	2.5122423232e-03                 	1.4153815808e-03                 	1.0968607424e-03                 	5.6339373306e-01                 	9.3938363463e-01                 
3.5095480000e-01	3.5721417203e+03	2.5120669817e-03                 	1.4152432194e-03                 	1.0968237624e-03                 	5.6337797903e-01                 	9.3937284351e-01                 
3.5110260000e-01	3.5706379930e+03	2.5117839846e-03                 	1.4149989110e-03                 	1.0967850736e-03                 	5.6334418870e-01                 	9.3935746250e-01                 
3.5125060000e-01	3.5691334990e+03	2.5121321748e-03                 	1.4153869291e-03                 	1.0967452457e-03                 	5.6342056494e-01                 	9.3936765171e-01                 
3.5139870000e-01	3.5676292571e+03	2.5122193553e-03                 	1.4155109850e-03                 	1.0967083702e-03                 	5.6345039381e-01                 	9.3936904208e-01                 
3.5154700000e-01	3.5661242537e+03	2.5118253422e-03                 	1.4151563635e-03                 	1.0966689788e-03                 	5.6339759763e-01                 	9.3934825561e-01                 
3.5169530000e-01	3.5646205196e+03	2.5119970797e-03                 	1.4153663781e-03                 	1.0966307016e-03                 	5.6344268454e-01                 	9.3935206382e-01                 
3.5184380000e-01	3.5631160277e+03	2.5123143086e-03                 	1.4197016752e-03                 	1.0926126334e-03                 	5.6509715776e-01                 	9.3876061050e-01                 
3.5199250000e-01	3.5616107815e+03	2.5119506125e-03                 	1.4193832681e-03                 	1.0925673444e-03                 	5.6505221919e-01                 	9.3873858510e-01                 
3.5214120000e-01	3.5601068066e+03	2.5118499948e-03                 	1.4193246081e-03                 	1.0925253867e-03                 	5.6505150031e-01                 	9.3873186657e-01                 
3.5229010000e-01	3.5586020811e+03	2.5122929778e-03                 	1.4198123582e-03                 	1.0924806196e-03                 	5.6514601232e-01                 	9.3874551689e-01                 
3.5243910000e-01	3.5570976178e+03	2.5121165777e-03                 	1.4196801458e-03                 	1.0924364319e-03                 	5.6513306683e-01                 	9.3873372897e-01                 
3.5258820000e-01	3.5555934175e+03	2.5117909570e-03                 	1.4193998348e-03                 	1.0923911222e-03                 	5.6509473084e-01                 	9.3871394255e-01                 
3.5273740000e-01	3.5540894813e+03	2.5121727876e-03                 	1.4198264130e-03                 	1.0923463745e-03                 	5.6517864538e-01                 	9.3872585470e-01                 
3.5288680000e-01	3.5525848034e+03	2.5122767650e-03                 	1.4199753633e-03                 	1.0923014017e-03                 	5.6521454288e-01                 	9.3872554500e-01                 
3.5303630000e-01	3.5510803932e+03	2.5118460696e-03                 	1.4195906403e-03                 	1.0922554294e-03                 	5.6515829431e-01                 	9.3870082769e-01                 
3.5318590000e-01	3.5495762515e+03	2.5120050242e-03                 	1.4197943867e-03                 	1.0922106375e-03                 	5.6520364134e-01                 	9.3870390501e-01                 
3.5333570000e-01	3.5480713752e+03	2.5123489688e-03                 	1.4201849918e-03                 	1.0921639770e-03                 	5.6528173811e-01                 	9.3871192314e-01                 
3.5348550000e-01	3.5465677744e+03	2.5119798008e-03                 	1.4198609532e-03                 	1.0921188475e-03                 	5.6523581630e-01                 	9.3869228714e-01                 
3.5363560000e-01	3.5450624400e+03	2.5118653059e-03                 	1.4197933175e-03                 	1.0920719884e-03                 	5.6523465417e-01                 	9.3868057368e-01                 
3.5378570000e-01	3.5435583830e+03	2.5123048969e-03                 	1.4202779003e-03                 	1.0920269966e-03                 	5.6532863587e-01                 	9.3869524672e-01                 
3.5393590000e-01	3.5420546009e+03	2.5121675382e-03                 	1.4201874596e-03                 	1.0919800786e-03                 	5.6532354549e-01                 	9.3868341534e-01                 
3.5408760000e-01	3.5405370960e+03	2.5118169516e-03                 	1.4198844859e-03                 	1.0919324656e-03                 	5.6528183116e-01                 	9.3866223904e-01                 
3.5423810000e-01	3.5390328793e+03	2.5121880092e-03                 	1.4203015845e-03                 	1.0918864247e-03                 	5.6536436735e-01                 	9.3867362170e-01                 
3.5438880000e-01	3.5375279439e+03	2.5123206544e-03                 	1.4204810068e-03                 	1.0918396477e-03                 	5.6540593426e-01                 	9.3867292297e-01                 
3.5453950000e-01	3.5360242879e+03	2.5118730839e-03                 	1.4200785610e-03                 	1.0917945229e-03                 	5.6534646200e-01                 	9.3864997655e-01                 
3.5469040000e-01	3.5345199166e+03	2.5120165854e-03                 	1.4202692619e-03                 	1.0917473235e-03                 	5.6539008149e-01                 	9.3864931251e-01                 
3.5484150000e-01	3.5330148334e+03	2.5123826273e-03                 	1.4206803970e-03                 	1.0917022303e-03                 	5.6547135039e-01                 	9.3866125814e-01                 
3.5499260000e-01	3.5315110315e+03	2.5120271953e-03                 	1.4203714468e-03                 	1.0916557485e-03                 	5.6542837175e-01                 	9.3863997037e-01                 
3.5514390000e-01	3.5300065213e+03	2.5118809800e-03                 	1.4202706530e-03                 	1.0916103270e-03                 	5.6542115820e-01                 	9.3862934758e-01                 
3.5529530000e-01	3.5285022994e+03	2.5123250811e-03                 	1.4207613906e-03                 	1.0915636905e-03                 	5.6551654135e-01                 	9.3864263701e-01                 
3.5544690000e-01	3.5269973743e+03	2.5122186060e-03                 	1.4206998803e-03                 	1.0915187256e-03                 	5.6551602514e-01                 	9.3863387741e-01                 
3.5559850000e-01	3.5254937324e+03	2.5118452751e-03                 	1.4203722722e-03                 	1.0914730028e-03                 	5.6546965147e-01                 	9.3861300385e-01                 
3.5575030000e-01	3.5239893909e+03	2.5121759521e-03                 	1.4207497582e-03                 	1.0914261939e-03                 	5.6554548139e-01                 	9.3862120805e-01                 
3.5590230000e-01	3.5224843532e+03	2.5123682840e-03                 	1.4209855850e-03                 	1.0913826990e-03                 	5.6559605297e-01                 	9.3862697078e-01                 
