#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6409530000e-01	2.7978841825e-01	3.4901988102e-14                 	3.3342836588e-14                 	1.5591515136e-15                 	9.5532771632e-01                 	1.5819772634e-02                 
5.6447740000e-01	2.7959902687e-01	3.4809314660e-14                 	3.3251303577e-14                 	1.5580110829e-15                 	9.5524154675e-01                 	1.5798409654e-02                 
5.6486010000e-01	2.7940959493e-01	3.4716812402e-14                 	3.3159941817e-14                 	1.5568705856e-15                 	9.5515514018e-01                 	1.5777056437e-02                 
5.6524320000e-01	2.7922022190e-01	3.4623528495e-14                 	3.3067787240e-14                 	1.5557412558e-15                 	9.5506693502e-01                 	1.5755649461e-02                 
5.6562690000e-01	2.7903080941e-01	3.4532416976e-14                 	3.2977826370e-14                 	1.5545906068e-15                 	9.5498170291e-01                 	1.5734401763e-02                 
5.6601100000e-01	2.7884145667e-01	3.4439528473e-14                 	3.2886066726e-14                 	1.5534617471e-15                 	9.5489305992e-01                 	1.5713025894e-02                 
5.6639570000e-01	2.7865206556e-01	3.4347809007e-14                 	3.2795486797e-14                 	1.5523222104e-15                 	9.5480578659e-01                 	1.5691734635e-02                 
5.6678100000e-01	2.7846263677e-01	3.4256260937e-14                 	3.2705078313e-14                 	1.5511826243e-15                 	9.5471827392e-01                 	1.5670453478e-02                 
5.6716670000e-01	2.7827326910e-01	3.4164931193e-14                 	3.2614887604e-14                 	1.5500435884e-15                 	9.5463056607e-01                 	1.5649193481e-02                 
5.6755300000e-01	2.7808386482e-01	3.4072788857e-14                 	3.2523873756e-14                 	1.5489151018e-15                 	9.5454099433e-01                 	1.5627869612e-02                 
5.6793980000e-01	2.7789447355e-01	3.3981828038e-14                 	3.2434051764e-14                 	1.5477762745e-15                 	9.5445282482e-01                 	1.5606635713e-02                 
5.6832710000e-01	2.7770509576e-01	3.3891061910e-14                 	3.2344424202e-14                 	1.5466377078e-15                 	9.5436443650e-01                 	1.5585417639e-02                 
5.6871500000e-01	2.7751568313e-01	3.3800467323e-14                 	3.2254968214e-14                 	1.5454991084e-15                 	9.5427580650e-01                 	1.5564209997e-02                 
5.6910340000e-01	2.7732628505e-01	3.3710067409e-14                 	3.2165706633e-14                 	1.5443607758e-15                 	9.5418695676e-01                 	1.5543018301e-02                 
5.6949230000e-01	2.7713690199e-01	3.3618891759e-14                 	3.2075658484e-14                 	1.5432332743e-15                 	9.5409624787e-01                 	1.5521768997e-02                 
5.6988170000e-01	2.7694753443e-01	3.3528883632e-14                 	3.1986788154e-14                 	1.5420954772e-15                 	9.5400695430e-01                 	1.5500609439e-02                 
5.7027170000e-01	2.7675813429e-01	3.3439047144e-14                 	3.1898089483e-14                 	1.5409576608e-15                 	9.5391741714e-01                 	1.5479460576e-02                 
5.7066230000e-01	2.7656870224e-01	3.3349382433e-14                 	3.1809562604e-14                 	1.5398198291e-15                 	9.5382763587e-01                 	1.5458322488e-02                 
5.7105330000e-01	2.7637933575e-01	3.3149072957e-14                 	3.1720286305e-14                 	1.4287866515e-15                 	9.5689814151e-01                 	1.5437131433e-02                 
5.7144490000e-01	2.7618993840e-01	3.3059880973e-14                 	3.1632150360e-14                 	1.4277306127e-15                 	9.5681380057e-01                 	1.5416025952e-02                 
5.7183700000e-01	2.7600055913e-01	3.2970883256e-14                 	3.1544208416e-14                 	1.4266748406e-15                 	9.5672925018e-01                 	1.5394936799e-02                 
5.7222970000e-01	2.7581115019e-01	3.2882057361e-14                 	3.1456438294e-14                 	1.4256190664e-15                 	9.5664446872e-01                 	1.5373858678e-02                 
5.7262290000e-01	2.7562176038e-01	3.2793425670e-14                 	3.1368862105e-14                 	1.4245635645e-15                 	9.5655947693e-01                 	1.5352797002e-02                 
5.7301660000e-01	2.7543239015e-01	3.2704988070e-14                 	3.1281479733e-14                 	1.4235083373e-15                 	9.5647427438e-01                 	1.5331751816e-02                 
5.7341090000e-01	2.7524299195e-01	3.2615778181e-14                 	3.1193315315e-14                 	1.4224628667e-15                 	9.5638727800e-01                 	1.5310645241e-02                 
5.7380580000e-01	2.7505356643e-01	3.2527687094e-14                 	3.1106279443e-14                 	1.4214076518e-15                 	9.5630160707e-01                 	1.5289622684e-02                 
5.7420110000e-01	2.7486421000e-01	3.2439812003e-14                 	3.1019459014e-14                 	1.4203529893e-15                 	9.5621574536e-01                 	1.5268622089e-02                 
5.7459710000e-01	2.7467477948e-01	3.2352086924e-14                 	3.0932788850e-14                 	1.4192980746e-15                 	9.5612962843e-01                 	1.5247627633e-02                 
5.7499350000e-01	2.7448541893e-01	3.2264577596e-14                 	3.0846333879e-14                 	1.4182437171e-15                 	9.5604331987e-01                 	1.5226655228e-02                 
5.7539050000e-01	2.7429603327e-01	3.2176309298e-14                 	3.0759110195e-14                 	1.4171991029e-15                 	9.5595520015e-01                 	1.5205622248e-02                 
5.7578810000e-01	2.7410662313e-01	3.2089146589e-14                 	3.0673001800e-14                 	1.4161447885e-15                 	9.5586841848e-01                 	1.5184673120e-02                 
5.7618620000e-01	2.7391723670e-01	3.2002177589e-14                 	3.0587086818e-14                 	1.4150907710e-15                 	9.5578142247e-01                 	1.5163740930e-02                 
5.7658490000e-01	2.7372782695e-01	3.1915380666e-14                 	3.0501343880e-14                 	1.4140367860e-15                 	9.5569419018e-01                 	1.5142820498e-02                 
5.7698410000e-01	2.7353844193e-01	3.1828777335e-14                 	3.0415794232e-14                 	1.4129831032e-15                 	9.5560674265e-01                 	1.5121917114e-02                 
5.7738390000e-01	2.7334903473e-01	3.1741428296e-14                 	3.0329489145e-14                 	1.4119391509e-15                 	9.5551746639e-01                 	1.5100953982e-02                 
5.7778420000e-01	2.7315965326e-01	3.1655193137e-14                 	3.0244307328e-14                 	1.4108858087e-15                 	9.5542956245e-01                 	1.5080079739e-02                 
5.7818510000e-01	2.7297025076e-01	3.1569130093e-14                 	3.0159297582e-14                 	1.4098325114e-15                 	9.5534142033e-01                 	1.5059217512e-02                 
5.7858650000e-01	2.7278087500e-01	3.1483260373e-14                 	3.0074480846e-14                 	1.4087795272e-15                 	9.5525306114e-01                 	1.5038372547e-02                 
5.7898850000e-01	2.7259147933e-01	3.1397562775e-14                 	2.9989836181e-14                 	1.4077265940e-15                 	9.5516446280e-01                 	1.5017539725e-02                 
5.7939110000e-01	2.7240206439e-01	3.1312037374e-14                 	2.9905363658e-14                 	1.4066737153e-15                 	9.5507562480e-01                 	1.4996719121e-02                 
5.7979750000e-01	2.7221112842e-01	3.1225112930e-14                 	2.9819490805e-14                 	1.4056221257e-15                 	9.5498424205e-01                 	1.4975675347e-02                 
5.8020120000e-01	2.7202172579e-01	3.1139957870e-14                 	2.9735388233e-14                 	1.4045696366e-15                 	9.5489494101e-01                 	1.4954884964e-02                 
5.8060550000e-01	2.7183230564e-01	3.1054975048e-14                 	2.9651457837e-14                 	1.4035172116e-15                 	9.5480539883e-01                 	1.4934106995e-02                 
5.8101030000e-01	2.7164291533e-01	3.0970185217e-14                 	2.9567720101e-14                 	1.4024651162e-15                 	9.5471563679e-01                 	1.4913346619e-02                 
5.8141560000e-01	2.7145355531e-01	3.0884696214e-14                 	2.9483273228e-14                 	1.4014229860e-15                 	9.5462403203e-01                 	1.4892533213e-02                 
5.8182160000e-01	2.7126413274e-01	3.0801142802e-14                 	2.9400781402e-14                 	1.4003614002e-15                 	9.5453540769e-01                 	1.4871868637e-02                 
5.8222810000e-01	2.7107474155e-01	3.0716003267e-14                 	2.9316683859e-14                 	1.3993194075e-15                 	9.5444331102e-01                 	1.4851080682e-02                 
