#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3717830000e-01	5.8927809609e+01	6.9473722386e-07                 	6.7391420621e-07                 	2.0823017648e-08                 	9.7002749107e-01                 	8.0484358023e-01                 
3.3731480000e-01	5.8903963499e+01	6.9521342068e-07                 	6.7426965484e-07                 	2.0943765840e-08                 	9.6987433612e-01                 	8.0341326789e-01                 
3.3745140000e-01	5.8880119231e+01	6.9514871061e-07                 	6.7404078401e-07                 	2.1107926602e-08                 	9.6963537977e-01                 	8.0165623399e-01                 
3.3758810000e-01	5.8856276826e+01	6.9454446772e-07                 	6.7326286465e-07                 	2.1281603063e-08                 	9.6935890493e-01                 	7.9986201807e-01                 
3.3772490000e-01	5.8832436302e+01	6.9356257358e-07                 	6.7211458276e-07                 	2.1447990821e-08                 	9.6907562253e-01                 	7.9824507215e-01                 
3.3786180000e-01	5.8808597678e+01	6.9263787608e-07                 	6.7102939596e-07                 	2.1608480116e-08                 	9.6880262997e-01                 	7.9697462659e-01                 
3.3799880000e-01	5.8784760972e+01	6.9226034345e-07                 	6.7047062663e-07                 	2.1789716829e-08                 	9.6852381184e-01                 	7.9598284295e-01                 
3.3813600000e-01	5.8760908826e+01	6.9273752282e-07                 	6.7066120212e-07                 	2.2076320697e-08                 	9.6813176713e-01                 	7.9500039865e-01                 
3.3827330000e-01	5.8737058665e+01	6.9439329221e-07                 	6.7161057455e-07                 	2.2782717661e-08                 	9.6719046984e-01                 	7.9376765389e-01                 
3.3841060000e-01	5.8713227856e+01	6.9950615716e-07                 	6.7351438934e-07                 	2.5991767819e-08                 	9.6284268901e-01                 	7.9156772940e-01                 
3.3854810000e-01	5.8689381706e+01	6.9687798265e-07                 	6.7285813159e-07                 	2.4019851062e-08                 	9.6553219981e-01                 	7.9199986392e-01                 
3.3868570000e-01	5.8665537597e+01	6.9382138206e-07                 	6.7132822309e-07                 	2.2493158974e-08                 	9.6758076422e-01                 	7.9342695077e-01                 
3.3882340000e-01	5.8641695546e+01	6.9140683073e-07                 	6.6935471288e-07                 	2.2052117851e-08                 	9.6810543826e-01                 	7.9532876571e-01                 
3.3896120000e-01	5.8617855574e+01	6.8897178641e-07                 	6.6718570264e-07                 	2.1786083774e-08                 	9.6837884482e-01                 	7.9753913704e-01                 
3.3909910000e-01	5.8594017698e+01	6.8713317197e-07                 	6.6548978240e-07                 	2.1643389576e-08                 	9.6850189969e-01                 	7.9930225283e-01                 
3.3923720000e-01	5.8570164672e+01	6.8625485051e-07                 	6.6459573139e-07                 	2.1659119129e-08                 	9.6843866515e-01                 	8.0005537521e-01                 
3.3937530000e-01	5.8546331058e+01	6.8672587070e-07                 	6.6482336492e-07                 	2.1902505788e-08                 	9.6810589680e-01                 	7.9925249023e-01                 
3.3951360000e-01	5.8522482360e+01	6.8870163097e-07                 	6.6626779643e-07                 	2.2433834538e-08                 	9.6742590183e-01                 	7.9648085573e-01                 
3.3965200000e-01	5.8498635859e+01	6.9121857778e-07                 	6.6805350748e-07                 	2.3165070296e-08                 	9.6648662082e-01                 	7.9200776177e-01                 
3.3979050000e-01	5.8474791575e+01	6.9065378519e-07                 	6.6720095628e-07                 	2.3452828909e-08                 	9.6604256805e-01                 	7.8917714851e-01                 
3.3992910000e-01	5.8450949527e+01	6.8557733803e-07                 	6.6269501051e-07                 	2.2882327519e-08                 	9.6662327319e-01                 	7.9101608453e-01                 
3.4006780000e-01	5.8427109732e+01	6.8069784745e-07                 	6.5830424641e-07                 	2.2393601032e-08                 	9.6710199523e-01                 	7.9477113236e-01                 
3.4020660000e-01	5.8403272208e+01	6.7757566803e-07                 	6.5661373850e-07                 	2.0961929531e-08                 	9.6906333784e-01                 	7.9726742827e-01                 
3.4034560000e-01	5.8379419822e+01	6.7724483394e-07                 	6.5614983585e-07                 	2.1094998089e-08                 	9.6885174012e-01                 	7.9849160015e-01                 
3.4048460000e-01	5.8355586910e+01	6.8130186280e-07                 	6.5826533700e-07                 	2.3036525793e-08                 	9.6618749038e-01                 	7.9694288370e-01                 
3.4062380000e-01	5.8331739200e+01	6.8551209990e-07                 	6.6061595149e-07                 	2.4896148402e-08                 	9.6368240852e-01                 	7.9485171317e-01                 
3.4076310000e-01	5.8307893862e+01	6.7880533215e-07                 	6.5760930850e-07                 	2.1196023657e-08                 	9.6877451803e-01                 	7.9935372207e-01                 
3.4090250000e-01	5.8284050914e+01	6.7738495811e-07                 	6.5727104418e-07                 	2.0113913922e-08                 	9.7030652411e-01                 	8.0042699380e-01                 
3.4104200000e-01	5.8260210375e+01	6.7740759804e-07                 	6.5758177166e-07                 	1.9825826380e-08                 	9.7073279597e-01                 	8.0017405814e-01                 
3.4118160000e-01	5.8236372263e+01	6.7759077544e-07                 	6.5781642089e-07                 	1.9774354547e-08                 	9.7081667097e-01                 	7.9924128826e-01                 
3.4132140000e-01	5.8212519540e+01	6.7755791817e-07                 	6.5772563633e-07                 	1.9832281841e-08                 	9.7072976153e-01                 	7.9781009318e-01                 
3.4146120000e-01	5.8188686348e+01	6.7714866790e-07                 	6.5720118614e-07                 	1.9947481765e-08                 	9.7054194638e-01                 	7.9605219440e-01                 
3.4160120000e-01	5.8164838610e+01	6.7624983241e-07                 	6.5615689212e-07                 	2.0092940286e-08                 	9.7028769647e-01                 	7.9410376670e-01                 
3.4174130000e-01	5.8140993397e+01	6.7499795187e-07                 	6.5474711540e-07                 	2.0250836473e-08                 	9.6999866975e-01                 	7.9223771984e-01                 
3.4188270000e-01	5.8116946739e+01	6.7371936901e-07                 	6.5330387709e-07                 	2.0415491921e-08                 	9.6969733563e-01                 	7.9067287625e-01                 
3.4202300000e-01	5.8093106799e+01	6.7276706018e-07                 	6.5215202792e-07                 	2.0615032262e-08                 	9.6935784541e-01                 	7.8944488132e-01                 
3.4216340000e-01	5.8069269439e+01	6.7262420502e-07                 	6.5167694547e-07                 	2.0947259550e-08                 	9.6885741043e-01                 	7.8843368461e-01                 
3.4230400000e-01	5.8045417719e+01	6.7405637089e-07                 	6.5209611399e-07                 	2.1960256904e-08                 	9.6742074127e-01                 	7.8717860434e-01                 
3.4244460000e-01	5.8021585584e+01	6.8013289570e-07                 	6.5432161628e-07                 	2.5811279420e-08                 	9.6204965297e-01                 	7.8418215417e-01                 
3.4258540000e-01	5.7997739153e+01	6.7561767382e-07                 	6.5290506534e-07                 	2.2712608471e-08                 	9.6638245364e-01                 	7.8542515093e-01                 
3.4272630000e-01	5.7973895399e+01	6.7327050919e-07                 	6.5187588041e-07                 	2.1394628784e-08                 	9.6822283393e-01                 	7.8635071725e-01                 
3.4286730000e-01	5.7950054341e+01	6.7157534804e-07                 	6.5051016883e-07                 	2.1065179204e-08                 	9.6863318574e-01                 	7.8744005441e-01                 
3.4300850000e-01	5.7926199108e+01	6.6962500933e-07                 	6.4872368936e-07                 	2.0901319972e-08                 	9.6878653025e-01                 	7.8902550102e-01                 
3.4314970000e-01	5.7902363507e+01	6.6770922457e-07                 	6.4690016564e-07                 	2.0809058929e-08                 	9.6883514835e-01                 	7.9071076807e-01                 
3.4329110000e-01	5.7878513794e+01	6.6642658337e-07                 	6.4560678202e-07                 	2.0819801347e-08                 	9.6875904733e-01                 	7.9183425476e-01                 
3.4343250000e-01	5.7854683720e+01	6.6624636183e-07                 	6.4526047083e-07                 	2.0985891003e-08                 	9.6850130491e-01                 	7.9176813935e-01                 
3.4357410000e-01	5.7830839597e+01	6.6736073029e-07                 	6.4599154052e-07                 	2.1369189770e-08                 	9.6797955169e-01                 	7.8993781597e-01                 
