#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1616730000e-01	6.0105181768e+02	1.0074320934e-04                 	8.3185506691e-05                 	1.7557702652e-05                 	8.2571825171e-01                 	8.5679446857e-01                 
4.1637520000e-01	6.0075170693e+02	1.0085844940e-04                 	8.3277744886e-05                 	1.7580704518e-05                 	8.2568932378e-01                 	8.5684972155e-01                 
4.1658330000e-01	6.0045160745e+02	1.0097853515e-04                 	8.3470331433e-05                 	1.7508203720e-05                 	8.2661459989e-01                 	8.5627652191e-01                 
4.1679170000e-01	6.0015137567e+02	1.0107129543e-04                 	8.3536964884e-05                 	1.7534330546e-05                 	8.2651522897e-01                 	8.5776978731e-01                 
4.1700030000e-01	5.9985115628e+02	1.0116125094e-04                 	8.3697175679e-05                 	1.7464075262e-05                 	8.2736398473e-01                 	8.5752030029e-01                 
4.1720900000e-01	5.9955109339e+02	1.0125498583e-04                 	8.3763233581e-05                 	1.7491752247e-05                 	8.2725045977e-01                 	8.5774831750e-01                 
4.1741800000e-01	5.9925089987e+02	1.0131982060e-04                 	8.3777388878e-05                 	1.7542431718e-05                 	8.2686080951e-01                 	8.5783480430e-01                 
4.1762720000e-01	5.9895071998e+02	1.0133807231e-04                 	8.3841448346e-05                 	1.7496623960e-05                 	8.2734402222e-01                 	8.5688869829e-01                 
4.1783660000e-01	5.9865055412e+02	1.0128246820e-04                 	8.3752263372e-05                 	1.7530204827e-05                 	8.2691767747e-01                 	8.5762599373e-01                 
4.1804620000e-01	5.9835040271e+02	1.0117483632e-04                 	8.3720787852e-05                 	1.7454048471e-05                 	8.2748626926e-01                 	8.5704362564e-01                 
4.1825600000e-01	5.9805026616e+02	1.0105312849e-04                 	8.3612771592e-05                 	1.7440356897e-05                 	8.2741398354e-01                 	8.5740810931e-01                 
4.1846610000e-01	5.9775000203e+02	1.0092517937e-04                 	8.3455637711e-05                 	1.7469541661e-05                 	8.2690601325e-01                 	8.5755335278e-01                 
4.1867630000e-01	5.9744989655e+02	1.0083505866e-04                 	8.3392896192e-05                 	1.7442162468e-05                 	8.2702283611e-01                 	8.5611183121e-01                 
4.1888680000e-01	5.9714966459e+02	1.0076435678e-04                 	8.3885680056e-05                 	1.6878676724e-05                 	8.3249357944e-01                 	8.5484765748e-01                 
4.1909740000e-01	5.9684959182e+02	1.0067791314e-04                 	8.3861857289e-05                 	1.6816055850e-05                 	8.3297174797e-01                 	8.5412503828e-01                 
4.1930830000e-01	5.9654939366e+02	1.0061773619e-04                 	8.3840253757e-05                 	1.6777482431e-05                 	8.3325521855e-01                 	8.5425069998e-01                 
4.1951940000e-01	5.9624921308e+02	1.0062213723e-04                 	8.3824632609e-05                 	1.6797504620e-05                 	8.3306352774e-01                 	8.5518483141e-01                 
4.1973070000e-01	5.9594905048e+02	1.0067690961e-04                 	8.3924769681e-05                 	1.6752139933e-05                 	8.3360494480e-01                 	8.5446183921e-01                 
4.1994220000e-01	5.9564890626e+02	1.0079431162e-04                 	8.3965550386e-05                 	1.6828761231e-05                 	8.3303858163e-01                 	8.5502759562e-01                 
4.2015390000e-01	5.9534878082e+02	1.0092492607e-04                 	8.4123424360e-05                 	1.6801501711e-05                 	8.3352475582e-01                 	8.5439292200e-01                 
4.2036590000e-01	5.9504853301e+02	1.0103660886e-04                 	8.4259512276e-05                 	1.6777096582e-05                 	8.3395031987e-01                 	8.5463927771e-01                 
4.2057800000e-01	5.9474844648e+02	1.0114199757e-04                 	8.4360685450e-05                 	1.6781312124e-05                 	8.3408166216e-01                 	8.5567469917e-01                 
4.2079040000e-01	5.9444823865e+02	1.0121113147e-04                 	8.4519332273e-05                 	1.6691799197e-05                 	8.3507941316e-01                 	8.5519424898e-01                 
4.2100300000e-01	5.9414805149e+02	1.0127298209e-04                 	8.4517836831e-05                 	1.6755145257e-05                 	8.3455463726e-01                 	8.5625222696e-01                 
4.2121760000e-01	5.9384534768e+02	1.0134129397e-04                 	8.4579175028e-05                 	1.6762118942e-05                 	8.3459734640e-01                 	8.5553054434e-01                 
4.2143060000e-01	5.9354520560e+02	1.0134216221e-04                 	8.4583356394e-05                 	1.6758805818e-05                 	8.3463145593e-01                 	8.5486070170e-01                 
4.2164380000e-01	5.9324508536e+02	1.0126835605e-04                 	8.4488366597e-05                 	1.6779989449e-05                 	8.3430174929e-01                 	8.5552746917e-01                 
4.2185730000e-01	5.9294484681e+02	1.0115420158e-04                 	8.4465692724e-05                 	1.6688508857e-05                 	8.3501912331e-01                 	8.5476802220e-01                 
4.2207090000e-01	5.9264477158e+02	1.0101097786e-04                 	8.4296432372e-05                 	1.6714545486e-05                 	8.3452743612e-01                 	8.5549125074e-01                 
4.2228480000e-01	5.9234457912e+02	1.0088488259e-04                 	8.4190139635e-05                 	1.6694742955e-05                 	8.3451690157e-01                 	8.5504631924e-01                 
4.2249890000e-01	5.9204441035e+02	1.0079808827e-04                 	8.4098054138e-05                 	1.6700034134e-05                 	8.3432191602e-01                 	8.5431743176e-01                 
4.2271320000e-01	5.9174426567e+02	1.0072251572e-04                 	8.3959352069e-05                 	1.6763163652e-05                 	8.3357084032e-01                 	8.5446739286e-01                 
4.2292780000e-01	5.9144400563e+02	1.0066824114e-04                 	8.3983999505e-05                 	1.6684241633e-05                 	8.3426509250e-01                 	8.5342286814e-01                 
4.2314250000e-01	5.9114391044e+02	1.0062659330e-04                 	8.3934330733e-05                 	1.6692262563e-05                 	8.3411678746e-01                 	8.5449202435e-01                 
4.2335750000e-01	5.9084370094e+02	1.0063038819e-04                 	8.3976423261e-05                 	1.6653964931e-05                 	8.3450362032e-01                 	8.5456968885e-01                 
4.2357270000e-01	5.9054351738e+02	1.0071592127e-04                 	8.4078038834e-05                 	1.6637882437e-05                 	8.3480385001e-01                 	8.5423934886e-01                 
4.2378810000e-01	5.9024336012e+02	1.0084738485e-04                 	8.4122178576e-05                 	1.6725206275e-05                 	8.3415329709e-01                 	8.5505777744e-01                 
4.2400370000e-01	5.8994322956e+02	1.0098381765e-04                 	8.4312567181e-05                 	1.6671250467e-05                 	8.3491166352e-01                 	8.5399450439e-01                 
4.2421950000e-01	5.8964312608e+02	1.0110543863e-04                 	8.4420528437e-05                 	1.6684910189e-05                 	8.3497514658e-01                 	8.5466047613e-01                 
4.2443560000e-01	5.8934291120e+02	1.0118873531e-04                 	8.4538203139e-05                 	1.6650532170e-05                 	8.3545073353e-01                 	8.5517779743e-01                 
4.2465190000e-01	5.8904272446e+02	1.0125691065e-04                 	8.4668139499e-05                 	1.6588771148e-05                 	8.3617146680e-01                 	8.5518100491e-01                 
4.2486840000e-01	5.8874256622e+02	1.0130384498e-04                 	8.4660129031e-05                 	1.6643715947e-05                 	8.3570499273e-01                 	8.5605087339e-01                 
4.2508510000e-01	5.8844243687e+02	1.0133162190e-04                 	8.4714544880e-05                 	1.6617077022e-05                 	8.3601291769e-01                 	8.5488327479e-01                 
4.2530210000e-01	5.8814219850e+02	1.0133460843e-04                 	8.4667365598e-05                 	1.6667242836e-05                 	8.3552269957e-01                 	8.5508678225e-01                 
4.2551920000e-01	5.8784212821e+02	1.0125275192e-04                 	8.4604471726e-05                 	1.6648280192e-05                 	8.3557701024e-01                 	8.5489978029e-01                 
4.2573660000e-01	5.8754194993e+02	1.0110951180e-04                 	8.4541464598e-05                 	1.6568047200e-05                 	8.3613760065e-01                 	8.5428488196e-01                 
4.2595420000e-01	5.8724180234e+02	1.0097629304e-04                 	8.4362430303e-05                 	1.6613862740e-05                 	8.3546769010e-01                 	8.5547377686e-01                 
