#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1994220000e-01	7.4987719609e+00	1.5552441286e-08                 	1.5489345419e-08                 	6.3095866528e-11                 	9.9594302493e-01                 	5.4182079787e-01                 
4.2015390000e-01	7.4949936072e+00	1.5577364862e-08                 	1.5514150213e-08                 	6.3214649398e-11                 	9.9594189069e-01                 	5.4015132668e-01                 
4.2036590000e-01	7.4912137130e+00	1.5601512685e-08                 	1.5538178129e-08                 	6.3334556281e-11                 	9.9594048619e-01                 	5.3846258568e-01                 
4.2057800000e-01	7.4874358491e+00	1.5624758127e-08                 	1.5561303054e-08                 	6.3455073805e-11                 	9.9593881241e-01                 	5.3675797695e-01                 
4.2079040000e-01	7.4836564583e+00	1.5647285650e-08                 	1.5583710452e-08                 	6.3575197686e-11                 	9.9593698236e-01                 	5.3506453620e-01                 
4.2100300000e-01	7.4798773276e+00	1.5668460012e-08                 	1.5604764096e-08                 	6.3695915988e-11                 	9.9593476858e-01                 	5.3333150136e-01                 
4.2121760000e-01	7.4760665142e+00	1.5688601883e-08                 	1.5624784775e-08                 	6.3817107549e-11                 	9.9593226292e-01                 	5.3157326825e-01                 
4.2143060000e-01	7.4722879510e+00	1.5707261479e-08                 	1.5643325111e-08                 	6.3936367747e-11                 	9.9592950255e-01                 	5.2982046140e-01                 
4.2164380000e-01	7.4685096628e+00	1.5724833982e-08                 	1.5660780304e-08                 	6.4053678020e-11                 	9.9592659114e-01                 	5.2808710978e-01                 
4.2185730000e-01	7.4647298851e+00	1.5740611429e-08                 	1.5676441406e-08                 	6.4170022480e-11                 	9.9592328273e-01                 	5.2632181703e-01                 
4.2207090000e-01	7.4609521636e+00	1.5754786460e-08                 	1.5690502198e-08                 	6.4284261971e-11                 	9.9591969957e-01                 	5.2455467813e-01                 
4.2228480000e-01	7.4571729661e+00	1.5767282313e-08                 	1.5702886165e-08                 	6.4396147394e-11                 	9.9591583723e-01                 	5.2278621133e-01                 
4.2249890000e-01	7.4533940669e+00	1.5778382794e-08                 	1.5713878032e-08                 	6.4504762722e-11                 	9.9591182673e-01                 	5.2104489472e-01                 
4.2271320000e-01	7.4496154711e+00	1.5787268799e-08                 	1.5722657934e-08                 	6.4610864296e-11                 	9.9590740709e-01                 	5.1928160366e-01                 
4.2292780000e-01	7.4458354229e+00	1.5794229496e-08                 	1.5729515858e-08                 	6.4713638882e-11                 	9.9590270365e-01                 	5.1752345495e-01                 
4.2314250000e-01	7.4420574500e+00	1.5799189064e-08                 	1.5734376355e-08                 	6.4812708758e-11                 	9.9589771928e-01                 	5.1577421855e-01                 
4.2335750000e-01	7.4382780382e+00	1.5802091600e-08                 	1.5737183694e-08                 	6.4907906390e-11                 	9.9589244842e-01                 	5.1403449057e-01                 
4.2357270000e-01	7.4344989527e+00	1.5803343894e-08                 	1.5738345273e-08                 	6.4998620489e-11                 	9.9588703372e-01                 	5.1233147809e-01                 
4.2378810000e-01	7.4307201985e+00	1.5801992329e-08                 	1.5736906978e-08                 	6.5085351188e-11                 	9.9588119334e-01                 	5.1061855242e-01                 
4.2400370000e-01	7.4269417803e+00	1.5798447022e-08                 	1.5733279470e-08                 	6.5167552033e-11                 	9.9587506595e-01                 	5.0892238364e-01                 
4.2421950000e-01	7.4231637031e+00	1.5792682200e-08                 	1.5727437119e-08                 	6.5245081275e-11                 	9.9586865103e-01                 	5.0724508124e-01                 
4.2443560000e-01	7.4193842235e+00	1.5785211486e-08                 	1.5719893791e-08                 	6.5317695105e-11                 	9.9586209566e-01                 	5.0561091005e-01                 
4.2465190000e-01	7.4156050981e+00	1.5774982719e-08                 	1.5709597057e-08                 	6.5385661865e-11                 	9.9585510406e-01                 	5.0397643410e-01                 
4.2486840000e-01	7.4118263315e+00	1.5762517759e-08                 	1.5697069021e-08                 	6.5448737531e-11                 	9.9584782466e-01                 	5.0236691301e-01                 
4.2508510000e-01	7.4080479286e+00	1.5747833985e-08                 	1.5682327059e-08                 	6.5506925538e-11                 	9.9584025806e-01                 	5.0078426280e-01                 
4.2530210000e-01	7.4042681533e+00	1.5731548703e-08                 	1.5665988431e-08                 	6.5560272181e-11                 	9.9583256084e-01                 	4.9925105901e-01                 
4.2551920000e-01	7.4004904938e+00	1.5712538436e-08                 	1.5646929554e-08                 	6.5608882560e-11                 	9.9582442501e-01                 	4.9772721711e-01                 
4.2573660000e-01	7.3967114750e+00	1.5691419914e-08                 	1.5625767045e-08                 	6.5652869101e-11                 	9.9581600203e-01                 	4.9623486907e-01                 
4.2595420000e-01	7.3929328424e+00	1.5668264109e-08                 	1.5602571739e-08                 	6.5692370500e-11                 	9.9580729747e-01                 	4.9477628975e-01                 
4.2617210000e-01	7.3891528670e+00	1.5643134103e-08                 	1.5577406500e-08                 	6.5727603919e-11                 	9.9579830976e-01                 	4.9335233276e-01                 
4.2639010000e-01	7.3853750229e+00	1.5616793625e-08                 	1.5551034735e-08                 	6.5758889386e-11                 	9.9578921954e-01                 	4.9198496141e-01                 
4.2660840000e-01	7.3815958489e+00	1.5588010715e-08                 	1.5522224388e-08                 	6.5786327651e-11                 	9.9577968422e-01                 	4.9063510036e-01                 
4.2682690000e-01	7.3778170836e+00	1.5557549310e-08                 	1.5491738998e-08                 	6.5810311598e-11                 	9.9576987929e-01                 	4.8932425503e-01                 
4.2704570000e-01	7.3740370048e+00	1.5525510511e-08                 	1.5459679308e-08                 	6.5831202137e-11                 	9.9575980435e-01                 	4.8805285558e-01                 
4.2726460000e-01	7.3702590726e+00	1.5492729208e-08                 	1.5426879695e-08                 	6.5849513243e-11                 	9.9574965054e-01                 	4.8684044799e-01                 
4.2748380000e-01	7.3664798398e+00	1.5457946628e-08                 	1.5392081245e-08                 	6.5865382706e-11                 	9.9573906003e-01                 	4.8565104809e-01                 
4.2770320000e-01	7.3627010379e+00	1.5421995405e-08                 	1.5356116010e-08                 	6.5879395389e-11                 	9.9572821845e-01                 	4.8450376763e-01                 
4.2792280000e-01	7.3589226714e+00	1.5385708629e-08                 	1.5319816478e-08                 	6.5892151149e-11                 	9.9571731451e-01                 	4.8341525895e-01                 
4.2814270000e-01	7.3551430272e+00	1.5347847894e-08                 	1.5281944001e-08                 	6.5903892671e-11                 	9.9570598477e-01                 	4.8235231185e-01                 
4.2836280000e-01	7.3513638312e+00	1.5309273903e-08                 	1.5243358626e-08                 	6.5915277058e-11                 	9.9569442173e-01                 	4.8133217781e-01                 
4.2858310000e-01	7.3475850880e+00	1.5270824351e-08                 	1.5204897448e-08                 	6.5926902339e-11                 	9.9568281968e-01                 	4.8036974850e-01                 
4.2880360000e-01	7.3438068023e+00	1.5231307519e-08                 	1.5165368319e-08                 	6.5939199339e-11                 	9.9567081163e-01                 	4.7943429382e-01                 
4.2902440000e-01	7.3400272678e+00	1.5191555212e-08                 	1.5125602374e-08                 	6.5952838300e-11                 	9.9565858549e-01                 	4.7854038368e-01                 
4.2924530000e-01	7.3362499125e+00	1.5151772769e-08                 	1.5085804364e-08                 	6.5968404977e-11                 	9.9564615930e-01                 	4.7768814625e-01                 
4.2946660000e-01	7.3324696136e+00	1.5112079830e-08                 	1.5046093297e-08                 	6.5986532818e-11                 	9.9563352407e-01                 	4.7687565183e-01                 
4.2968800000e-01	7.3286915030e+00	1.5073324297e-08                 	1.5007316664e-08                 	6.6007632923e-11                 	9.9562089745e-01                 	4.7611609713e-01                 
4.2990970000e-01	7.3249121724e+00	1.5034381595e-08                 	1.4968348931e-08                 	6.6032664009e-11                 	9.9560788958e-01                 	4.7538101562e-01                 
