#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0916660000e+01	1.8200783509e+02	6.4758541740e-03                 	3.6827514398e-03                 	2.7931027342e-03                 	5.6868968029e-01                 	9.1329914953e-01                 
1.1098410000e+01	1.7902723481e+02	6.4777542299e-03                 	3.6759770750e-03                 	2.8017771549e-03                 	5.6747708304e-01                 	9.1509484708e-01                 
1.1286300000e+01	1.7604685797e+02	6.4797805238e-03                 	3.6712152511e-03                 	2.8085652727e-03                 	5.6656475287e-01                 	9.1639609743e-01                 
1.1480670000e+01	1.7306635005e+02	6.4819057953e-03                 	3.6673062367e-03                 	2.8145995586e-03                 	5.6577592340e-01                 	9.1746955064e-01                 
1.1681850000e+01	1.7008587279e+02	6.4840432950e-03                 	3.6601421538e-03                 	2.8239011412e-03                 	5.6448453338e-01                 	9.1939823666e-01                 
1.1890210000e+01	1.6710534575e+02	6.4862302663e-03                 	3.6499417222e-03                 	2.8362885441e-03                 	5.6272157668e-01                 	9.2212690838e-01                 
1.2106130000e+01	1.6412492292e+02	6.4884630948e-03                 	3.6373218967e-03                 	2.8511411981e-03                 	5.6058296758e-01                 	9.2552489416e-01                 
1.2330050000e+01	1.6114433056e+02	6.4907939060e-03                 	3.6285474630e-03                 	2.8622464430e-03                 	5.5902983757e-01                 	9.2797079982e-01                 
1.2562390000e+01	1.5816398417e+02	6.4932149081e-03                 	3.6217218238e-03                 	2.8714930843e-03                 	5.5777020706e-01                 	9.2991816052e-01                 
1.2803670000e+01	1.5518344764e+02	6.4957239922e-03                 	3.6135767348e-03                 	2.8821472573e-03                 	5.5630084332e-01                 	9.3217933831e-01                 
1.3054390000e+01	1.5220302542e+02	6.4982640209e-03                 	3.6073872502e-03                 	2.8908767707e-03                 	5.5513091475e-01                 	9.3395871637e-01                 
1.3315140000e+01	1.4922243800e+02	6.5008477421e-03                 	3.6007218384e-03                 	2.9001259037e-03                 	5.5388496720e-01                 	9.3584871044e-01                 
1.3586500000e+01	1.4624205300e+02	6.5034608672e-03                 	3.5948432976e-03                 	2.9086175696e-03                 	5.5275850367e-01                 	9.3753948884e-01                 
1.3869160000e+01	1.4326157122e+02	6.5061506845e-03                 	3.5907409318e-03                 	2.9154097527e-03                 	5.5189944192e-01                 	9.3878847554e-01                 
1.4163820000e+01	1.4028119907e+02	6.5089690753e-03                 	3.5874423322e-03                 	2.9215267431e-03                 	5.5115369127e-01                 	9.3983172867e-01                 
1.4471300000e+01	1.3730056409e+02	6.5118081629e-03                 	3.5822824904e-03                 	2.9295256725e-03                 	5.5012101106e-01                 	9.4131948443e-01                 
1.4792400000e+01	1.3432016800e+02	6.5146373461e-03                 	3.5763749498e-03                 	2.9382623963e-03                 	5.4897529360e-01                 	9.4297891288e-01                 
1.5128090000e+01	1.3133962404e+02	6.5171275428e-03                 	3.5678076912e-03                 	2.9493198517e-03                 	5.4745095408e-01                 	9.4526983668e-01                 
1.5479350000e+01	1.2835924332e+02	6.5192371148e-03                 	3.5608207010e-03                 	2.9584164139e-03                 	5.4620205374e-01                 	9.4719373811e-01                 
1.5847330000e+01	1.2537870121e+02	6.5210415479e-03                 	3.5587389209e-03                 	2.9623026270e-03                 	5.4573167411e-01                 	9.4803314276e-01                 
1.6233210000e+01	1.2239832128e+02	6.5229515448e-03                 	3.5665835528e-03                 	2.9563679920e-03                 	5.4677449745e-01                 	9.4675170301e-01                 
1.6638380000e+01	1.1941773496e+02	6.5257777569e-03                 	3.5818427424e-03                 	2.9439350146e-03                 	5.4887599237e-01                 	9.4388905782e-01                 
1.7064260000e+01	1.1643737572e+02	6.5299033842e-03                 	3.6044294554e-03                 	2.9254739288e-03                 	5.5198817553e-01                 	9.3940205124e-01                 
1.7512550000e+01	1.1345678688e+02	6.5352727084e-03                 	3.6337041612e-03                 	2.9015685471e-03                 	5.5601415938e-01                 	9.3339589586e-01                 
1.7985000000e+01	1.1047637771e+02	6.5417001451e-03                 	3.6638823374e-03                 	2.8778178077e-03                 	5.6008105784e-01                 	9.2701474985e-01                 
1.8483670000e+01	1.0749584109e+02	6.5489435038e-03                 	3.6951338565e-03                 	2.8538096473e-03                 	5.6423358277e-01                 	9.2022876556e-01                 
1.9010760000e+01	1.0451542458e+02	6.5566374922e-03                 	3.7259536033e-03                 	2.8306838889e-03                 	5.6827201561e-01                 	9.1343835168e-01                 
1.9568820000e+01	1.0153487298e+02	6.5650481700e-03                 	3.7603082493e-03                 	2.8047399207e-03                 	5.7277694724e-01                 	9.0578605303e-01                 
2.0160600000e+01	9.8554490097e+01	6.5743411591e-03                 	3.7964284165e-03                 	2.7779127426e-03                 	5.7746142535e-01                 	8.9737879082e-01                 
2.0789330000e+01	9.5573914746e+01	6.5838658044e-03                 	3.8316089323e-03                 	2.7522568721e-03                 	5.8196947601e-01                 	8.8890639598e-01                 
2.1458490000e+01	9.2593544702e+01	6.5925535672e-03                 	3.8576710257e-03                 	2.7348825415e-03                 	5.8515581047e-01                 	8.8216963349e-01                 
2.2172210000e+01	8.9612972863e+01	6.5991009565e-03                 	3.8637218382e-03                 	2.7353791183e-03                 	5.8549215472e-01                 	8.7985384995e-01                 
2.2934990000e+01	8.6632592953e+01	6.6048611941e-03                 	3.8588967282e-03                 	2.7459644658e-03                 	5.8425099557e-01                 	8.8057346934e-01                 
2.3752180000e+01	8.3652012281e+01	6.6107570686e-03                 	3.8511348326e-03                 	2.7596222360e-03                 	5.8255579393e-01                 	8.8223851013e-01                 
2.4629690000e+01	8.0671646824e+01	6.6175080146e-03                 	3.8444854187e-03                 	2.7730225958e-03                 	5.8095666983e-01                 	8.8403068395e-01                 
2.5574600000e+01	7.7691054916e+01	6.6250593450e-03                 	3.8438269551e-03                 	2.7812323899e-03                 	5.8019509787e-01                 	8.8441141599e-01                 
2.6594830000e+01	7.4710673204e+01	6.6330426409e-03                 	3.8409584299e-03                 	2.7920842110e-03                 	5.7906433561e-01                 	8.8541207953e-01                 
2.7699910000e+01	7.1730112230e+01	6.6420011176e-03                 	3.8429876668e-03                 	2.7990134508e-03                 	5.7858883171e-01                 	8.8534096658e-01                 
2.8900730000e+01	6.8749739299e+01	6.6515810868e-03                 	3.8466056573e-03                 	2.8049754296e-03                 	5.7829944596e-01                 	8.8488296775e-01                 
3.0210480000e+01	6.5769152064e+01	6.6616966729e-03                 	3.8487159216e-03                 	2.8129807514e-03                 	5.7773809144e-01                 	8.8480022071e-01                 
3.1644470000e+01	6.2788779621e+01	6.6726946534e-03                 	3.8522470331e-03                 	2.8204476203e-03                 	5.7731504784e-01                 	8.8443286279e-01                 
3.3221490000e+01	5.9808204059e+01	6.6843312091e-03                 	3.8513945049e-03                 	2.8329367042e-03                 	5.7618247577e-01                 	8.8515491223e-01                 
3.4963810000e+01	5.6827835784e+01	6.6971032281e-03                 	3.8552751688e-03                 	2.8418280593e-03                 	5.7566309455e-01                 	8.8475651964e-01                 
3.6899140000e+01	5.3847261835e+01	6.7110567521e-03                 	3.8562608823e-03                 	2.8547958698e-03                 	5.7461306389e-01                 	8.8514782690e-01                 
3.9061130000e+01	5.0866875921e+01	6.7265699730e-03                 	3.8586790576e-03                 	2.8678909154e-03                 	5.7364735267e-01                 	8.8527878262e-01                 
4.1492400000e+01	4.7886303348e+01	6.7436013634e-03                 	3.8609410199e-03                 	2.8826603435e-03                 	5.7253399361e-01                 	8.8548199848e-01                 
4.4246220000e+01	4.4905929886e+01	6.7624825773e-03                 	3.8656108829e-03                 	2.8968716944e-03                 	5.7162600254e-01                 	8.8514293758e-01                 
