#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4977630000e-01	1.7963439224e+01	6.4269643657e-08                 	6.3531474473e-08                 	7.3816918425e-10                 	9.8851449701e-01                 	7.0516303032e-01                 
3.4992320000e-01	1.7955898058e+01	6.4372082395e-08                 	6.3629995583e-08                 	7.4208681242e-10                 	9.8847191539e-01                 	7.0309776854e-01                 
3.5007020000e-01	1.7948358093e+01	6.4461355656e-08                 	6.3715446529e-08                 	7.4590912717e-10                 	9.8842858454e-01                 	7.0100129441e-01                 
3.5021730000e-01	1.7940819335e+01	6.4534228155e-08                 	6.3784732317e-08                 	7.4949583793e-10                 	9.8838607264e-01                 	6.9894209459e-01                 
3.5036460000e-01	1.7933276670e+01	6.4589372518e-08                 	6.3836500644e-08                 	7.5287187384e-10                 	9.8834371903e-01                 	6.9689974178e-01                 
3.5051190000e-01	1.7925740345e+01	6.4624548641e-08                 	6.3868638208e-08                 	7.5591043359e-10                 	9.8830304506e-01                 	6.9494552628e-01                 
3.5065940000e-01	1.7918200131e+01	6.4637907977e-08                 	6.3879279595e-08                 	7.5862838142e-10                 	9.8826341376e-01                 	6.9306355320e-01                 
3.5080700000e-01	1.7910661153e+01	6.4628886313e-08                 	6.3867956248e-08                 	7.6093006540e-10                 	9.8822616157e-01                 	6.9131863392e-01                 
3.5095480000e-01	1.7903118314e+01	6.4595336816e-08                 	6.3832514350e-08                 	7.6282246518e-10                 	9.8819075025e-01                 	6.8970158261e-01                 
3.5110260000e-01	1.7895581825e+01	6.4538900648e-08                 	6.3774651186e-08                 	7.6424946163e-10                 	9.8815831299e-01                 	6.8826681044e-01                 
3.5125060000e-01	1.7888041493e+01	6.4459094856e-08                 	6.3693877783e-08                 	7.6521707304e-10                 	9.8812864073e-01                 	6.8701626423e-01                 
3.5139870000e-01	1.7880502424e+01	6.4355191680e-08                 	6.3589474671e-08                 	7.6571700893e-10                 	9.8810170572e-01                 	6.8596107344e-01                 
3.5154700000e-01	1.7872959539e+01	6.4232248692e-08                 	6.3466480651e-08                 	7.6576804042e-10                 	9.8807813745e-01                 	6.8512596388e-01                 
3.5169530000e-01	1.7865423016e+01	6.4089079165e-08                 	6.3323700749e-08                 	7.6537841550e-10                 	9.8805758445e-01                 	6.8450960984e-01                 
3.5184380000e-01	1.7857882694e+01	6.3930102926e-08                 	6.3192429095e-08                 	7.3767383102e-10                 	9.8846124443e-01                 	6.8395757199e-01                 
3.5199250000e-01	1.7850338593e+01	6.3761487024e-08                 	6.3024880581e-08                 	7.3660644307e-10                 	9.8844747076e-01                 	6.8377657270e-01                 
3.5214120000e-01	1.7842800863e+01	6.3582755368e-08                 	6.2847509298e-08                 	7.3524606937e-10                 	9.8843639183e-01                 	6.8380696751e-01                 
3.5229010000e-01	1.7835259371e+01	6.3400158661e-08                 	6.2666479449e-08                 	7.3367921185e-10                 	9.8842780164e-01                 	6.8402954214e-01                 
3.5243910000e-01	1.7827719192e+01	6.3220274500e-08                 	6.2488265768e-08                 	7.3200873214e-10                 	9.8842129779e-01                 	6.8441147483e-01                 
3.5258820000e-01	1.7820180333e+01	6.3044938362e-08                 	6.2314652515e-08                 	7.3028584646e-10                 	9.8841642382e-01                 	6.8493660830e-01                 
3.5273740000e-01	1.7812642797e+01	6.2876413832e-08                 	6.2147847999e-08                 	7.2856583300e-10                 	9.8841273240e-01                 	6.8559204361e-01                 
3.5288680000e-01	1.7805101543e+01	6.2722201229e-08                 	6.1995219411e-08                 	7.2698181802e-10                 	9.8840949769e-01                 	6.8632077841e-01                 
3.5303630000e-01	1.7797561631e+01	6.2584012990e-08                 	6.1858420650e-08                 	7.2559233959e-10                 	9.8840610717e-01                 	6.8710413467e-01                 
3.5318590000e-01	1.7790023065e+01	6.2464288624e-08                 	6.1739818574e-08                 	7.2447004987e-10                 	9.8840185223e-01                 	6.8792412439e-01                 
3.5333570000e-01	1.7782480817e+01	6.2368041052e-08                 	6.1644307960e-08                 	7.2373309187e-10                 	9.8839577002e-01                 	6.8871712150e-01                 
3.5348550000e-01	1.7774944961e+01	6.2296857351e-08                 	6.1573401520e-08                 	7.2345583097e-10                 	9.8838696105e-01                 	6.8947579777e-01                 
3.5363560000e-01	1.7767400418e+01	6.2253628104e-08                 	6.1529889050e-08                 	7.2373905333e-10                 	9.8837434740e-01                 	6.9013897341e-01                 
3.5378570000e-01	1.7759862276e+01	6.2240208052e-08                 	6.1515530256e-08                 	7.2467779586e-10                 	9.8835675814e-01                 	6.9068408548e-01                 
3.5393590000e-01	1.7752325512e+01	6.2259863851e-08                 	6.1533448669e-08                 	7.2641518222e-10                 	9.8833252858e-01                 	6.9108268498e-01                 
3.5408760000e-01	1.7744719971e+01	6.2312859119e-08                 	6.1583802300e-08                 	7.2905681973e-10                 	9.8830005829e-01                 	6.9128275391e-01                 
3.5423810000e-01	1.7737181029e+01	6.2403093621e-08                 	6.1670301131e-08                 	7.3279249094e-10                 	9.8825711277e-01                 	6.9125364960e-01                 
3.5438880000e-01	1.7729638485e+01	6.2528108448e-08                 	6.1790374312e-08                 	7.3773413540e-10                 	9.8820156001e-01                 	6.9095631418e-01                 
3.5453950000e-01	1.7722102353e+01	6.2693982322e-08                 	6.1949691620e-08                 	7.4429070174e-10                 	9.8812819550e-01                 	6.9035074410e-01                 
3.5469040000e-01	1.7714562636e+01	6.2895265126e-08                 	6.2142562669e-08                 	7.5270245701e-10                 	9.8803244639e-01                 	6.8941237749e-01                 
3.5484150000e-01	1.7707019351e+01	6.3135087268e-08                 	6.2371320432e-08                 	7.6376683690e-10                 	9.8790265651e-01                 	6.8810461153e-01                 
3.5499260000e-01	1.7699482488e+01	6.3418112592e-08                 	6.2638951659e-08                 	7.7916093226e-10                 	9.8771390537e-01                 	6.8637732564e-01                 
3.5514390000e-01	1.7691942075e+01	6.3736382135e-08                 	6.2934350158e-08                 	8.0203197737e-10                 	9.8741641821e-01                 	6.8424383726e-01                 
3.5529530000e-01	1.7684403107e+01	6.4103071473e-08                 	6.3259810030e-08                 	8.4326144233e-10                 	9.8684522562e-01                 	6.8164982545e-01                 
3.5544690000e-01	1.7676860615e+01	6.4582417785e-08                 	6.3630998276e-08                 	9.5141950884e-10                 	9.8526813425e-01                 	6.7839100018e-01                 
3.5559850000e-01	1.7669324553e+01	6.5657289973e-08                 	6.4166959408e-08                 	1.4903305650e-09                 	9.7730136950e-01                 	6.7312524204e-01                 
3.5575030000e-01	1.7661784986e+01	6.6952320772e-08                 	6.4750740858e-08                 	2.2015799136e-09                 	9.6711719791e-01                 	6.6679406864e-01                 
3.5590230000e-01	1.7654241929e+01	6.5648411226e-08                 	6.4584809627e-08                 	1.0636015994e-09                 	9.8379851729e-01                 	6.6805463628e-01                 
3.5605430000e-01	1.7646705312e+01	6.5655860114e-08                 	6.4743929123e-08                 	9.1193099124e-10                 	9.8611044026e-01                 	6.6548569888e-01                 
3.5620650000e-01	1.7639165223e+01	6.5746557020e-08                 	6.4872589181e-08                 	8.7396783940e-10                 	9.8670701739e-01                 	6.6275763742e-01                 
3.5635890000e-01	1.7631621680e+01	6.5773242687e-08                 	6.4913438334e-08                 	8.5980435333e-10                 	9.8692774876e-01                 	6.6053856418e-01                 
3.5651130000e-01	1.7624084586e+01	6.5703400287e-08                 	6.4852571893e-08                 	8.5082839317e-10                 	9.8705046635e-01                 	6.5906842297e-01                 
3.5666390000e-01	1.7616544055e+01	6.5530972974e-08                 	6.4688964672e-08                 	8.4200830229e-10                 	9.8715098733e-01                 	6.5854309601e-01                 
