#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6409530000e-01	7.0279293468e+03	2.5081922278e-02                 	1.4119415154e-02                 	1.0962507124e-02                 	5.6293193950e-01                 	9.4089952376e-01                 
5.6447740000e-01	7.0231720761e+03	2.5080838494e-02                 	1.4119008635e-02                 	1.0961829859e-02                 	5.6294005634e-01                 	9.4088715256e-01                 
5.6486010000e-01	7.0184137865e+03	2.5080383539e-02                 	1.4119206149e-02                 	1.0961177391e-02                 	5.6295814323e-01                 	9.4087919952e-01                 
5.6524320000e-01	7.0136569768e+03	2.5080783475e-02                 	1.4120295964e-02                 	1.0960487511e-02                 	5.6299261855e-01                 	9.4087313270e-01                 
5.6562690000e-01	7.0088991759e+03	2.5082079452e-02                 	1.4122366699e-02                 	1.0959712753e-02                 	5.6304608738e-01                 	9.4086516670e-01                 
5.6601100000e-01	7.0041428758e+03	2.5082928209e-02                 	1.4124007552e-02                 	1.0958920657e-02                 	5.6309245215e-01                 	9.4085544426e-01                 
5.6639570000e-01	6.9993856120e+03	2.5083136930e-02                 	1.4124943930e-02                 	1.0958193000e-02                 	5.6312509751e-01                 	9.4084652473e-01                 
5.6678100000e-01	6.9946274015e+03	2.5082384460e-02                 	1.4124863566e-02                 	1.0957520893e-02                 	5.6313878727e-01                 	9.4083650685e-01                 
5.6716670000e-01	6.9898707263e+03	2.5081250070e-02                 	1.4124402887e-02                 	1.0956847184e-02                 	5.6314588974e-01                 	9.4082444569e-01                 
5.6755300000e-01	6.9851131318e+03	2.5080646093e-02                 	1.4124524361e-02                 	1.0956121732e-02                 	5.6316429444e-01                 	9.4081244409e-01                 
5.6793980000e-01	6.9803558639e+03	2.5080830137e-02                 	1.4125503526e-02                 	1.0955326611e-02                 	5.6319920228e-01                 	9.4080007806e-01                 
5.6832710000e-01	6.9755989346e+03	2.5081866069e-02                 	1.4127322411e-02                 	1.0954543658e-02                 	5.6324845893e-01                 	9.4079196185e-01                 
5.6871500000e-01	6.9708411301e+03	2.5083003787e-02                 	1.4129187840e-02                 	1.0953815946e-02                 	5.6329728132e-01                 	9.4078685745e-01                 
5.6910340000e-01	6.9660836911e+03	2.5083421494e-02                 	1.4130283790e-02                 	1.0953137704e-02                 	5.6333159309e-01                 	9.4078151502e-01                 
5.6949230000e-01	6.9613266295e+03	2.5082978545e-02                 	1.4130507227e-02                 	1.0952471317e-02                 	5.6335044907e-01                 	9.4077403726e-01                 
5.6988170000e-01	6.9565699570e+03	2.5081861142e-02                 	1.4130161884e-02                 	1.0951699258e-02                 	5.6336177783e-01                 	9.4075778996e-01                 
5.7027170000e-01	6.9518124664e+03	2.5080937659e-02                 	1.4130053802e-02                 	1.0950883857e-02                 	5.6337821153e-01                 	9.4073967595e-01                 
5.7066230000e-01	6.9470541742e+03	2.5080918685e-02                 	1.4130823008e-02                 	1.0950095677e-02                 	5.6340930670e-01                 	9.4072690382e-01                 
5.7105330000e-01	6.9422975286e+03	2.5081585961e-02                 	1.4223615653e-02                 	1.0857970308e-02                 	5.6709394993e-01                 	9.3938014463e-01                 
5.7144490000e-01	6.9375401080e+03	2.5082991949e-02                 	1.4225820344e-02                 	1.0857171605e-02                 	5.6715005820e-01                 	9.3937946172e-01                 
5.7183700000e-01	6.9327831415e+03	2.5083844959e-02                 	1.4227545247e-02                 	1.0856299712e-02                 	5.6719953701e-01                 	9.3937201782e-01                 
5.7222970000e-01	6.9280254298e+03	2.5083530623e-02                 	1.4228199724e-02                 	1.0855330899e-02                 	5.6723273680e-01                 	9.3935447996e-01                 
5.7262290000e-01	6.9232681985e+03	2.5082299473e-02                 	1.4227965903e-02                 	1.0854333570e-02                 	5.6725125695e-01                 	9.3933219166e-01                 
5.7301660000e-01	6.9185114590e+03	2.5081095103e-02                 	1.4227701724e-02                 	1.0853393379e-02                 	5.6726796282e-01                 	9.3931314386e-01                 
5.7341090000e-01	6.9137540170e+03	2.5080808325e-02                 	1.4228218312e-02                 	1.0852590014e-02                 	5.6729504595e-01                 	9.3930529937e-01                 
5.7380580000e-01	6.9089958890e+03	2.5081569357e-02                 	1.4229802562e-02                 	1.0851766794e-02                 	5.6734099689e-01                 	9.3930038333e-01                 
5.7420110000e-01	6.9042394960e+03	2.5082988191e-02                 	1.4232118277e-02                 	1.0850869913e-02                 	5.6740122704e-01                 	9.3929501891e-01                 
5.7459710000e-01	6.8994812422e+03	2.5084019730e-02                 	1.4234138602e-02                 	1.0849881128e-02                 	5.6745843590e-01                 	9.3928329436e-01                 
5.7499350000e-01	6.8947247461e+03	2.5083912945e-02                 	1.4235044311e-02                 	1.0848868635e-02                 	5.6749695878e-01                 	9.3926492007e-01                 
5.7539050000e-01	6.8899676190e+03	2.5082987205e-02                 	1.4235029994e-02                 	1.0847957211e-02                 	5.6751733268e-01                 	9.3924894451e-01                 
5.7578810000e-01	6.8852098772e+03	2.5081634064e-02                 	1.4234501860e-02                 	1.0847132204e-02                 	5.6752689333e-01                 	9.3923588666e-01                 
5.7618620000e-01	6.8804527309e+03	2.5080998438e-02                 	1.4234701455e-02                 	1.0846296983e-02                 	5.6754923415e-01                 	9.3922557039e-01                 
5.7658490000e-01	6.8756949987e+03	2.5081586035e-02                 	1.4236221866e-02                 	1.0845364169e-02                 	5.6759655652e-01                 	9.3921476233e-01                 
5.7698410000e-01	6.8709378877e+03	2.5082981909e-02                 	1.4238637012e-02                 	1.0844344897e-02                 	5.6766125590e-01                 	9.3920279019e-01                 
5.7738390000e-01	6.8661802196e+03	2.5084044812e-02                 	1.4240714008e-02                 	1.0843330804e-02                 	5.6772000349e-01                 	9.3919076194e-01                 
5.7778420000e-01	6.8614231979e+03	2.5084337546e-02                 	1.4241901200e-02                 	1.0842436346e-02                 	5.6776070621e-01                 	9.3918162367e-01                 
5.7818510000e-01	6.8566656479e+03	2.5083436571e-02                 	1.4241835776e-02                 	1.0841600794e-02                 	5.6777849145e-01                 	9.3917000542e-01                 
5.7858650000e-01	6.8519087695e+03	2.5082041093e-02                 	1.4241305686e-02                 	1.0840735407e-02                 	5.6778894641e-01                 	9.3915460305e-01                 
5.7898850000e-01	6.8471513912e+03	2.5081224161e-02                 	1.4241444314e-02                 	1.0839779847e-02                 	5.6781296729e-01                 	9.3913758050e-01                 
5.7939110000e-01	6.8423935288e+03	2.5081632394e-02                 	1.4242885219e-02                 	1.0838747175e-02                 	5.6786117408e-01                 	9.3912188414e-01                 
5.7979750000e-01	6.8375974599e+03	2.5082687840e-02                 	1.4244962812e-02                 	1.0837725028e-02                 	5.6792010901e-01                 	9.3910988355e-01                 
5.8020120000e-01	6.8328399067e+03	2.5084090840e-02                 	1.4247241252e-02                 	1.0836849588e-02                 	5.6797917623e-01                 	9.3910619458e-01                 
5.8060550000e-01	6.8280819132e+03	2.5084636175e-02                 	1.4248628539e-02                 	1.0836007636e-02                 	5.6802213274e-01                 	9.3910124935e-01                 
5.8101030000e-01	6.8233246696e+03	2.5083927402e-02                 	1.4248827557e-02                 	1.0835099845e-02                 	5.6804611689e-01                 	9.3908782850e-01                 
5.8141560000e-01	6.8185681865e+03	2.5082741224e-02                 	1.4248679536e-02                 	1.0834061688e-02                 	5.6806707882e-01                 	9.3906547222e-01                 
5.8182160000e-01	6.8138101323e+03	2.5081504873e-02                 	1.4248482512e-02                 	1.0833022361e-02                 	5.6808722538e-01                 	9.3904160413e-01                 
5.8222810000e-01	6.8090528665e+03	2.5081565515e-02                 	1.4249519741e-02                 	1.0832045775e-02                 	5.6812720609e-01                 	9.3902823831e-01                 
