#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7580850000e-01	8.3794067053e+03	1.5820804505e-02                 	8.7255203178e-03                 	7.0952841876e-03                 	5.5152190995e-01                 	9.4430317519e-01                 
3.7597800000e-01	8.3756290656e+03	1.5820768053e-02                 	8.7254752369e-03                 	7.0952928158e-03                 	5.5152033124e-01                 	9.4430478413e-01                 
3.7614770000e-01	8.3718503790e+03	1.5820661398e-02                 	8.7253600160e-03                 	7.0953013822e-03                 	5.5151676636e-01                 	9.4430594248e-01                 
3.7631760000e-01	8.3680706531e+03	1.5820747938e-02                 	8.7254380398e-03                 	7.0953098978e-03                 	5.5151868130e-01                 	9.4430833390e-01                 
3.7648760000e-01	8.3642921170e+03	1.5820859456e-02                 	8.7255298827e-03                 	7.0953295732e-03                 	5.5152059893e-01                 	9.4431207126e-01                 
3.7665780000e-01	8.3605125523e+03	1.5820788778e-02                 	8.7254507679e-03                 	7.0953380098e-03                 	5.5151806212e-01                 	9.4431346113e-01                 
3.7682810000e-01	8.3567341841e+03	1.5820703910e-02                 	8.7253575021e-03                 	7.0953464077e-03                 	5.5151512549e-01                 	9.4431476054e-01                 
3.7699860000e-01	8.3529547983e+03	1.5820820188e-02                 	8.7254654429e-03                 	7.0953547450e-03                 	5.5151789473e-01                 	9.4431734065e-01                 
3.7716920000e-01	8.3491766157e+03	1.5820904237e-02                 	8.7255412115e-03                 	7.0953630254e-03                 	5.5151975392e-01                 	9.4431971099e-01                 
3.7734000000e-01	8.3453974262e+03	1.5820793606e-02                 	8.7254223651e-03                 	7.0953712406e-03                 	5.5151609853e-01                 	9.4432083486e-01                 
3.7751090000e-01	8.3416194468e+03	1.5820760717e-02                 	8.7253813075e-03                 	7.0953794095e-03                 	5.5151464987e-01                 	9.4432245322e-01                 
3.7768200000e-01	8.3378404711e+03	1.5820905379e-02                 	8.7255178435e-03                 	7.0953875351e-03                 	5.5151823709e-01                 	9.4432520514e-01                 
3.7785330000e-01	8.3340605066e+03	1.5820939781e-02                 	8.7255328439e-03                 	7.0954069374e-03                 	5.5151798594e-01                 	9.4432845030e-01                 
3.7802470000e-01	8.3302817642e+03	1.5820815874e-02                 	8.7254008720e-03                 	7.0954150018e-03                 	5.5151396373e-01                 	9.4432949227e-01                 
3.7819620000e-01	8.3265042452e+03	1.5820823275e-02                 	8.7254002504e-03                 	7.0954230242e-03                 	5.5151366645e-01                 	9.4433137197e-01                 
3.7836790000e-01	8.3227257514e+03	1.5820971946e-02                 	8.7255409600e-03                 	7.0954309860e-03                 	5.5151737768e-01                 	9.4433414997e-01                 
3.7853980000e-01	8.3189462900e+03	1.5820955169e-02                 	8.7255162902e-03                 	7.0954388792e-03                 	5.5151640320e-01                 	9.4433586776e-01                 
3.7871180000e-01	8.3151680640e+03	1.5820835685e-02                 	8.7253889757e-03                 	7.0954467095e-03                 	5.5151252117e-01                 	9.4433692601e-01                 
3.7888400000e-01	8.3113888811e+03	1.5820906923e-02                 	8.7254524421e-03                 	7.0954544813e-03                 	5.5151404937e-01                 	9.4433919882e-01                 
3.7905640000e-01	8.3076087485e+03	1.5821035954e-02                 	8.7255737486e-03                 	7.0954622057e-03                 	5.5151721884e-01                 	9.4434184067e-01                 
3.7922890000e-01	8.3038298632e+03	1.5820975086e-02                 	8.7254938357e-03                 	7.0954812505e-03                 	5.5151428962e-01                 	9.4434447145e-01                 
3.7940150000e-01	8.3000522265e+03	1.5820874331e-02                 	8.7253854475e-03                 	7.0954888839e-03                 	5.5151095096e-01                 	9.4434564872e-01                 
3.7957430000e-01	8.2962736540e+03	1.5820982178e-02                 	8.7254857171e-03                 	7.0954964609e-03                 	5.5151352925e-01                 	9.4434815563e-01                 
3.7974730000e-01	8.2924941529e+03	1.5821083410e-02                 	8.7255794424e-03                 	7.0955039673e-03                 	5.5151592444e-01                 	9.4435061649e-01                 
3.7992040000e-01	8.2887159121e+03	1.5820976727e-02                 	8.7254653252e-03                 	7.0955114021e-03                 	5.5151243034e-01                 	9.4435174599e-01                 
3.8009370000e-01	8.2849367533e+03	1.5820926981e-02                 	8.7254082207e-03                 	7.0955187601e-03                 	5.5151055506e-01                 	9.4435323359e-01                 
3.8026720000e-01	8.2811566835e+03	1.5821072295e-02                 	8.7255462441e-03                 	7.0955260511e-03                 	5.5151421353e-01                 	9.4435596248e-01                 
3.8044080000e-01	8.2773778859e+03	1.5821113346e-02                 	8.7255800505e-03                 	7.0955332956e-03                 	5.5151491931e-01                 	9.4435802675e-01                 
3.8061450000e-01	8.2736003616e+03	1.5820995611e-02                 	8.7254438873e-03                 	7.0955517233e-03                 	5.5151041705e-01                 	9.4436026757e-01                 
3.8078850000e-01	8.2698197682e+03	1.5821000239e-02                 	8.7254525976e-03                 	7.0955476412e-03                 	5.5151080626e-01                 	9.4436091373e-01                 
3.8096250000e-01	8.2660426284e+03	1.5821143515e-02                 	8.7255775805e-03                 	7.0955659348e-03                 	5.5151371151e-01                 	9.4436481508e-01                 
3.8113820000e-01	8.2622320849e+03	1.5821141320e-02                 	8.7255685660e-03                 	7.0955727542e-03                 	5.5151321826e-01                 	9.4436658883e-01                 
3.8131260000e-01	8.2584532082e+03	1.5821012600e-02                 	8.7254329106e-03                 	7.0955796893e-03                 	5.5150913101e-01                 	9.4436756111e-01                 
3.8148720000e-01	8.2546734591e+03	1.5821070662e-02                 	8.7254841164e-03                 	7.0955865457e-03                 	5.5151034356e-01                 	9.4436971906e-01                 
3.8166190000e-01	8.2508950063e+03	1.5821212089e-02                 	8.7256187374e-03                 	7.0955933516e-03                 	5.5151392247e-01                 	9.4437240636e-01                 
3.8183680000e-01	8.2471156913e+03	1.5821145129e-02                 	8.7255450258e-03                 	7.0956001036e-03                 	5.5151159758e-01                 	9.4437376530e-01                 
3.8201180000e-01	8.2433376791e+03	1.5821046135e-02                 	8.7254393110e-03                 	7.0956068236e-03                 	5.5150836656e-01                 	9.4437492254e-01                 
3.8218700000e-01	8.2395588150e+03	1.5821164675e-02                 	8.7255511793e-03                 	7.0956134953e-03                 	5.5151130519e-01                 	9.4437746760e-01                 
3.8236240000e-01	8.2357791059e+03	1.5821260959e-02                 	8.7256408526e-03                 	7.0956201068e-03                 	5.5151361671e-01                 	9.4437986903e-01                 
3.8253790000e-01	8.2320007111e+03	1.5821159705e-02                 	8.7255218122e-03                 	7.0956378927e-03                 	5.5150962224e-01                 	9.4438219670e-01                 
3.8271360000e-01	8.2282214816e+03	1.5821097141e-02                 	8.7254527512e-03                 	7.0956443902e-03                 	5.5150743803e-01                 	9.4438357892e-01                 
3.8288940000e-01	8.2244435725e+03	1.5821243649e-02                 	8.7255928283e-03                 	7.0956508206e-03                 	5.5151118470e-01                 	9.4438628928e-01                 
3.8306540000e-01	8.2206648390e+03	1.5821296049e-02                 	8.7256388573e-03                 	7.0956571914e-03                 	5.5151226742e-01                 	9.4438839785e-01                 
3.8324160000e-01	8.2168852881e+03	1.5821162307e-02                 	8.7254987914e-03                 	7.0956635154e-03                 	5.5150807647e-01                 	9.4438932119e-01                 
3.8341790000e-01	8.2131070689e+03	1.5821170232e-02                 	8.7255004259e-03                 	7.0956698060e-03                 	5.5150790352e-01                 	9.4439115002e-01                 
3.8359440000e-01	8.2093280424e+03	1.5821329351e-02                 	8.7256533015e-03                 	7.0956760492e-03                 	5.5151201951e-01                 	9.4439394338e-01                 
3.8377110000e-01	8.2055482156e+03	1.5821307621e-02                 	8.7256253906e-03                 	7.0956822309e-03                 	5.5151101283e-01                 	9.4439558213e-01                 
