#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9097470000e-01	1.2765301741e+01	3.8478237684e-08                 	3.8191347021e-08                 	2.8689066320e-10                 	9.9254407997e-01                 	7.0117014405e-01                 
3.9115830000e-01	1.2759310025e+01	3.8476007142e-08                 	3.8193658192e-08                 	2.8234895043e-10                 	9.9266168786e-01                 	7.0186676951e-01                 
3.9134200000e-01	1.2753320673e+01	3.8484080268e-08                 	3.8205124174e-08                 	2.7895609368e-10                 	9.9275138988e-01                 	7.0235734443e-01                 
3.9152580000e-01	1.2747333684e+01	3.8501090175e-08                 	3.8224557109e-08                 	2.7653306573e-10                 	9.9281752635e-01                 	7.0266017417e-01                 
3.9170990000e-01	1.2741342557e+01	3.8524808439e-08                 	3.8249988687e-08                 	2.7481975159e-10                 	9.9286642133e-01                 	7.0281544587e-01                 
3.9189410000e-01	1.2735353808e+01	3.8553989026e-08                 	3.8280312099e-08                 	2.7367692639e-10                 	9.9290146277e-01                 	7.0284205799e-01                 
3.9207840000e-01	1.2729367439e+01	3.8587481193e-08                 	3.8314512203e-08                 	2.7296899030e-10                 	9.9292597024e-01                 	7.0276233343e-01                 
3.9226300000e-01	1.2723376966e+01	3.8624847906e-08                 	3.8352202733e-08                 	2.7264517288e-10                 	9.9294119750e-01                 	7.0257927452e-01                 
3.9244770000e-01	1.2717388887e+01	3.8665471098e-08                 	3.8392830590e-08                 	2.7264050869e-10                 	9.9294873434e-01                 	7.0230236349e-01                 
3.9263260000e-01	1.2711399967e+01	3.8708876083e-08                 	3.8435967768e-08                 	2.7290831528e-10                 	9.9294972257e-01                 	7.0193743016e-01                 
3.9281770000e-01	1.2705410216e+01	3.8755136225e-08                 	3.8481698586e-08                 	2.7343763924e-10                 	9.9294447999e-01                 	7.0148191299e-01                 
3.9300300000e-01	1.2699419645e+01	3.8803704807e-08                 	3.8529513447e-08                 	2.7419135962e-10                 	9.9293388709e-01                 	7.0094120959e-01                 
3.9318840000e-01	1.2693431492e+01	3.8854545140e-08                 	3.8579382125e-08                 	2.7516301557e-10                 	9.9291812542e-01                 	7.0031318667e-01                 
3.9337400000e-01	1.2687442532e+01	3.8904884706e-08                 	3.8640496740e-08                 	2.6438796615e-10                 	9.9320424753e-01                 	6.9952959461e-01                 
3.9355980000e-01	1.2681452777e+01	3.8960192198e-08                 	3.8694467867e-08                 	2.6572433040e-10                 	9.9317959395e-01                 	6.9871883260e-01                 
3.9374570000e-01	1.2675465456e+01	3.9018110053e-08                 	3.8750819635e-08                 	2.6729041832e-10                 	9.9314958059e-01                 	6.9780286487e-01                 
3.9393190000e-01	1.2669474137e+01	3.9078253207e-08                 	3.8809191077e-08                 	2.6906212957e-10                 	9.9311478617e-01                 	6.9678817035e-01                 
3.9411820000e-01	1.2663485266e+01	3.9140712931e-08                 	3.8869665182e-08                 	2.7104774974e-10                 	9.9307504311e-01                 	6.9567132569e-01                 
3.9430470000e-01	1.2657495634e+01	3.9206671090e-08                 	3.8933350298e-08                 	2.7332079173e-10                 	9.9302871720e-01                 	6.9442324318e-01                 
3.9449130000e-01	1.2651508458e+01	3.9276281174e-08                 	3.9000390792e-08                 	2.7589038246e-10                 	9.9297564906e-01                 	6.9304088506e-01                 
3.9467820000e-01	1.2645517332e+01	3.9350936093e-08                 	3.9072097467e-08                 	2.7883862660e-10                 	9.9291405353e-01                 	6.9149253300e-01                 
3.9486520000e-01	1.2639528676e+01	3.9429888446e-08                 	3.9147778647e-08                 	2.8210979944e-10                 	9.9284528030e-01                 	6.8980473285e-01                 
3.9505240000e-01	1.2633539294e+01	3.9516228048e-08                 	3.9230342400e-08                 	2.8588564739e-10                 	9.9276536093e-01                 	6.8790820339e-01                 
3.9523970000e-01	1.2627552391e+01	3.9611151936e-08                 	3.9320931922e-08                 	2.9022001441e-10                 	9.9267327507e-01                 	6.8578825067e-01                 
3.9542730000e-01	1.2621561583e+01	3.9717162730e-08                 	3.9421926064e-08                 	2.9523666621e-10                 	9.9256652173e-01                 	6.8340372560e-01                 
3.9561500000e-01	1.2615573269e+01	3.9837331232e-08                 	3.9536246462e-08                 	3.0108476970e-10                 	9.9244214508e-01                 	6.8070731811e-01                 
3.9580290000e-01	1.2609584262e+01	3.9975923532e-08                 	3.9667955969e-08                 	3.0796756325e-10                 	9.9229617390e-01                 	6.7763376964e-01                 
3.9599100000e-01	1.2603594573e+01	4.0138519767e-08                 	3.9822372494e-08                 	3.1614727344e-10                 	9.9212359411e-01                 	6.7410029483e-01                 
3.9618080000e-01	1.2597556516e+01	4.0334155649e-08                 	4.0008104861e-08                 	3.2605078758e-10                 	9.9191626099e-01                 	6.6996541767e-01                 
3.9636930000e-01	1.2591565539e+01	4.0569567004e-08                 	4.0231591414e-08                 	3.3797558990e-10                 	9.9166923350e-01                 	6.6515475036e-01                 
3.9655790000e-01	1.2585577084e+01	4.0858562817e-08                 	4.0506002124e-08                 	3.5256069243e-10                 	9.9137119203e-01                 	6.5946794437e-01                 
3.9674670000e-01	1.2579587981e+01	4.1217085785e-08                 	4.0846550402e-08                 	3.7053538282e-10                 	9.9101015087e-01                 	6.5269088374e-01                 
3.9693570000e-01	1.2573598239e+01	4.1663877694e-08                 	4.1271123231e-08                 	3.9275446303e-10                 	9.9057326191e-01                 	6.4458368555e-01                 
3.9712480000e-01	1.2567611035e+01	4.2217865373e-08                 	4.1797786204e-08                 	4.2007916909e-10                 	9.9004972977e-01                 	6.3492325902e-01                 
3.9731420000e-01	1.2561620044e+01	4.2892180867e-08                 	4.2439070383e-08                 	4.5311048432e-10                 	9.8943605862e-01                 	6.2358244767e-01                 
3.9750370000e-01	1.2555631605e+01	4.3675750378e-08                 	4.3184405609e-08                 	4.9134476857e-10                 	9.8875016996e-01                 	6.1076810447e-01                 
3.9769340000e-01	1.2549642561e+01	4.4507377078e-08                 	4.3975373510e-08                 	5.3200356838e-10                 	9.8804684519e-01                 	5.9729190425e-01                 
3.9788330000e-01	1.2543652922e+01	4.5244784021e-08                 	4.4676165743e-08                 	5.6861827860e-10                 	9.8743240153e-01                 	5.8486796934e-01                 
3.9807330000e-01	1.2537665849e+01	4.5675268534e-08                 	4.5083762288e-08                 	5.9150624548e-10                 	9.8704974783e-01                 	5.7594158776e-01                 
3.9826360000e-01	1.2531675048e+01	4.5615168688e-08                 	4.5022876672e-08                 	5.9229201546e-10                 	9.8701545928e-01                 	5.7267301138e-01                 
3.9845400000e-01	1.2525686826e+01	4.5045635807e-08                 	4.4475565058e-08                 	5.7007074824e-10                 	9.8734459536e-01                 	5.7561553295e-01                 
3.9864460000e-01	1.2519698044e+01	4.4132683171e-08                 	4.3600335369e-08                 	5.3234780190e-10                 	9.8793756093e-01                 	5.8333557527e-01                 
3.9883540000e-01	1.2513708710e+01	4.3112846412e-08                 	4.2623034897e-08                 	4.8981151503e-10                 	9.8863885000e-01                 	5.9333290673e-01                 
3.9902640000e-01	1.2507718834e+01	4.2126842710e-08                 	4.1677939862e-08                 	4.4890284738e-10                 	9.8934401872e-01                 	6.0377620608e-01                 
3.9921750000e-01	1.2501731559e+01	4.1262819422e-08                 	4.0849237423e-08                 	4.1358199854e-10                 	9.8997688465e-01                 	6.1332629205e-01                 
3.9940890000e-01	1.2495740627e+01	4.0535533830e-08                 	4.0151027048e-08                 	3.8450678178e-10                 	9.9051432791e-01                 	6.2150631052e-01                 
3.9960040000e-01	1.2489752309e+01	3.9932930153e-08                 	3.9571824971e-08                 	3.6110518169e-10                 	9.9095720799e-01                 	6.2826378457e-01                 
