#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7513180000e-01	3.3419156456e+00	5.4480011645e-09                 	5.4417637474e-09                 	6.2374171336e-12                 	9.9885509989e-01                 	7.1068665540e-01                 
3.7530070000e-01	3.3404116528e+00	5.4433696478e-09                 	5.4371372461e-09                 	6.2324017273e-12                 	9.9885504713e-01                 	7.1049381453e-01                 
3.7546980000e-01	3.3389072346e+00	5.4389364353e-09                 	5.4329576372e-09                 	5.9787980613e-12                 	9.9890074132e-01                 	7.1028372844e-01                 
3.7563910000e-01	3.3374023939e+00	5.4343314249e-09                 	5.4283575350e-09                 	5.9738898416e-12                 	9.9890071301e-01                 	7.1008757959e-01                 
3.7580850000e-01	3.3358980215e+00	5.4296889324e-09                 	5.4237200519e-09                 	5.9688804293e-12                 	9.9890069569e-01                 	7.0989153759e-01                 
3.7597800000e-01	3.3343941177e+00	5.4250098613e-09                 	5.4190460907e-09                 	5.9637706035e-12                 	9.9890068944e-01                 	7.0969563304e-01                 
3.7614770000e-01	3.3328897973e+00	5.4202924672e-09                 	5.4143339089e-09                 	5.9585582233e-12                 	9.9890069433e-01                 	7.0949977749e-01                 
3.7631760000e-01	3.3313850630e+00	5.4155376163e-09                 	5.4095843724e-09                 	5.9532439700e-12                 	9.9890071044e-01                 	7.0930400225e-01                 
3.7648760000e-01	3.3298808024e+00	5.4106360357e-09                 	5.4046883300e-09                 	5.9477056692e-12                 	9.9890073817e-01                 	7.0911172615e-01                 
3.7665780000e-01	3.3283761324e+00	5.4058113663e-09                 	5.3998691742e-09                 	5.9421920724e-12                 	9.9890077702e-01                 	7.0891633792e-01                 
3.7682810000e-01	3.3268719387e+00	5.4009546798e-09                 	5.3950180976e-09                 	5.9365821580e-12                 	9.9890082726e-01                 	7.0872124303e-01                 
3.7699860000e-01	3.3253673398e+00	5.3960641889e-09                 	5.3901333152e-09                 	5.9308736822e-12                 	9.9890088897e-01                 	7.0852635457e-01                 
3.7716920000e-01	3.3238632200e+00	5.3911435677e-09                 	5.3852184969e-09                 	5.9250707755e-12                 	9.9890096216e-01                 	7.0833182224e-01                 
3.7734000000e-01	3.3223586993e+00	5.3861910120e-09                 	5.3802718408e-09                 	5.9191711531e-12                 	9.9890104693e-01                 	7.0813755976e-01                 
3.7751090000e-01	3.3208546604e+00	5.3812102413e-09                 	5.3752970622e-09                 	5.9131791127e-12                 	9.9890114327e-01                 	7.0794371643e-01                 
3.7768200000e-01	3.3193502248e+00	5.3761994349e-09                 	5.3702923426e-09                 	5.9070923286e-12                 	9.9890125126e-01                 	7.0775020659e-01                 
3.7785330000e-01	3.3178453956e+00	5.3710448732e-09                 	5.3651440945e-09                 	5.9007787160e-12                 	9.9890137229e-01                 	7.0756044729e-01                 
3.7802470000e-01	3.3163410528e+00	5.3659795034e-09                 	5.3600849952e-09                 	5.8945081518e-12                 	9.9890150379e-01                 	7.0736783320e-01                 
3.7819620000e-01	3.3148371972e+00	5.3608898334e-09                 	5.3550016838e-09                 	5.8881495755e-12                 	9.9890164697e-01                 	7.0717576477e-01                 
3.7836790000e-01	3.3133329535e+00	5.3557740102e-09                 	5.3498923096e-09                 	5.8817005791e-12                 	9.9890180195e-01                 	7.0698415779e-01                 
3.7853980000e-01	3.3118283245e+00	5.3506330014e-09                 	5.3447578392e-09                 	5.8751622619e-12                 	9.9890196875e-01                 	7.0679304455e-01                 
3.7871180000e-01	3.3103241874e+00	5.3454706524e-09                 	5.3396021129e-09                 	5.8685394669e-12                 	9.9890214729e-01                 	7.0660257191e-01                 
3.7888400000e-01	3.3088196693e+00	5.3402850877e-09                 	5.3344232580e-09                 	5.8618297256e-12                 	9.9890233768e-01                 	7.0641265677e-01                 
3.7905640000e-01	3.3073147732e+00	5.3350772872e-09                 	5.3292222530e-09                 	5.8550342191e-12                 	9.9890253994e-01                 	7.0622333139e-01                 
3.7922890000e-01	3.3058103736e+00	5.3297355521e-09                 	5.3238875329e-09                 	5.8480191581e-12                 	9.9890275622e-01                 	7.0603826055e-01                 
3.7940150000e-01	3.3043064711e+00	5.3244920059e-09                 	5.3186509429e-09                 	5.8410629690e-12                 	9.9890298211e-01                 	7.0585045420e-01                 
3.7957430000e-01	3.3028021960e+00	5.3192292264e-09                 	5.3133952015e-09                 	5.8340249022e-12                 	9.9890321987e-01                 	7.0566333240e-01                 
3.7974730000e-01	3.3012975513e+00	5.3139482018e-09                 	5.3081212956e-09                 	5.8269062354e-12                 	9.9890346951e-01                 	7.0547692716e-01                 
3.7992040000e-01	3.2997934083e+00	5.3086528503e-09                 	5.3028331381e-09                 	5.8197122827e-12                 	9.9890373086e-01                 	7.0529138146e-01                 
3.8009370000e-01	3.2982888998e+00	5.3033412459e-09                 	5.2975288055e-09                 	5.8124404330e-12                 	9.9890400407e-01                 	7.0510661495e-01                 
3.8026720000e-01	3.2967840287e+00	5.2980143785e-09                 	5.2922092865e-09                 	5.8050920289e-12                 	9.9890428911e-01                 	7.0492265934e-01                 
3.8044080000e-01	3.2952796640e+00	5.2926761823e-09                 	5.2868785097e-09                 	5.7976725626e-12                 	9.9890458582e-01                 	7.0473965552e-01                 
3.8061450000e-01	3.2937758062e+00	5.2872120337e-09                 	5.2814219934e-09                 	5.7900403314e-12                 	9.9890489727e-01                 	7.0456130358e-01                 
3.8078850000e-01	3.2922707267e+00	5.2819639047e-09                 	5.2761812866e-09                 	5.7826180304e-12                 	9.9890521440e-01                 	7.0437640539e-01                 
3.8096250000e-01	3.2907670220e+00	5.2764792518e-09                 	5.2707044058e-09                 	5.7748460331e-12                 	9.9890554937e-01                 	7.0420003815e-01                 
3.8113820000e-01	3.2892500190e+00	5.2710555272e-09                 	5.2652884429e-09                 	5.7670842984e-12                 	9.9890589574e-01                 	7.0401934301e-01                 
3.8131260000e-01	3.2877456229e+00	5.2656668098e-09                 	5.2599074915e-09                 	5.7593182489e-12                 	9.9890625092e-01                 	7.0384125363e-01                 
3.8148720000e-01	3.2862408794e+00	5.2602697620e-09                 	5.2545182762e-09                 	5.7514858036e-12                 	9.9890661771e-01                 	7.0366418942e-01                 
3.8166190000e-01	3.2847366520e+00	5.2548683179e-09                 	5.2491247251e-09                 	5.7435928083e-12                 	9.9890699586e-01                 	7.0348828537e-01                 
3.8183680000e-01	3.2832320814e+00	5.2494604877e-09                 	5.2437248513e-09                 	5.7356364490e-12                 	9.9890738554e-01                 	7.0331346552e-01                 
3.8201180000e-01	3.2817280293e+00	5.2440501964e-09                 	5.2383225738e-09                 	5.7276226563e-12                 	9.9890778645e-01                 	7.0313986294e-01                 
3.8218700000e-01	3.2802236382e+00	5.2386354428e-09                 	5.2329158942e-09                 	5.7195485756e-12                 	9.9890819878e-01                 	7.0296740256e-01                 
3.8236240000e-01	3.2787189106e+00	5.2332171812e-09                 	5.2275057655e-09                 	5.7114157313e-12                 	9.9890862245e-01                 	7.0279611376e-01                 
3.8253790000e-01	3.2772147063e+00	5.2276849576e-09                 	5.2219818743e-09                 	5.7030833770e-12                 	9.9890906139e-01                 	7.0263002755e-01                 
3.8271360000e-01	3.2757101697e+00	5.2222656587e-09                 	5.2165708167e-09                 	5.6948419924e-12                 	9.9890950741e-01                 	7.0246129030e-01                 
3.8288940000e-01	3.2742061588e+00	5.2168486377e-09                 	5.2111620866e-09                 	5.6865511105e-12                 	9.9890996433e-01                 	7.0229390898e-01                 
3.8306540000e-01	3.2727018196e+00	5.2114318676e-09                 	5.2057536599e-09                 	5.6782077773e-12                 	9.9891043231e-01                 	7.0212781093e-01                 
