#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3102330000e-01	9.1976974056e+02	2.5295088097e-04                 	1.9562363542e-04                 	5.7327245557e-05                 	7.7336609647e-01                 	8.7321670639e-01                 
4.3124640000e-01	9.1929390904e+02	2.5268740130e-04                 	1.9528039586e-04                 	5.7407005443e-05                 	7.7281413657e-01                 	8.7345131843e-01                 
4.3146970000e-01	9.1881814369e+02	2.5241753709e-04                 	1.9503986403e-04                 	5.7377673066e-05                 	7.7268745378e-01                 	8.7326490112e-01                 
4.3169320000e-01	9.1834244508e+02	2.5227752073e-04                 	1.9500689844e-04                 	5.7270622290e-05                 	7.7298563057e-01                 	8.7266257611e-01                 
4.3191690000e-01	9.1786681377e+02	2.5228990571e-04                 	1.9686782764e-04                 	5.5422078071e-05                 	7.8032383850e-01                 	8.7113149651e-01                 
4.3214090000e-01	9.1739103800e+02	2.5242611450e-04                 	1.9711478299e-04                 	5.5311331509e-05                 	7.8088110409e-01                 	8.7061724899e-01                 
4.3236510000e-01	9.1691533108e+02	2.5268249743e-04                 	1.9738611139e-04                 	5.5296386044e-05                 	7.8116257910e-01                 	8.7090735464e-01                 
4.3258960000e-01	9.1643948170e+02	2.5299970904e-04                 	1.9764712934e-04                 	5.5352579703e-05                 	7.8121484838e-01                 	8.7142326741e-01                 
4.3281420000e-01	9.1596391434e+02	2.5318389695e-04                 	1.9795368472e-04                 	5.5230212229e-05                 	7.8185732626e-01                 	8.7097888960e-01                 
4.3303920000e-01	9.1548799465e+02	2.5327402220e-04                 	1.9799230906e-04                 	5.5281713140e-05                 	7.8173160966e-01                 	8.7139696229e-01                 
4.3326430000e-01	9.1501235808e+02	2.5322740638e-04                 	1.9796947682e-04                 	5.5257929566e-05                 	7.8178535114e-01                 	8.7138173090e-01                 
4.3348970000e-01	9.1453658256e+02	2.5301080060e-04                 	1.9783682036e-04                 	5.5173980244e-05                 	7.8193033613e-01                 	8.7075450444e-01                 
4.3371530000e-01	9.1406088006e+02	2.5271963242e-04                 	1.9745737439e-04                 	5.5262258033e-05                 	7.8132977836e-01                 	8.7123717869e-01                 
4.3394110000e-01	9.1358525112e+02	2.5246945922e-04                 	1.9732390030e-04                 	5.5145558918e-05                 	7.8157532761e-01                 	8.7049773584e-01                 
4.3416720000e-01	9.1310948596e+02	2.5230523610e-04                 	1.9715076421e-04                 	5.5154471888e-05                 	7.8139783089e-01                 	8.7048289241e-01                 
4.3439350000e-01	9.1263379589e+02	2.5225234666e-04                 	1.9705132017e-04                 	5.5201026493e-05                 	7.8116744116e-01                 	8.7080805116e-01                 
4.3462010000e-01	9.1215797156e+02	2.5241774797e-04                 	1.9736179930e-04                 	5.5055948670e-05                 	7.8188558803e-01                 	8.7025952639e-01                 
4.3484690000e-01	9.1168222382e+02	2.5266466435e-04                 	1.9752662770e-04                 	5.5138036650e-05                 	7.8177385116e-01                 	8.7086410665e-01                 
4.3507390000e-01	9.1120655322e+02	2.5291920495e-04                 	1.9780952696e-04                 	5.5109677991e-05                 	7.8210560166e-01                 	8.7100731533e-01                 
4.3530120000e-01	9.1073075106e+02	2.5318757290e-04                 	1.9818815695e-04                 	5.4999415949e-05                 	7.8277205584e-01                 	8.7071040959e-01                 
4.3552870000e-01	9.1025502754e+02	2.5330210527e-04                 	1.9818945012e-04                 	5.5112655155e-05                 	7.8242322504e-01                 	8.7141305671e-01                 
4.3575640000e-01	9.0977938319e+02	2.5324152681e-04                 	1.9823596098e-04                 	5.5005565826e-05                 	7.8279405231e-01                 	8.7090341779e-01                 
4.3598440000e-01	9.0930360998e+02	2.5306096970e-04                 	1.9808735966e-04                 	5.4973610040e-05                 	7.8276535451e-01                 	8.7072457479e-01                 
4.3621260000e-01	9.0882791743e+02	2.5280581408e-04                 	1.9775291626e-04                 	5.5052897822e-05                 	7.8223246952e-01                 	8.7105213569e-01                 
4.3644110000e-01	9.0835209795e+02	2.5250531460e-04                 	1.9759062345e-04                 	5.4914691149e-05                 	7.8252065214e-01                 	8.7013756322e-01                 
4.3666980000e-01	9.0787636062e+02	2.5231617598e-04                 	1.9734984945e-04                 	5.4966326530e-05                 	7.8215298200e-01                 	8.7049202411e-01                 
4.3689870000e-01	9.0740070596e+02	2.5228938193e-04                 	1.9733589338e-04                 	5.4953488554e-05                 	7.8218073177e-01                 	8.7040869371e-01                 
4.3712790000e-01	9.0692492704e+02	2.5236627715e-04                 	1.9750361360e-04                 	5.4862663552e-05                 	7.8260699420e-01                 	8.7006305206e-01                 
4.3735730000e-01	9.0644923227e+02	2.5260782379e-04                 	1.9766730467e-04                 	5.4940519126e-05                 	7.8250666071e-01                 	8.7074511444e-01                 
4.3758700000e-01	9.0597341515e+02	2.5291479225e-04                 	1.9806908664e-04                 	5.4845705608e-05                 	7.8314552059e-01                 	8.7055494554e-01                 
4.3781690000e-01	9.0549768365e+02	2.5314968096e-04                 	1.9831466477e-04                 	5.4835016199e-05                 	7.8338895791e-01                 	8.7061018752e-01                 
4.3804700000e-01	9.0502203831e+02	2.5328447217e-04                 	1.9839463776e-04                 	5.4889834408e-05                 	7.8328780309e-01                 	8.7122266301e-01                 
4.3827740000e-01	9.0454627324e+02	2.5329897745e-04                 	1.9855395200e-04                 	5.4745025448e-05                 	7.8387190506e-01                 	8.7046428948e-01                 
4.3850800000e-01	9.0407059578e+02	2.5312261081e-04                 	1.9829505407e-04                 	5.4827556736e-05                 	7.8339526224e-01                 	8.7088031432e-01                 
4.3873890000e-01	9.0359480049e+02	2.5283870325e-04                 	1.9804393067e-04                 	5.4794772575e-05                 	7.8328170540e-01                 	8.7059941255e-01                 
4.3897000000e-01	9.0311909428e+02	2.5258705452e-04                 	1.9789897704e-04                 	5.4688077483e-05                 	7.8348820138e-01                 	8.7002028143e-01                 
4.3920140000e-01	9.0264327212e+02	2.5235402752e-04                 	1.9755402949e-04                 	5.4799998021e-05                 	7.8284476551e-01                 	8.7042091930e-01                 
4.3943300000e-01	9.0216754048e+02	2.5226020536e-04                 	1.9756681150e-04                 	5.4693393857e-05                 	7.8318659584e-01                 	8.6996634241e-01                 
4.3966670000e-01	9.0168800324e+02	2.5236342422e-04                 	1.9770967311e-04                 	5.4653751105e-05                 	7.8343236040e-01                 	8.6989087781e-01                 
4.3989880000e-01	9.0121225340e+02	2.5257350289e-04                 	1.9782631167e-04                 	5.4747191216e-05                 	7.8324253895e-01                 	8.7060181207e-01                 
4.4013120000e-01	9.0073639136e+02	2.5284079789e-04                 	1.9824066104e-04                 	5.4600136851e-05                 	7.8405329636e-01                 	8.7003901412e-01                 
4.4036370000e-01	9.0026082716e+02	2.5312850585e-04                 	1.9848293405e-04                 	5.4645571794e-05                 	7.8411924958e-01                 	8.7066132637e-01                 
4.4059660000e-01	8.9978494799e+02	2.5331723432e-04                 	1.9866428943e-04                 	5.4652944887e-05                 	7.8425098066e-01                 	8.7080021912e-01                 
4.4082960000e-01	8.9930936764e+02	2.5329580486e-04                 	1.9875230898e-04                 	5.4543495884e-05                 	7.8466482730e-01                 	8.7029844769e-01                 
4.4106300000e-01	8.9883347462e+02	2.5317826824e-04                 	1.9855574545e-04                 	5.4622522791e-05                 	7.8425271975e-01                 	8.7080029773e-01                 
4.4129650000e-01	8.9835788141e+02	2.5294468135e-04                 	1.9840705013e-04                 	5.4537631214e-05                 	7.8438909676e-01                 	8.7022103996e-01                 
4.4153030000e-01	8.9788218117e+02	2.5262236992e-04                 	1.9810456823e-04                 	5.4517801686e-05                 	7.8419250162e-01                 	8.6995951053e-01                 
