#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2203510000e-01	3.8061266181e-01	1.8658635719e-13                 	1.8285013996e-13                 	3.7362172330e-15                 	9.7997593560e-01                 	2.9166850725e-02                 
5.2236230000e-01	3.8037425168e-01	1.8611776478e-13                 	1.8238423844e-13                 	3.7335263426e-15                 	9.7993997861e-01                 	2.9130506321e-02                 
5.2269000000e-01	3.8013577640e-01	1.8564994847e-13                 	1.8191911310e-13                 	3.7308353767e-15                 	9.7990392452e-01                 	2.9094174431e-02                 
5.2301800000e-01	3.7989738206e-01	1.8517759339e-13                 	1.8144942436e-13                 	3.7281690289e-15                 	9.7986706188e-01                 	2.9057741383e-02                 
5.2334650000e-01	3.7965892381e-01	1.8471162597e-13                 	1.8098614639e-13                 	3.7254795775e-15                 	9.7983083329e-01                 	2.9021457053e-02                 
5.2367540000e-01	3.7942047491e-01	1.8424657555e-13                 	1.8052378465e-13                 	3.7227908973e-15                 	9.7979451783e-01                 	2.8985196549e-02                 
5.2400470000e-01	3.7918203590e-01	1.8377688846e-13                 	1.8005676247e-13                 	3.7201259951e-15                 	9.7975737849e-01                 	2.8948824603e-02                 
5.2433440000e-01	3.7894360730e-01	1.8331368556e-13                 	1.7959624670e-13                 	3.7174388638e-15                 	9.7972088744e-01                 	2.8912612146e-02                 
5.2466450000e-01	3.7870518964e-01	1.8285139876e-13                 	1.7913664624e-13                 	3.7147525204e-15                 	9.7968430898e-01                 	2.8876423745e-02                 
5.2499500000e-01	3.7846678343e-01	1.8238451743e-13                 	1.7867242749e-13                 	3.7120899407e-15                 	9.7964690209e-01                 	2.8840124630e-02                 
5.2532600000e-01	3.7822831721e-01	1.8192393890e-13                 	1.7821453454e-13                 	3.7094043613e-15                 	9.7961013606e-01                 	2.8803973865e-02                 
5.2565730000e-01	3.7798993559e-01	1.8146441319e-13                 	1.7775769278e-13                 	3.7067204049e-15                 	9.7957329297e-01                 	2.8767858275e-02                 
5.2598910000e-01	3.7775149517e-01	1.8100566585e-13                 	1.7730162941e-13                 	3.7040364427e-15                 	9.7953635084e-01                 	2.8731756215e-02                 
5.2632130000e-01	3.7751306848e-01	1.8054238050e-13                 	1.7684100427e-13                 	3.7013762277e-15                 	9.7949857414e-01                 	2.8695544441e-02                 
5.2665400000e-01	3.7727458439e-01	1.8008534205e-13                 	1.7638664896e-13                 	3.6986930826e-15                 	9.7946144289e-01                 	2.8659480780e-02                 
5.2698700000e-01	3.7703618679e-01	1.7962935408e-13                 	1.7593334251e-13                 	3.6960115795e-15                 	9.7942423387e-01                 	2.8623452552e-02                 
5.2732050000e-01	3.7679773301e-01	1.7916873479e-13                 	1.7547538180e-13                 	3.6933529985e-15                 	9.7938617470e-01                 	2.8587304577e-02                 
5.2765440000e-01	3.7655929519e-01	1.7871445506e-13                 	1.7502378271e-13                 	3.6906723492e-15                 	9.7934877541e-01                 	2.8551315270e-02                 
5.2798870000e-01	3.7632087385e-01	1.7826108954e-13                 	1.7457309699e-13                 	3.6879925463e-15                 	9.7931128686e-01                 	2.8515350847e-02                 
5.2832340000e-01	3.7608246950e-01	1.7780326920e-13                 	1.7411793274e-13                 	3.6853364632e-15                 	9.7927295443e-01                 	2.8479278176e-02                 
5.2865860000e-01	3.7584401156e-01	1.7735161194e-13                 	1.7366895439e-13                 	3.6826575529e-15                 	9.7923527442e-01                 	2.8443353230e-02                 
5.2899420000e-01	3.7560557180e-01	1.7690086847e-13                 	1.7322088896e-13                 	3.6799795071e-15                 	9.7919750457e-01                 	2.8407453422e-02                 
5.2933020000e-01	3.7536715073e-01	1.7620061688e-13                 	1.7276844556e-13                 	3.4321713168e-15                 	9.8052122985e-01                 	2.8371439786e-02                 
5.2966660000e-01	3.7512874886e-01	1.7575189173e-13                 	1.7232221831e-13                 	3.4296734227e-15                 	9.8048570978e-01                 	2.8335590650e-02                 
5.3000350000e-01	3.7489029595e-01	1.7530394778e-13                 	1.7187677217e-13                 	3.4271756027e-15                 	9.8045009456e-01                 	2.8299756278e-02                 
5.3034080000e-01	3.7465186342e-01	1.7485691658e-13                 	1.7143223796e-13                 	3.4246786109e-15                 	9.8041439436e-01                 	2.8263947365e-02                 
5.3067850000e-01	3.7441345178e-01	1.7440552503e-13                 	1.7098332131e-13                 	3.4222037286e-15                 	9.8037789383e-01                 	2.8228031926e-02                 
5.3101670000e-01	3.7417499105e-01	1.7396020181e-13                 	1.7054049415e-13                 	3.4197076542e-15                 	9.8034201146e-01                 	2.8192263777e-02                 
5.3135530000e-01	3.7393655238e-01	1.7351579069e-13                 	1.7009857827e-13                 	3.4172124245e-15                 	9.8030604355e-01                 	2.8156521333e-02                 
5.3169430000e-01	3.7369813626e-01	1.7306705997e-13                 	1.6965232067e-13                 	3.4147392916e-15                 	9.8026927081e-01                 	2.8120673100e-02                 
5.3203380000e-01	3.7345967299e-01	1.7262435665e-13                 	1.6921211163e-13                 	3.4122450153e-15                 	9.8023311958e-01                 	2.8084971969e-02                 
5.3237360000e-01	3.7322130355e-01	1.7218269296e-13                 	1.6877294062e-13                 	3.4097523392e-15                 	9.8019689273e-01                 	2.8049307235e-02                 
5.3271400000e-01	3.7298281811e-01	1.7174168365e-13                 	1.6833442460e-13                 	3.4072590502e-15                 	9.8016055871e-01                 	2.8013647622e-02                 
5.3305470000e-01	3.7274442748e-01	1.7129653646e-13                 	1.6789174788e-13                 	3.4047885793e-15                 	9.8012342427e-01                 	2.7977893626e-02                 
5.3339590000e-01	3.7250599221e-01	1.7085736212e-13                 	1.6745506509e-13                 	3.4022970289e-15                 	9.8008691585e-01                 	2.7942286466e-02                 
5.3374040000e-01	3.7226556013e-01	1.7041542695e-13                 	1.6701564189e-13                 	3.3997850522e-15                 	9.8005001593e-01                 	2.7906404896e-02                 
5.3408250000e-01	3.7202710999e-01	1.6997282226e-13                 	1.6657550652e-13                 	3.3973157478e-15                 	9.8001259435e-01                 	2.7870710112e-02                 
5.3442500000e-01	3.7178868685e-01	1.6953627632e-13                 	1.6614145017e-13                 	3.3948261471e-15                 	9.7997581272e-01                 	2.7835172335e-02                 
5.3476790000e-01	3.7155029120e-01	1.6910063944e-13                 	1.6570830200e-13                 	3.3923374437e-15                 	9.7993894373e-01                 	2.7799661045e-02                 
5.3511130000e-01	3.7131185413e-01	1.6866578609e-13                 	1.6527593718e-13                 	3.3898489119e-15                 	9.7990197662e-01                 	2.7764166017e-02                 
5.3545520000e-01	3.7107337639e-01	1.6822663537e-13                 	1.6483925367e-13                 	3.3873817000e-15                 	9.7986417732e-01                 	2.7728557600e-02                 
5.3579940000e-01	3.7083499714e-01	1.6779361261e-13                 	1.6440871763e-13                 	3.3848949810e-15                 	9.7982703317e-01                 	2.7693116125e-02                 
5.3614420000e-01	3.7059650924e-01	1.6736124983e-13                 	1.6397884211e-13                 	3.3824077255e-15                 	9.7978977972e-01                 	2.7657680969e-02                 
5.3648930000e-01	3.7035812078e-01	1.6692487750e-13                 	1.6354493427e-13                 	3.3799432332e-15                 	9.7975171057e-01                 	2.7622153656e-02                 
5.3683490000e-01	3.7011969410e-01	1.6649434387e-13                 	1.6311688605e-13                 	3.3774578237e-15                 	9.7971427890e-01                 	2.7586772545e-02                 
5.3718100000e-01	3.6988122992e-01	1.6606459483e-13                 	1.6268962220e-13                 	3.3749726255e-15                 	9.7967674790e-01                 	2.7551408307e-02                 
5.3752750000e-01	3.6964279775e-01	1.6563075174e-13                 	1.6225824229e-13                 	3.3725094506e-15                 	9.7963838590e-01                 	2.7515942410e-02                 
