#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0249550000e-01	4.9364966271e+02	6.3617459063e-05                 	5.3684461098e-05                 	9.9329979645e-06                 	8.4386364827e-01                 	8.4996561119e-01                 
4.0269000000e-01	4.9341122903e+02	6.3623146837e-05                 	5.3738025908e-05                 	9.8851209289e-06                 	8.4463011623e-01                 	8.5082394725e-01                 
4.0288470000e-01	4.9317278075e+02	6.3676723828e-05                 	5.3836539117e-05                 	9.8401847101e-06                 	8.4546653599e-01                 	8.5052556466e-01                 
4.0307950000e-01	4.9293444052e+02	6.3796355583e-05                 	5.3882223763e-05                 	9.9141318192e-06                 	8.4459720734e-01                 	8.5023112319e-01                 
4.0327460000e-01	4.9269596404e+02	6.3831587365e-05                 	5.3953075799e-05                 	9.8785115658e-06                 	8.4524101666e-01                 	8.5162748281e-01                 
4.0346980000e-01	4.9245759613e+02	6.3901876909e-05                 	5.4068970318e-05                 	9.8329065913e-06                 	8.4612491734e-01                 	8.5120792863e-01                 
4.0366530000e-01	4.9221909294e+02	6.4026564559e-05                 	5.4486560452e-05                 	9.5400041070e-06                 	8.5099928174e-01                 	8.4886676026e-01                 
4.0386090000e-01	4.9198069885e+02	6.4032221395e-05                 	5.4522610731e-05                 	9.5096106642e-06                 	8.5148710357e-01                 	8.5062085633e-01                 
4.0405840000e-01	4.9174022324e+02	6.4064623272e-05                 	5.4591009842e-05                 	9.4736134298e-06                 	8.5212410616e-01                 	8.5036223779e-01                 
4.0425440000e-01	4.9150180633e+02	6.4143551038e-05                 	5.4620749773e-05                 	9.5228012647e-06                 	8.5153922552e-01                 	8.4901893814e-01                 
4.0445060000e-01	4.9126337758e+02	6.4090338267e-05                 	5.4594113345e-05                 	9.4962249222e-06                 	8.5183063190e-01                 	8.5055866240e-01                 
4.0464700000e-01	4.9102493734e+02	6.4051191303e-05                 	5.4582517027e-05                 	9.4686742763e-06                 	8.5217020818e-01                 	8.5040030068e-01                 
4.0484350000e-01	4.9078660722e+02	6.4068854925e-05                 	5.4560739302e-05                 	9.5081156233e-06                 	8.5159535574e-01                 	8.4878227600e-01                 
4.0504030000e-01	4.9054814501e+02	6.3959049685e-05                 	5.4476985672e-05                 	9.4820640126e-06                 	8.5174789089e-01                 	8.5018427437e-01                 
4.0523730000e-01	4.9030967243e+02	6.3868726998e-05                 	5.4405674855e-05                 	9.4630521433e-06                 	8.5183590486e-01                 	8.4987275872e-01                 
4.0543440000e-01	4.9007131072e+02	6.3855801097e-05                 	5.4362285414e-05                 	9.4935156830e-06                 	8.5132884531e-01                 	8.4799247881e-01                 
4.0563180000e-01	4.8983281838e+02	6.3732318406e-05                 	5.4267874515e-05                 	9.4644438914e-06                 	8.5149694648e-01                 	8.4955448697e-01                 
4.0582930000e-01	4.8959443741e+02	6.3647935426e-05                 	5.4185826282e-05                 	9.4621091435e-06                 	8.5133674674e-01                 	8.4945561227e-01                 
4.0602710000e-01	4.8935592678e+02	6.3646964053e-05                 	5.4166150052e-05                 	9.4808140012e-06                 	8.5104059334e-01                 	8.4725095228e-01                 
4.0622500000e-01	4.8911752802e+02	6.3564776367e-05                 	5.4120093112e-05                 	9.4446832546e-06                 	8.5141640081e-01                 	8.4877051807e-01                 
4.0642310000e-01	4.8887912084e+02	6.3535813198e-05                 	5.4077607227e-05                 	9.4582059712e-06                 	8.5113583198e-01                 	8.4936898018e-01                 
4.0662140000e-01	4.8864070563e+02	6.3590606097e-05                 	5.4118303413e-05                 	9.4723026840e-06                 	8.5104242174e-01                 	8.4720909977e-01                 
4.0681990000e-01	4.8840228273e+02	6.3574646118e-05                 	5.4149850679e-05                 	9.4247954398e-06                 	8.5175229411e-01                 	8.4849062525e-01                 
4.0701860000e-01	4.8816385251e+02	6.3615797004e-05                 	5.4165515063e-05                 	9.4502819413e-06                 	8.5144755884e-01                 	8.4951854781e-01                 
4.0721750000e-01	4.8792541533e+02	6.3724172994e-05                 	5.4258489134e-05                 	9.4656838591e-06                 	8.5145850602e-01                 	8.4773127704e-01                 
4.0741660000e-01	4.8768697156e+02	6.3752108814e-05                 	5.4346065642e-05                 	9.4060431716e-06                 	8.5245910533e-01                 	8.4895418090e-01                 
4.0761590000e-01	4.8744852156e+02	6.3831368185e-05                 	5.4389126030e-05                 	9.4422421549e-06                 	8.5207520341e-01                 	8.4997904972e-01                 
4.0781540000e-01	4.8721006568e+02	6.3957274088e-05                 	5.4498913816e-05                 	9.4583602725e-06                 	8.5211439344e-01                 	8.4835602964e-01                 
4.0801500000e-01	4.8697172363e+02	6.3979192219e-05                 	5.4589636022e-05                 	9.3895561963e-06                 	8.5324046974e-01                 	8.4947306439e-01                 
4.0821490000e-01	4.8673325696e+02	6.4036320165e-05                 	5.4603817680e-05                 	9.4325024847e-06                 	8.5270074139e-01                 	8.5061297116e-01                 
4.0841500000e-01	4.8649478550e+02	6.4127373751e-05                 	5.4674516001e-05                 	9.4528577494e-06                 	8.5259247032e-01                 	8.4891427873e-01                 
4.0861520000e-01	4.8625642859e+02	6.4095735081e-05                 	5.4722974638e-05                 	9.3727604429e-06                 	8.5376935874e-01                 	8.4949873527e-01                 
4.0881570000e-01	4.8601794848e+02	6.4087975541e-05                 	5.4668163102e-05                 	9.4198124391e-06                 	8.5301747544e-01                 	8.5067397488e-01                 
4.0901640000e-01	4.8577946463e+02	6.4116998041e-05                 	5.4667614518e-05                 	9.4493835221e-06                 	8.5262280189e-01                 	8.4917353559e-01                 
4.0921720000e-01	4.8554109607e+02	6.4021296205e-05                 	5.4662782088e-05                 	9.3585141174e-06                 	8.5382185816e-01                 	8.4923765591e-01                 
4.0941830000e-01	4.8530260572e+02	6.3953932351e-05                 	5.4549886540e-05                 	9.4040458107e-06                 	8.5295594086e-01                 	8.4989607812e-01                 
4.0961950000e-01	4.8506423112e+02	6.3932012356e-05                 	5.4487793104e-05                 	9.4442192520e-06                 	8.5227714718e-01                 	8.4880207855e-01                 
4.0982090000e-01	4.8482585397e+02	6.3807273844e-05                 	5.4457229091e-05                 	9.3500447530e-06                 	8.5346428096e-01                 	8.4880111361e-01                 
4.1002260000e-01	4.8458735645e+02	6.3724229473e-05                 	5.4336522848e-05                 	9.3877066258e-06                 	8.5268230462e-01                 	8.4901728982e-01                 
4.1022440000e-01	4.8434897539e+02	6.3699538774e-05                 	5.4263080472e-05                 	9.4364583023e-06                 	8.5185986455e-01                 	8.4810816334e-01                 
4.1042650000e-01	4.8411047488e+02	6.3601856201e-05                 	5.4259908995e-05                 	9.3419472056e-06                 	8.5311832447e-01                 	8.4824096641e-01                 
4.1062870000e-01	4.8387209130e+02	6.3562999895e-05                 	5.4189115822e-05                 	9.3738840725e-06                 	8.5252609084e-01                 	8.4843382801e-01                 
4.1083120000e-01	4.8363358922e+02	6.3581206901e-05                 	5.4153255148e-05                 	9.4279517533e-06                 	8.5171794917e-01                 	8.4787769024e-01                 
4.1103380000e-01	4.8339520453e+02	6.3546716215e-05                 	5.4213152104e-05                 	9.3335641115e-06                 	8.5312279426e-01                 	8.4804456423e-01                 
4.1123660000e-01	4.8315681974e+02	6.3579656114e-05                 	5.4221589227e-05                 	9.3580668868e-06                 	8.5281350264e-01                 	8.4820480721e-01                 
4.1143970000e-01	4.8291831784e+02	6.3657527279e-05                 	5.4238951400e-05                 	9.4185758791e-06                 	8.5204301389e-01                 	8.4822068394e-01                 
4.1164290000e-01	4.8267993404e+02	6.3678623506e-05                 	5.4349026801e-05                 	9.3295967046e-06                 	8.5348934712e-01                 	8.4866283071e-01                 
