#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9466500000e+00	3.2276913195e+01	6.9587322648e-06                 	6.8545166954e-06                 	1.0421556942e-07                 	9.8502377079e-01                 	7.9913987867e-01                 
1.9512120000e+00	3.2201448675e+01	6.9599779961e-06                 	6.8574744827e-06                 	1.0250351332e-07                 	9.8527243716e-01                 	7.9675402524e-01                 
1.9557910000e+00	3.2126056962e+01	7.0726599571e-06                 	6.8869626404e-06                 	1.8569731669e-07                 	9.7374434544e-01                 	7.8221834116e-01                 
1.9603920000e+00	3.2050657762e+01	6.9172851252e-06                 	6.8109062235e-06                 	1.0637890165e-07                 	9.8462129293e-01                 	7.7204904313e-01                 
1.9650150000e+00	3.1975253661e+01	6.9296827519e-06                 	6.8194201437e-06                 	1.1026260829e-07                 	9.8408836130e-01                 	7.5493066700e-01                 
1.9696590000e+00	3.1899863414e+01	6.8669258634e-06                 	6.7564720150e-06                 	1.1045384840e-07                 	9.8391509526e-01                 	7.4932989809e-01                 
1.9743300000e+00	3.1824392615e+01	6.6735347922e-06                 	6.5652475451e-06                 	1.0828724711e-07                 	9.8377362965e-01                 	7.6679527475e-01                 
1.9790180000e+00	3.1749005351e+01	6.6447378826e-06                 	6.5322724623e-06                 	1.1246542031e-07                 	9.8307451365e-01                 	7.7523727761e-01                 
1.9837290000e+00	3.1673607167e+01	6.8458131670e-06                 	6.7127728775e-06                 	1.3304028956e-07                 	9.8056618165e-01                 	7.5603968805e-01                 
1.9884630000e+00	3.1598200757e+01	6.6141884882e-06                 	6.4995920845e-06                 	1.1459640375e-07                 	9.8267415512e-01                 	7.7387686042e-01                 
1.9932230000e+00	3.1522741345e+01	6.5368480824e-06                 	6.4316921981e-06                 	1.0515588430e-07                 	9.8391336574e-01                 	7.8676674897e-01                 
1.9980020000e+00	3.1447342431e+01	6.5519710673e-06                 	6.4423953942e-06                 	1.0957567307e-07                 	9.8327592232e-01                 	7.8429941957e-01                 
2.0028040000e+00	3.1371943072e+01	6.5423284500e-06                 	6.4295123779e-06                 	1.1281607211e-07                 	9.8275597550e-01                 	7.7435357123e-01                 
2.0076290000e+00	3.1296545862e+01	6.5242361824e-06                 	6.4121604044e-06                 	1.1207577795e-07                 	9.8282162466e-01                 	7.5924425351e-01                 
2.0124810000e+00	3.1221091316e+01	6.5478775170e-06                 	6.4327244762e-06                 	1.1515304081e-07                 	9.8241368436e-01                 	7.4269997715e-01                 
2.0173530000e+00	3.1145690948e+01	6.4747605915e-06                 	6.3608428267e-06                 	1.1391776484e-07                 	9.8240587227e-01                 	7.4017096740e-01                 
2.0222490000e+00	3.1070285149e+01	6.3485267796e-06                 	6.2374700057e-06                 	1.1105677396e-07                 	9.8250668575e-01                 	7.5326932190e-01                 
2.0271680000e+00	3.0994891924e+01	6.4306299097e-06                 	6.2894267807e-06                 	1.4120312904e-07                 	9.7804209992e-01                 	7.5371041461e-01                 
2.0321160000e+00	3.0919422450e+01	6.5276586321e-06                 	6.3930503903e-06                 	1.3460824184e-07                 	9.7937878657e-01                 	7.3826184459e-01                 
2.0370830000e+00	3.0844031918e+01	6.3002483230e-06                 	6.1848144298e-06                 	1.1543389322e-07                 	9.8167788200e-01                 	7.6426635502e-01                 
2.0420750000e+00	3.0768631452e+01	6.2861587029e-06                 	6.1749607292e-06                 	1.1119797369e-07                 	9.8231066396e-01                 	7.7481955345e-01                 
2.0470910000e+00	3.0693238880e+01	6.4253270276e-06                 	6.2576204467e-06                 	1.6770658092e-07                 	9.7389913693e-01                 	7.6738939926e-01                 
2.0521370000e+00	3.0617767270e+01	6.3459218867e-06                 	6.2306150089e-06                 	1.1530687787e-07                 	9.8182976722e-01                 	7.6473060402e-01                 
2.0572030000e+00	3.0542368970e+01	6.3768566126e-06                 	6.2598466238e-06                 	1.1700998883e-07                 	9.8165083584e-01                 	7.5196974451e-01                 
2.0622940000e+00	3.0466971766e+01	6.4251192792e-06                 	6.3059868525e-06                 	1.1913242672e-07                 	9.8145833228e-01                 	7.4041161020e-01                 
2.0674100000e+00	3.0391578386e+01	6.3888885413e-06                 	6.2706055179e-06                 	1.1828302348e-07                 	9.8148613445e-01                 	7.4162693033e-01                 
2.0725560000e+00	3.0316118393e+01	6.3884148348e-06                 	6.2472008527e-06                 	1.4121398206e-07                 	9.7789530177e-01                 	7.5019805424e-01                 
2.0777230000e+00	3.0240726541e+01	6.4999811522e-06                 	6.3675078613e-06                 	1.3247329092e-07                 	9.7961943461e-01                 	7.4585715540e-01                 
2.0829170000e+00	3.0165317712e+01	6.4843168638e-06                 	6.3515443198e-06                 	1.3277254401e-07                 	9.7952405060e-01                 	7.4394546807e-01                 
2.0881360000e+00	3.0089923775e+01	6.3448170202e-06                 	6.2260755257e-06                 	1.1874149451e-07                 	9.8128527676e-01                 	7.6898248959e-01                 
2.0933820000e+00	3.0014518646e+01	6.4190692148e-06                 	6.2846687108e-06                 	1.3440050395e-07                 	9.7906230647e-01                 	7.7528265499e-01                 
2.0986580000e+00	2.9939062521e+01	6.4544738131e-06                 	6.3363044258e-06                 	1.1816938726e-07                 	9.8169186355e-01                 	7.7523398426e-01                 
2.1039560000e+00	2.9863672563e+01	6.5104634317e-06                 	6.3911424625e-06                 	1.1932096926e-07                 	9.8167243077e-01                 	7.6763830669e-01                 
2.1092820000e+00	2.9788265899e+01	6.5856567961e-06                 	6.4646318787e-06                 	1.2102491736e-07                 	9.8162295408e-01                 	7.5707867885e-01                 
2.1146340000e+00	2.9712873751e+01	6.6625455113e-06                 	6.5399701379e-06                 	1.2257537339e-07                 	9.8160232104e-01                 	7.4987685146e-01                 
2.1200180000e+00	2.9637414905e+01	6.6869919588e-06                 	6.5609320256e-06                 	1.2605993325e-07                 	9.8114848440e-01                 	7.5240934072e-01                 
2.1254260000e+00	2.9562004545e+01	6.7461361480e-06                 	6.6149120440e-06                 	1.3122410401e-07                 	9.8054825738e-01                 	7.5751938232e-01                 
2.1308600000e+00	2.9486617174e+01	6.8988990663e-06                 	6.7602113264e-06                 	1.3868773993e-07                 	9.7989712002e-01                 	7.5004403801e-01                 
2.1363230000e+00	2.9411214068e+01	6.7849367766e-06                 	6.6529820370e-06                 	1.3195473967e-07                 	9.8055180999e-01                 	7.6182251549e-01                 
2.1418180000e+00	2.9335757320e+01	6.7244185390e-06                 	6.5985007480e-06                 	1.2591779101e-07                 	9.8127454585e-01                 	7.8348691081e-01                 
2.1473370000e+00	2.9260359725e+01	6.8853852348e-06                 	6.7188490729e-06                 	1.6653616196e-07                 	9.7581309451e-01                 	7.8426469504e-01                 
2.1528850000e+00	2.9184955570e+01	6.8579370739e-06                 	6.7342440086e-06                 	1.2369306530e-07                 	9.8196351702e-01                 	7.9062797895e-01                 
2.1584610000e+00	2.9109561429e+01	6.9364973237e-06                 	6.8128126567e-06                 	1.2368466698e-07                 	9.8216900242e-01                 	7.8346327998e-01                 
2.1640710000e+00	2.9034099654e+01	7.0303615053e-06                 	6.9052034417e-06                 	1.2515806360e-07                 	9.8219749247e-01                 	7.7436200583e-01                 
2.1697060000e+00	2.8958694437e+01	7.1220282451e-06                 	6.9945617831e-06                 	1.2746646201e-07                 	9.8210250541e-01                 	7.6841431413e-01                 
2.1753700000e+00	2.8883294829e+01	7.3848748115e-06                 	7.1349793064e-06                 	2.4989550511e-07                 	9.6616117247e-01                 	7.5955818593e-01                 
2.1810630000e+00	2.8807903794e+01	7.2910075469e-06                 	7.1555121888e-06                 	1.3549535807e-07                 	9.8141609960e-01                 	7.6726445682e-01                 
