#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3937530000e-01	1.8513973489e+03	6.3275045342e-04                 	3.8540597185e-04                 	2.4734448156e-04                 	6.0909631873e-01                 	9.2309027697e-01                 
3.3951360000e-01	1.8506431870e+03	6.3266338984e-04                 	3.8534516593e-04                 	2.4731822392e-04                 	6.0908402811e-01                 	9.2306481873e-01                 
3.3965200000e-01	1.8498890945e+03	6.3240165490e-04                 	3.8510625648e-04                 	2.4729539843e-04                 	6.0895833129e-01                 	9.2301745404e-01                 
3.3979050000e-01	1.8491350721e+03	6.3219687375e-04                 	3.8492862926e-04                 	2.4726824449e-04                 	6.0887461682e-01                 	9.2296806952e-01                 
3.3992910000e-01	1.8483811204e+03	6.3221341350e-04                 	3.8497080609e-04                 	2.4724260741e-04                 	6.0892540061e-01                 	9.2296053264e-01                 
3.4006780000e-01	1.8476272400e+03	6.3244894449e-04                 	3.8523069831e-04                 	2.4721824618e-04                 	6.0910956002e-01                 	9.2299963693e-01                 
3.4020660000e-01	1.8468734314e+03	6.3270173438e-04                 	3.8799424169e-04                 	2.4470749269e-04                 	6.1323404158e-01                 	9.2171556560e-01                 
3.4034560000e-01	1.8461191528e+03	6.3276297346e-04                 	3.8807758403e-04                 	2.4468538943e-04                 	6.1330640431e-01                 	9.2173290169e-01                 
3.4048460000e-01	1.8453654900e+03	6.3257877380e-04                 	3.8792162724e-04                 	2.4465714656e-04                 	6.1323845078e-01                 	9.2168236210e-01                 
3.4062380000e-01	1.8446113593e+03	6.3229611367e-04                 	3.8766610128e-04                 	2.4463001238e-04                 	6.1310846754e-01                 	9.2161275570e-01                 
3.4076310000e-01	1.8438573036e+03	6.3216437836e-04                 	3.8756342852e-04                 	2.4460094984e-04                 	6.1307381717e-01                 	9.2157459858e-01                 
3.4090250000e-01	1.8431033234e+03	6.3228962882e-04                 	3.8771334814e-04                 	2.4457628068e-04                 	6.1318947911e-01                 	9.2160369540e-01                 
3.4104200000e-01	1.8423494195e+03	6.3256274768e-04                 	3.8801385038e-04                 	2.4454889730e-04                 	6.1339978018e-01                 	9.2165213102e-01                 
3.4118160000e-01	1.8415955923e+03	6.3276750439e-04                 	3.8824521832e-04                 	2.4452228607e-04                 	6.1356693513e-01                 	9.2168016460e-01                 
3.4132140000e-01	1.8408413030e+03	6.3271777888e-04                 	3.8822279346e-04                 	2.4449498541e-04                 	6.1357971346e-01                 	9.2165533422e-01                 
3.4146120000e-01	1.8400876314e+03	6.3246899107e-04                 	3.8800216539e-04                 	2.4446682568e-04                 	6.1347223479e-01                 	9.2159667744e-01                 
3.4160120000e-01	1.8393334998e+03	6.3221950282e-04                 	3.8777979302e-04                 	2.4443970980e-04                 	6.1336259209e-01                 	9.2154573843e-01                 
3.4174130000e-01	1.8385794480e+03	6.3219423695e-04                 	3.8778432459e-04                 	2.4440991236e-04                 	6.1339427336e-01                 	9.2153000968e-01                 
3.4188270000e-01	1.8378190260e+03	6.3240774388e-04                 	3.8802989965e-04                 	2.4437784422e-04                 	6.1357550316e-01                 	9.2155024806e-01                 
3.4202300000e-01	1.8370651410e+03	6.3268837185e-04                 	3.8834090694e-04                 	2.4434746491e-04                 	6.1379491741e-01                 	9.2158910611e-01                 
3.4216340000e-01	1.8363113376e+03	6.3279179905e-04                 	3.8847236211e-04                 	2.4431943693e-04                 	6.1390233359e-01                 	9.2160273615e-01                 
3.4230400000e-01	1.8355570800e+03	6.3263630666e-04                 	3.8834590664e-04                 	2.4429040002e-04                 	6.1385333493e-01                 	9.2156283073e-01                 
3.4244460000e-01	1.8348034418e+03	6.3235922829e-04                 	3.8810017326e-04                 	2.4425905504e-04                 	6.1373370688e-01                 	9.2148724855e-01                 
3.4258540000e-01	1.8340493515e+03	6.3218121175e-04                 	3.8795676062e-04                 	2.4422445113e-04                 	6.1367967508e-01                 	9.2142506608e-01                 
3.4272630000e-01	1.8332953459e+03	6.3225962051e-04                 	3.8806700218e-04                 	2.4419261833e-04                 	6.1377793171e-01                 	9.2142566060e-01                 
3.4286730000e-01	1.8325414256e+03	6.3253338771e-04                 	3.8837279671e-04                 	2.4416059099e-04                 	6.1399572617e-01                 	9.2147093756e-01                 
3.4300850000e-01	1.8317870569e+03	6.3276321996e-04                 	3.8863322137e-04                 	2.4412999859e-04                 	6.1418427796e-01                 	9.2150358560e-01                 
3.4314970000e-01	1.8310333091e+03	6.3276715757e-04                 	3.8867124435e-04                 	2.4409591322e-04                 	6.1424054599e-01                 	9.2147589716e-01                 
3.4329110000e-01	1.8302791151e+03	6.3253094564e-04                 	3.8846954706e-04                 	2.4406139858e-04                 	6.1415105416e-01                 	9.2140029871e-01                 
3.4343250000e-01	1.8295255420e+03	6.3226793095e-04                 	3.8823718222e-04                 	2.4403074873e-04                 	6.1403902240e-01                 	9.2133551920e-01                 
3.4357410000e-01	1.8287715247e+03	6.3218752471e-04                 	3.8819083135e-04                 	2.4399669336e-04                 	6.1404380216e-01                 	9.2130577856e-01                 
3.4371580000e-01	1.8280175969e+03	6.3236188629e-04                 	3.8839840899e-04                 	2.4396347730e-04                 	6.1420274911e-01                 	9.2132179036e-01                 
3.4385770000e-01	1.8272632275e+03	6.3265412959e-04                 	3.8872800786e-04                 	2.4392612173e-04                 	6.1444000707e-01                 	9.2134881020e-01                 
3.4399960000e-01	1.8265094806e+03	6.3280919175e-04                 	3.8891509456e-04                 	2.4389409719e-04                 	6.1458509078e-01                 	9.2136041268e-01                 
3.4414170000e-01	1.8257552942e+03	6.3270498348e-04                 	3.8884330757e-04                 	2.4386167591e-04                 	6.1457285421e-01                 	9.2132495028e-01                 
3.4428390000e-01	1.8250012002e+03	6.3243364013e-04                 	3.8860217765e-04                 	2.4383146248e-04                 	6.1445526138e-01                 	9.2125802697e-01                 
3.4442620000e-01	1.8242471993e+03	6.3221118275e-04                 	3.8841549794e-04                 	2.4379568481e-04                 	6.1437619033e-01                 	9.2118454436e-01                 
3.4456860000e-01	1.8234932920e+03	6.3223977183e-04                 	3.8848101376e-04                 	2.4375875807e-04                 	6.1445203397e-01                 	9.2116077561e-01                 
3.4471110000e-01	1.8227394787e+03	6.3248431855e-04                 	3.8875787391e-04                 	2.4372644464e-04                 	6.1465219376e-01                 	9.2119632728e-01                 
3.4485370000e-01	1.8219857601e+03	6.3275212829e-04                 	3.8905880571e-04                 	2.4369332258e-04                 	6.1486763665e-01                 	9.2123915882e-01                 
3.4499650000e-01	1.8212316088e+03	6.3280938694e-04                 	3.8914740384e-04                 	2.4366198309e-04                 	6.1495200905e-01                 	9.2123456624e-01                 
3.4513940000e-01	1.8204775540e+03	6.3262186097e-04                 	3.8899240005e-04                 	2.4362946092e-04                 	6.1488927913e-01                 	9.2117020307e-01                 
3.4528240000e-01	1.8197235964e+03	6.3233142871e-04                 	3.8873490015e-04                 	2.4359652856e-04                 	6.1476447714e-01                 	9.2108811202e-01                 
3.4542550000e-01	1.8189697365e+03	6.3219306737e-04                 	3.8862629412e-04                 	2.4356677325e-04                 	6.1472723157e-01                 	9.2105178131e-01                 
3.4556880000e-01	1.8182154486e+03	6.3231755533e-04                 	3.8878287446e-04                 	2.4353468087e-04                 	6.1485383599e-01                 	9.2106683190e-01                 
3.4571210000e-01	1.8174617860e+03	6.3260826773e-04                 	3.8910757150e-04                 	2.4350069623e-04                 	6.1508454972e-01                 	9.2110554788e-01                 
3.4585560000e-01	1.8167076974e+03	6.3282307477e-04                 	3.9206059593e-04                 	2.4076247883e-04                 	6.1954219365e-01                 	9.1968638897e-01                 
