#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9864460000e+00	1.2519701669e+02	4.1278478301e-04                 	2.8445743205e-04                 	1.2832735096e-04                 	6.8911801926e-01                 	8.9958790540e-01                 
4.0056080000e+00	1.2459810006e+02	4.0952059681e-04                 	2.8032587771e-04                 	1.2919471910e-04                 	6.8452204821e-01                 	8.9920775696e-01                 
4.0249550000e+00	1.2399918667e+02	4.0744515350e-04                 	2.7742158122e-04                 	1.3002357228e-04                 	6.8088079790e-01                 	8.9936250104e-01                 
4.0445060000e+00	1.2339977895e+02	4.0779775242e-04                 	2.7715915098e-04                 	1.3063860144e-04                 	6.7964854964e-01                 	8.9941542584e-01                 
4.0642310000e+00	1.2280088075e+02	4.1015009833e-04                 	2.7858892071e-04                 	1.3156117762e-04                 	6.7923650840e-01                 	9.0073698838e-01                 
4.0841500000e+00	1.2220196280e+02	4.1347680019e-04                 	2.8069334626e-04                 	1.3278345393e-04                 	6.7886117462e-01                 	9.0341183822e-01                 
4.1042650000e+00	1.2160305107e+02	4.1629631151e-04                 	2.8243423896e-04                 	1.3386207255e-04                 	6.7844521114e-01                 	9.0492605267e-01                 
4.1245960000e+00	1.2100364409e+02	4.1714262804e-04                 	2.8255408594e-04                 	1.3458854210e-04                 	6.7735605748e-01                 	9.0572983953e-01                 
4.1451120000e+00	1.2040474332e+02	4.1568468838e-04                 	2.8044771065e-04                 	1.3523697772e-04                 	6.7466451976e-01                 	9.0566417908e-01                 
4.1658330000e+00	1.1980584589e+02	4.1288319977e-04                 	2.7649834085e-04                 	1.3638485892e-04                 	6.6967689895e-01                 	9.0545616303e-01                 
4.1867630000e+00	1.1920692582e+02	4.0995512474e-04                 	2.7258434275e-04                 	1.3737078199e-04                 	6.6491263629e-01                 	9.0593122953e-01                 
4.2079040000e+00	1.1860801634e+02	4.0828623858e-04                 	2.6989186219e-04                 	1.3839437639e-04                 	6.6103590249e-01                 	9.0585301635e-01                 
4.2292780000e+00	1.1800859305e+02	4.0870529288e-04                 	2.6942992483e-04                 	1.3927536805e-04                 	6.5922788259e-01                 	9.0628208671e-01                 
4.2508510000e+00	1.1740970135e+02	4.1099668279e-04                 	2.7085780368e-04                 	1.4013887911e-04                 	6.5902673920e-01                 	9.0772324355e-01                 
4.2726460000e+00	1.1681078806e+02	4.1414251121e-04                 	2.7298337360e-04                 	1.4115913761e-04                 	6.5915322916e-01                 	9.0956526235e-01                 
4.2946660000e+00	1.1621186523e+02	4.1665646226e-04                 	2.7419967754e-04                 	1.4245678473e-04                 	6.5809534322e-01                 	9.1192877057e-01                 
4.3169320000e+00	1.1561246422e+02	4.1728077757e-04                 	2.7408465626e-04                 	1.4319612130e-04                 	6.5683508802e-01                 	9.1256416548e-01                 
4.3394110000e+00	1.1501356898e+02	4.1582547715e-04                 	2.7179593121e-04                 	1.4402954595e-04                 	6.5362981861e-01                 	9.1245193348e-01                 
4.3621260000e+00	1.1441465615e+02	4.1304185510e-04                 	2.6803508951e-04                 	1.4500676558e-04                 	6.4892960896e-01                 	9.1236424519e-01                 
4.3850800000e+00	1.1381574484e+02	4.1022665295e-04                 	2.6417409493e-04                 	1.4605255802e-04                 	6.4397106582e-01                 	9.1225027378e-01                 
4.4082960000e+00	1.1321634173e+02	4.0890008145e-04                 	2.6154798134e-04                 	1.4735210011e-04                 	6.3963788027e-01                 	9.1316129662e-01                 
4.4317400000e+00	1.1261742484e+02	4.0967752650e-04                 	2.6145559184e-04                 	1.4822193466e-04                 	6.3819852183e-01                 	9.1379068670e-01                 
4.4554350000e+00	1.1201850019e+02	4.1210902236e-04                 	2.6305994691e-04                 	1.4904907545e-04                 	6.3832610458e-01                 	9.1499544359e-01                 
4.4793840000e+00	1.1141959394e+02	4.1510786974e-04                 	2.6511505214e-04                 	1.4999281760e-04                 	6.3866544450e-01                 	9.1701286281e-01                 
4.5036120000e+00	1.1082019197e+02	4.1727588164e-04                 	2.6609577712e-04                 	1.5118010451e-04                 	6.3769747746e-01                 	9.1866202269e-01                 
4.5280830000e+00	1.1022128931e+02	4.1749609651e-04                 	2.6531712445e-04                 	1.5217897206e-04                 	6.3549606012e-01                 	9.1980470945e-01                 
4.5528220000e+00	1.0962237188e+02	4.1568017755e-04                 	2.6251748837e-04                 	1.5316268919e-04                 	6.3153718301e-01                 	9.1977506904e-01                 
4.5778320000e+00	1.0902347364e+02	4.1280733736e-04                 	2.5874944677e-04                 	1.5405789059e-04                 	6.2680437907e-01                 	9.1918745656e-01                 
4.6031400000e+00	1.0842406409e+02	4.1035216288e-04                 	2.5518316171e-04                 	1.5516900117e-04                 	6.2186381550e-01                 	9.1959938529e-01                 
4.6287080000e+00	1.0782515259e+02	4.0961022204e-04                 	2.5332156579e-04                 	1.5628865625e-04                 	6.1844541996e-01                 	9.2035160667e-01                 
4.6545620000e+00	1.0722623232e+02	4.1096874714e-04                 	2.5361275688e-04                 	1.5735599026e-04                 	6.1710959446e-01                 	9.2180969519e-01                 
4.6807060000e+00	1.0662732211e+02	4.1373099713e-04                 	2.5549929842e-04                 	1.5823169871e-04                 	6.1754932599e-01                 	9.2331810379e-01                 
4.7071670000e+00	1.0602792431e+02	4.1649624817e-04                 	2.5736818124e-04                 	1.5912806693e-04                 	6.1793637367e-01                 	9.2455827578e-01                 
4.7339070000e+00	1.0542901379e+02	4.1789440099e-04                 	2.5775261972e-04                 	1.6014178127e-04                 	6.1678888042e-01                 	9.2602477014e-01                 
4.7609530000e+00	1.0483009313e+02	4.1724796990e-04                 	2.5597347498e-04                 	1.6127449492e-04                 	6.1348045634e-01                 	9.2682866178e-01                 
4.7883090000e+00	1.0423119026e+02	4.1499694238e-04                 	2.5263483945e-04                 	1.6236210293e-04                 	6.0876313451e-01                 	9.2704940233e-01                 
4.8159810000e+00	1.0363229140e+02	4.1234252285e-04                 	2.4900757653e-04                 	1.6333494633e-04                 	6.0388527189e-01                 	9.2701771063e-01                 
4.8439990000e+00	1.0303287560e+02	4.1067364962e-04                 	2.4641915247e-04                 	1.6425449715e-04                 	6.0003643452e-01                 	9.2701196989e-01                 
4.8723210000e+00	1.0243396245e+02	4.1089795240e-04                 	2.4569661624e-04                 	1.6520133616e-04                 	5.9795045170e-01                 	9.2810909128e-01                 
4.9009760000e+00	1.0183505212e+02	4.1293947396e-04                 	2.4668988421e-04                 	1.6624958974e-04                 	5.9739961852e-01                 	9.2977110120e-01                 
4.9299700000e+00	1.0123614269e+02	4.1568956852e-04                 	2.4845671500e-04                 	1.6723285352e-04                 	5.9769773846e-01                 	9.3134279006e-01                 
4.9593330000e+00	1.0063674820e+02	4.1770420662e-04                 	2.4947957102e-04                 	1.6822463561e-04                 	5.9726372649e-01                 	9.3274950898e-01                 
4.9890240000e+00	1.0003783233e+02	4.1797109017e-04                 	2.4884902349e-04                 	1.6912206669e-04                 	5.9537376947e-01                 	9.3332761340e-01                 
5.0190720000e+00	9.9438929424e+01	4.1643397366e-04                 	2.4626086328e-04                 	1.7017311038e-04                 	5.9135632263e-01                 	9.3383823229e-01                 
5.0494850000e+00	9.8840009700e+01	4.1401269342e-04                 	2.4286739971e-04                 	1.7114529371e-04                 	5.8661824522e-01                 	9.3419983842e-01                 
5.0802940000e+00	9.8240603080e+01	4.1208024167e-04                 	2.3997295930e-04                 	1.7210728237e-04                 	5.8234522075e-01                 	9.3444910605e-01                 
5.1114550000e+00	9.7641698182e+01	4.1171452420e-04                 	2.3865626396e-04                 	1.7305826024e-04                 	5.7966442750e-01                 	9.3522574748e-01                 
