#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2565730000e-01	7.5418333425e+00	2.3965564745e-08                 	2.3891454914e-08                 	7.4109830967e-11                 	9.9690765347e-01                 	5.4250407676e-01                 
5.2598910000e-01	7.5370758669e+00	2.4019505401e-08                 	2.3945247174e-08                 	7.4258227222e-11                 	9.9690841980e-01                 	5.4075188623e-01                 
5.2632130000e-01	7.5323186652e+00	2.4072496971e-08                 	2.3998083958e-08                 	7.4413013466e-11                 	9.9690879540e-01                 	5.3893288180e-01                 
5.2665400000e-01	7.5275603183e+00	2.4124866383e-08                 	2.4050294538e-08                 	7.4571845024e-11                 	9.9690892195e-01                 	5.3709976986e-01                 
5.2698700000e-01	7.5228036970e+00	2.4176016518e-08                 	2.4101281939e-08                 	7.4734579119e-11                 	9.9690873064e-01                 	5.3523155303e-01                 
5.2732050000e-01	7.5180459547e+00	2.4225365144e-08                 	2.4150463828e-08                 	7.4901316334e-11                 	9.9690814500e-01                 	5.3330504715e-01                 
5.2765440000e-01	7.5132885310e+00	2.4273259736e-08                 	2.4198190216e-08                 	7.5069519785e-11                 	9.9690731609e-01                 	5.3137437478e-01                 
5.2798870000e-01	7.5085314361e+00	2.4319096333e-08                 	2.4243857146e-08                 	7.5239186545e-11                 	9.9690616849e-01                 	5.2941759326e-01                 
5.2832340000e-01	7.5037746802e+00	2.4362204257e-08                 	2.4286793957e-08                 	7.5410300224e-11                 	9.9690461916e-01                 	5.2741307481e-01                 
5.2865860000e-01	7.4990168549e+00	2.4403060047e-08                 	2.4327479585e-08                 	7.5580461747e-11                 	9.9690282851e-01                 	5.2541368221e-01                 
5.2899420000e-01	7.4942593924e+00	2.4441005503e-08                 	2.4365255866e-08                 	7.5749636962e-11                 	9.9690071520e-01                 	5.2339843056e-01                 
5.2933020000e-01	7.4895023028e+00	2.4474584154e-08                 	2.4403715291e-08                 	7.0868862547e-11                 	9.9710438951e-01                 	5.2128617282e-01                 
5.2966660000e-01	7.4847455963e+00	2.4505885769e-08                 	2.4434862978e-08                 	7.1022790778e-11                 	9.9710180683e-01                 	5.1924948715e-01                 
5.3000350000e-01	7.4799878715e+00	2.4533493495e-08                 	2.4462319792e-08                 	7.1173702716e-11                 	9.9709891693e-01                 	5.1720726388e-01                 
5.3034080000e-01	7.4752305534e+00	2.4557160525e-08                 	2.4485839625e-08                 	7.1320900155e-11                 	9.9709571878e-01                 	5.1516385143e-01                 
5.3067850000e-01	7.4704736519e+00	2.4576102182e-08                 	2.4504637868e-08                 	7.1464313852e-11                 	9.9709212172e-01                 	5.1309946928e-01                 
5.3101670000e-01	7.4657157710e+00	2.4591224845e-08                 	2.4519622558e-08                 	7.1602287587e-11                 	9.9708829926e-01                 	5.1106479370e-01                 
5.3135530000e-01	7.4609583303e+00	2.4601810797e-08                 	2.4530075948e-08                 	7.1734849308e-11                 	9.9708416385e-01                 	5.0904042045e-01                 
5.3169430000e-01	7.4562013395e+00	2.4607054149e-08                 	2.4535192196e-08                 	7.1861952569e-11                 	9.9707961985e-01                 	5.0700758735e-01                 
5.3203380000e-01	7.4514434080e+00	2.4608118288e-08                 	2.4536135908e-08                 	7.1982380369e-11                 	9.9707485231e-01                 	5.0501513075e-01                 
5.3237360000e-01	7.4466873486e+00	2.4604287557e-08                 	2.4532191358e-08                 	7.2096199492e-11                 	9.9706977090e-01                 	5.0304505734e-01                 
5.3271400000e-01	7.4419289748e+00	2.4595502216e-08                 	2.4523298949e-08                 	7.2203267045e-11                 	9.9706437110e-01                 	5.0109940591e-01                 
5.3305470000e-01	7.4371724925e+00	2.4580970726e-08                 	2.4508667178e-08                 	7.2303548626e-11                 	9.9705855601e-01                 	4.9916254161e-01                 
5.3339590000e-01	7.4324151195e+00	2.4562229399e-08                 	2.4489832854e-08                 	7.2396544948e-11                 	9.9705252549e-01                 	4.9727940864e-01                 
5.3374040000e-01	7.4276179054e+00	2.4538374851e-08                 	2.4465891643e-08                 	7.2483208030e-11                 	9.9704612842e-01                 	4.9541725163e-01                 
5.3408250000e-01	7.4228602358e+00	2.4509026056e-08                 	2.4436463743e-08                 	7.2562313911e-11                 	9.9703936363e-01                 	4.9359027887e-01                 
5.3442500000e-01	7.4181031049e+00	2.4475838639e-08                 	2.4403204072e-08                 	7.2634566174e-11                 	9.9703239725e-01                 	4.9182625256e-01                 
5.3476790000e-01	7.4133465226e+00	2.4438154529e-08                 	2.4365454129e-08                 	7.2700400163e-11                 	9.9702512724e-01                 	4.9010803376e-01                 
5.3511130000e-01	7.4085891138e+00	2.4396172405e-08                 	2.4323412180e-08                 	7.2760224596e-11                 	9.9701755573e-01                 	4.8843789717e-01                 
5.3545520000e-01	7.4038308935e+00	2.4349206877e-08                 	2.4276392359e-08                 	7.2814517839e-11                 	9.9700957332e-01                 	4.8680080059e-01                 
5.3579940000e-01	7.3990746385e+00	2.4299416604e-08                 	2.4226552789e-08                 	7.2863815297e-11                 	9.9700141709e-01                 	4.8523565196e-01                 
5.3614420000e-01	7.3943162154e+00	2.4246159421e-08                 	2.4173250585e-08                 	7.2908835803e-11                 	9.9699297383e-01                 	4.8372497840e-01                 
5.3648930000e-01	7.3895597766e+00	2.4188872849e-08                 	2.4115922576e-08                 	7.2950272929e-11                 	9.9698413922e-01                 	4.8225575372e-01                 
5.3683490000e-01	7.3848025750e+00	2.4129810095e-08                 	2.4056821089e-08                 	7.2989006557e-11                 	9.9697515205e-01                 	4.8086104752e-01                 
5.3718100000e-01	7.3800446253e+00	2.4068421423e-08                 	2.3995395507e-08                 	7.3025916096e-11                 	9.9696590338e-01                 	4.7952536639e-01                 
5.3752750000e-01	7.3752873143e+00	2.4004200320e-08                 	2.3931138315e-08                 	7.3062005754e-11                 	9.9695628245e-01                 	4.7823530804e-01                 
5.3787440000e-01	7.3705306515e+00	2.3939496037e-08                 	2.3866397804e-08                 	7.3098232734e-11                 	9.9694654254e-01                 	4.7702053975e-01                 
5.3822180000e-01	7.3657732776e+00	2.3873795289e-08                 	2.3800659580e-08                 	7.3135709188e-11                 	9.9693656964e-01                 	4.7586564990e-01                 
5.3856970000e-01	7.3610152072e+00	2.3807569332e-08                 	2.3734393769e-08                 	7.3175563150e-11                 	9.9692637404e-01                 	4.7477016085e-01                 
5.3891800000e-01	7.3562578200e+00	2.3740432896e-08                 	2.3667213682e-08                 	7.3219213996e-11                 	9.9691584335e-01                 	4.7372095997e-01                 
5.3926670000e-01	7.3515011253e+00	2.3674667668e-08                 	2.3601400249e-08                 	7.3267418634e-11                 	9.9690523983e-01                 	4.7274213625e-01                 
5.3961590000e-01	7.3467437706e+00	2.3609838280e-08                 	2.3536516658e-08                 	7.3321621484e-11                 	9.9689444626e-01                 	4.7181867413e-01                 
5.3996560000e-01	7.3419857707e+00	2.3545637614e-08                 	2.3472254012e-08                 	7.3383602226e-11                 	9.9688334615e-01                 	4.7093713621e-01                 
5.4031570000e-01	7.3372284978e+00	2.3484201374e-08                 	2.3410747681e-08                 	7.3453693205e-11                 	9.9687220817e-01                 	4.7011799091e-01                 
5.4066620000e-01	7.3324719612e+00	2.3425180017e-08                 	2.3351646410e-08                 	7.3533606668e-11                 	9.9686091605e-01                 	4.6934648032e-01                 
5.4101720000e-01	7.3277148155e+00	2.3369030716e-08                 	2.3295406048e-08                 	7.3624668781e-11                 	9.9684947700e-01                 	4.6861885229e-01                 
5.4136870000e-01	7.3229570750e+00	2.3315588482e-08                 	2.3241859299e-08                 	7.3729182717e-11                 	9.9683777303e-01                 	4.6792114029e-01                 
