#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5578020000e-01	4.3593800769e+00	1.2877508657e-08                 	1.2864222993e-08                 	1.3285663990e-11                 	9.9896830479e-01                 	7.0151233751e-01                 
4.5602960000e-01	4.3569959567e+00	1.2895243031e-08                 	1.2881941199e-08                 	1.3301832222e-11                 	9.9896846983e-01                 	7.0156552328e-01                 
4.5627930000e-01	4.3546115796e+00	1.2913196488e-08                 	1.2899878087e-08                 	1.3318400306e-11                 	9.9896862095e-01                 	7.0162332107e-01                 
4.5652930000e-01	4.3522269509e+00	1.2931104747e-08                 	1.2917769496e-08                 	1.3335250868e-11                 	9.9896874620e-01                 	7.0167735090e-01                 
4.5677950000e-01	4.3498430278e+00	1.2948702277e-08                 	1.2935350025e-08                 	1.3352252682e-11                 	9.9896883468e-01                 	7.0171936841e-01                 
4.5703000000e-01	4.3474588612e+00	1.2966504928e-08                 	1.2953135283e-08                 	1.3369645101e-11                 	9.9896890911e-01                 	7.0176586815e-01                 
4.5728080000e-01	4.3450744560e+00	1.2984000140e-08                 	1.2970612958e-08                 	1.3387182299e-11                 	9.9896894777e-01                 	7.0180042851e-01                 
4.5753190000e-01	4.3426898175e+00	1.3001690531e-08                 	1.2988285428e-08                 	1.3405102783e-11                 	9.9896897232e-01                 	7.0183938219e-01                 
4.5778320000e-01	4.3403058988e+00	1.3019311828e-08                 	1.3005888555e-08                 	1.3423272625e-11                 	9.9896897219e-01                 	7.0187452550e-01                 
4.5803480000e-01	4.3379217547e+00	1.3036619824e-08                 	1.3023178257e-08                 	1.3441566475e-11                 	9.9896893776e-01                 	7.0189781433e-01                 
4.5828670000e-01	4.3355373903e+00	1.3054107118e-08                 	1.3040646888e-08                 	1.3460230270e-11                 	9.9896888924e-01                 	7.0192536618e-01                 
4.5853890000e-01	4.3331528106e+00	1.3071276886e-08                 	1.3057797882e-08                 	1.3479003700e-11                 	9.9896880742e-01                 	7.0194111563e-01                 
4.5879140000e-01	4.3307680208e+00	1.3088614649e-08                 	1.3075116512e-08                 	1.3498136796e-11                 	9.9896871157e-01                 	7.0196104014e-01                 
4.5904410000e-01	4.3283839686e+00	1.3105623809e-08                 	1.3092106452e-08                 	1.3517356970e-11                 	9.9896858347e-01                 	7.0196921374e-01                 
4.5929710000e-01	4.3259997142e+00	1.3122789158e-08                 	1.3109252232e-08                 	1.3536925067e-11                 	9.9896844147e-01                 	7.0198147865e-01                 
4.5955040000e-01	4.3236152625e+00	1.3139627904e-08                 	1.3126071332e-08                 	1.3556572105e-11                 	9.9896826819e-01                 	7.0198204504e-01                 
4.5980610000e-01	4.3212108828e+00	1.3156746612e-08                 	1.3143169894e-08                 	1.3576718105e-11                 	9.9896807938e-01                 	7.0198651031e-01                 
4.6005990000e-01	4.3188270121e+00	1.3173622467e-08                 	1.3160025577e-08                 	1.3596889449e-11                 	9.9896787011e-01                 	7.0198718325e-01                 
4.6031400000e-01	4.3164429570e+00	1.3190164296e-08                 	1.3176547181e-08                 	1.3617114889e-11                 	9.9896763114e-01                 	7.0197623609e-01                 
4.6056840000e-01	4.3140587225e+00	1.3206829933e-08                 	1.3193192280e-08                 	1.3637652855e-11                 	9.9896737878e-01                 	7.0196917540e-01                 
4.6082310000e-01	4.3116743135e+00	1.3223156253e-08                 	1.3209498025e-08                 	1.3658227663e-11                 	9.9896709776e-01                 	7.0195054511e-01                 
4.6107810000e-01	4.3092897349e+00	1.3239592321e-08                 	1.3225913222e-08                 	1.3679098272e-11                 	9.9896680366e-01                 	7.0193572375e-01                 
4.6133330000e-01	4.3069059253e+00	1.3255677352e-08                 	1.3241977372e-08                 	1.3699979588e-11                 	9.9896648212e-01                 	7.0190939857e-01                 
4.6158890000e-01	4.3045210215e+00	1.3271863661e-08                 	1.3258142515e-08                 	1.3721146464e-11                 	9.9896614772e-01                 	7.0188679645e-01                 
4.6184470000e-01	4.3021368943e+00	1.3287909909e-08                 	1.3274167470e-08                 	1.3742438728e-11                 	9.9896579381e-01                 	7.0186029885e-01                 
4.6210080000e-01	4.2997526153e+00	1.3303602692e-08                 	1.3289838970e-08                 	1.3763721344e-11                 	9.9896541398e-01                 	7.0182236796e-01                 
4.6235720000e-01	4.2973681892e+00	1.3319367279e-08                 	1.3305582028e-08                 	1.3785250573e-11                 	9.9896502212e-01                 	7.0178807546e-01                 
4.6261390000e-01	4.2949836209e+00	1.3334772316e-08                 	1.3320965566e-08                 	1.3806750290e-11                 	9.9896460547e-01                 	7.0174240721e-01                 
4.6287080000e-01	4.2925998428e+00	1.3350226983e-08                 	1.3336398517e-08                 	1.3828465599e-11                 	9.9896417749e-01                 	7.0170034126e-01                 
4.6312810000e-01	4.2902150038e+00	1.3365757507e-08                 	1.3352675528e-08                 	1.3081979430e-11                 	9.9902123172e-01                 	7.0162973273e-01                 
4.6338560000e-01	4.2878309626e+00	1.3380887225e-08                 	1.3367784589e-08                 	1.3102636521e-11                 	9.9902079464e-01                 	7.0157982098e-01                 
4.6364340000e-01	4.2854467967e+00	1.3395842963e-08                 	1.3382719616e-08                 	1.3123346807e-11                 	9.9902034184e-01                 	7.0152601130e-01                 
4.6390150000e-01	4.2830625107e+00	1.3410423191e-08                 	1.3397279212e-08                 	1.3143979000e-11                 	9.9901986844e-01                 	7.0146098937e-01                 
4.6415990000e-01	4.2806781097e+00	1.3424822822e-08                 	1.3411658179e-08                 	1.3164643430e-11                 	9.9901938047e-01                 	7.0139213985e-01                 
4.6441860000e-01	4.2782935983e+00	1.3439225139e-08                 	1.3426039694e-08                 	1.3185444810e-11                 	9.9901888355e-01                 	7.0132674263e-01                 
4.6467750000e-01	4.2759099016e+00	1.3453422989e-08                 	1.3440216746e-08                 	1.3206242929e-11                 	9.9901837302e-01                 	7.0125752207e-01                 
4.6493680000e-01	4.2735251830e+00	1.3467237233e-08                 	1.3454010305e-08                 	1.3226927546e-11                 	9.9901784402e-01                 	7.0117720999e-01                 
4.6519630000e-01	4.2711412866e+00	1.3481020466e-08                 	1.3467772769e-08                 	1.3247697747e-11                 	9.9901730750e-01                 	7.0110035540e-01                 
4.6545620000e-01	4.2687563799e+00	1.3494413063e-08                 	1.3481144731e-08                 	1.3268331704e-11                 	9.9901675370e-01                 	7.0101249257e-01                 
4.6571630000e-01	4.2663723029e+00	1.3507755125e-08                 	1.3494466105e-08                 	1.3289020106e-11                 	9.9901619329e-01                 	7.0092808449e-01                 
4.6597670000e-01	4.2639881422e+00	1.3520694624e-08                 	1.3507385083e-08                 	1.3309541028e-11                 	9.9901561707e-01                 	7.0083279920e-01                 
4.6623740000e-01	4.2616039025e+00	1.3533568522e-08                 	1.3520238431e-08                 	1.3330091327e-11                 	9.9901503500e-01                 	7.0074094062e-01                 
4.6649840000e-01	4.2592195886e+00	1.3546032991e-08                 	1.3532682541e-08                 	1.3350450196e-11                 	9.9901443838e-01                 	7.0063830698e-01                 
4.6675970000e-01	4.2568352052e+00	1.3558411214e-08                 	1.3545040410e-08                 	1.3370803679e-11                 	9.9901383699e-01                 	7.0053912249e-01                 
4.6702130000e-01	4.2544507570e+00	1.3570373215e-08                 	1.3556982274e-08                 	1.3390941239e-11                 	9.9901322233e-01                 	7.0042927425e-01                 
4.6728320000e-01	4.2520662487e+00	1.3582227934e-08                 	1.3568816897e-08                 	1.3411036902e-11                 	9.9901260405e-01                 	7.0032291336e-01                 
4.6754530000e-01	4.2496825940e+00	1.3593655525e-08                 	1.3580224641e-08                 	1.3430884170e-11                 	9.9901197407e-01                 	7.0020605787e-01                 
