#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5104210000e-01	1.1701157519e+02	1.6140822748e-05                 	1.5799511837e-05                 	3.4131091084e-07                 	9.7885418134e-01                 	8.0502351204e-01                 
8.5191210000e-01	1.1689207921e+02	1.6187852829e-05                 	1.5833801888e-05                 	3.5405094162e-07                 	9.7812860388e-01                 	7.9879670934e-01                 
8.5278390000e-01	1.1677258058e+02	1.6061123400e-05                 	1.5709632466e-05                 	3.5149093475e-07                 	9.7811542032e-01                 	8.0329161475e-01                 
8.5365750000e-01	1.1665308004e+02	1.6050330483e-05                 	1.5701381273e-05                 	3.4894921052e-07                 	9.7825906383e-01                 	8.0764294615e-01                 
8.5453290000e-01	1.1653357838e+02	1.6113977023e-05                 	1.5759973849e-05                 	3.5400317363e-07                 	9.7803129711e-01                 	8.0458736671e-01                 
8.5541000000e-01	1.1641408994e+02	1.6071927079e-05                 	1.5723420123e-05                 	3.4850695623e-07                 	9.7831579533e-01                 	7.9914012164e-01                 
8.5628900000e-01	1.1629458825e+02	1.6023125741e-05                 	1.5684312665e-05                 	3.3881307601e-07                 	9.7885474523e-01                 	8.0455683383e-01                 
8.5716980000e-01	1.1617508769e+02	1.6162488478e-05                 	1.5808186626e-05                 	3.5430185145e-07                 	9.7807875613e-01                 	7.9688346653e-01                 
8.5805240000e-01	1.1605558900e+02	1.6019219576e-05                 	1.5673931843e-05                 	3.4528773315e-07                 	9.7844540856e-01                 	8.0158144848e-01                 
8.5893680000e-01	1.1593609294e+02	1.6067258193e-05                 	1.5714817565e-05                 	3.5244062810e-07                 	9.7806466891e-01                 	8.0562111438e-01                 
8.5982300000e-01	1.1581660025e+02	1.6146965221e-05                 	1.5800926677e-05                 	3.4603854365e-07                 	9.7856943773e-01                 	8.0623725860e-01                 
8.6071110000e-01	1.1569709822e+02	1.6180785405e-05                 	1.5832922138e-05                 	3.4786326740e-07                 	9.7850145968e-01                 	8.0070463945e-01                 
8.6160100000e-01	1.1557760109e+02	1.6131905625e-05                 	1.5794473077e-05                 	3.3743254736e-07                 	9.7908290842e-01                 	8.0638643637e-01                 
8.6249280000e-01	1.1545809620e+02	1.6324849818e-05                 	1.5971513124e-05                 	3.5333669372e-07                 	9.7835589928e-01                 	7.9997177781e-01                 
8.6338640000e-01	1.1533859773e+02	1.6197584307e-05                 	1.5856037078e-05                 	3.4154722883e-07                 	9.7891369340e-01                 	8.0363175453e-01                 
8.6428180000e-01	1.1521910640e+02	1.6293043886e-05                 	1.5932307176e-05                 	3.6073670990e-07                 	9.7785946491e-01                 	8.0615215126e-01                 
8.6517910000e-01	1.1509960964e+02	1.6358650560e-05                 	1.6018889322e-05                 	3.3976123822e-07                 	9.7923048500e-01                 	8.0971466593e-01                 
8.6607830000e-01	1.1498010824e+02	1.6448765286e-05                 	1.6102167486e-05                 	3.4659779916e-07                 	9.7892864339e-01                 	8.0417272726e-01                 
8.6697940000e-01	1.1486060300e+02	1.6395340339e-05                 	1.6059012956e-05                 	3.3632738287e-07                 	9.7948640431e-01                 	8.0867699167e-01                 
8.6788230000e-01	1.1474110796e+02	1.6594929783e-05                 	1.6240989438e-05                 	3.5394034469e-07                 	9.7867177811e-01                 	8.0434328219e-01                 
8.6878710000e-01	1.1462161061e+02	1.6491638542e-05                 	1.6152656235e-05                 	3.3898230661e-07                 	9.7944520153e-01                 	8.0613618571e-01                 
8.6969380000e-01	1.1450211175e+02	1.6616285780e-05                 	1.6241327023e-05                 	3.7495875751e-07                 	9.7743426164e-01                 	8.0697785207e-01                 
8.7060240000e-01	1.1438261217e+02	1.6610991727e-05                 	1.6276244759e-05                 	3.3474696823e-07                 	9.7984786377e-01                 	8.1413191993e-01                 
8.7151290000e-01	1.1426311266e+02	1.6724970355e-05                 	1.6378219409e-05                 	3.4675094690e-07                 	9.7926747016e-01                 	8.0883197708e-01                 
8.7242530000e-01	1.1414361399e+02	1.6647144584e-05                 	1.6343876915e-05                 	3.0326766965e-07                 	9.8178260133e-01                 	8.1081708214e-01                 
8.7333960000e-01	1.1402411694e+02	1.6830189045e-05                 	1.6503422986e-05                 	3.2676605919e-07                 	9.8058452830e-01                 	8.0734872670e-01                 
8.7425580000e-01	1.1390462228e+02	1.6732617066e-05                 	1.6428504706e-05                 	3.0411236002e-07                 	9.8182517661e-01                 	8.0630579740e-01                 
8.7517390000e-01	1.1378513079e+02	1.6856781538e-05                 	1.6506691896e-05                 	3.5008964245e-07                 	9.7923152521e-01                 	8.0465828347e-01                 
8.7609400000e-01	1.1366563026e+02	1.6746469601e-05                 	1.6448381287e-05                 	2.9808831400e-07                 	9.8219993102e-01                 	8.1523677126e-01                 
8.7701600000e-01	1.1354613448e+02	1.6862073732e-05                 	1.6545765453e-05                 	3.1630827861e-07                 	9.8124143663e-01                 	8.1038655433e-01                 
8.7794000000e-01	1.1342663129e+02	1.6733388359e-05                 	1.6430165838e-05                 	3.0322252074e-07                 	9.8187919181e-01                 	8.1209891715e-01                 
