#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3057790000e-01	9.2072111384e+01	2.5771657741e-06                 	2.4916642720e-06                 	8.5501502136e-08                 	9.6682343721e-01                 	7.9764331196e-01                 
4.3080050000e-01	9.2024536574e+01	2.5692142965e-06                 	2.4834871769e-06                 	8.5727119570e-08                 	9.6663294312e-01                 	7.9453986162e-01                 
4.3102330000e-01	9.1976968225e+01	2.5571881516e-06                 	2.4716717806e-06                 	8.5516370969e-08                 	9.6655843610e-01                 	7.9454554141e-01                 
4.3124640000e-01	9.1929385076e+01	2.5546217135e-06                 	2.4686519905e-06                 	8.5969723045e-08                 	9.6634737637e-01                 	7.9657759231e-01                 
4.3146970000e-01	9.1881808545e+01	2.5650879124e-06                 	2.4776244388e-06                 	8.7463473589e-08                 	9.6590234854e-01                 	7.9706862188e-01                 
4.3169320000e-01	9.1834238687e+01	2.5843279440e-06                 	2.4905931757e-06                 	9.3734768281e-08                 	9.6372953808e-01                 	7.9480499051e-01                 
4.3191690000e-01	9.1786675558e+01	2.5717333725e-06                 	2.4879961834e-06                 	8.3737189077e-08                 	9.6743939711e-01                 	7.9553318476e-01                 
4.3214090000e-01	9.1739097984e+01	2.5532827235e-06                 	2.4709385337e-06                 	8.2344189757e-08                 	9.6774967809e-01                 	7.9898683997e-01                 
4.3236510000e-01	9.1691527295e+01	2.5448266230e-06                 	2.4621006199e-06                 	8.2726003041e-08                 	9.6749247973e-01                 	8.0015218164e-01                 
4.3258960000e-01	9.1643942361e+01	2.5571307657e-06                 	2.4704021516e-06                 	8.6728614187e-08                 	9.6608362179e-01                 	7.9659025671e-01                 
4.3281420000e-01	9.1596385627e+01	2.5584951492e-06                 	2.4692303775e-06                 	8.9264771727e-08                 	9.6511043933e-01                 	7.9522755500e-01                 
4.3303920000e-01	9.1548793662e+01	2.5395286535e-06                 	2.4574172778e-06                 	8.2111375663e-08                 	9.6766668667e-01                 	8.0150192070e-01                 
4.3326430000e-01	9.1501230007e+01	2.5422543452e-06                 	2.4615741617e-06                 	8.0680183451e-08                 	9.6826431486e-01                 	8.0348533689e-01                 
4.3348970000e-01	9.1453652459e+01	2.5586043746e-06                 	2.4731545487e-06                 	8.5449825892e-08                 	9.6660295482e-01                 	8.0151124717e-01                 
4.3371530000e-01	9.1406082211e+01	2.5625211446e-06                 	2.4774838862e-06                 	8.5037258349e-08                 	9.6681500228e-01                 	7.9949805216e-01                 
4.3394110000e-01	9.1358519320e+01	2.5556082907e-06                 	2.4748400092e-06                 	8.0768281493e-08                 	9.6839567246e-01                 	7.9768369455e-01                 
4.3416720000e-01	9.1310942808e+01	2.5507730587e-06                 	2.4699591754e-06                 	8.0813883203e-08                 	9.6831788585e-01                 	7.9449425090e-01                 
4.3439350000e-01	9.1263373803e+01	2.5421862976e-06                 	2.4614008999e-06                 	8.0785397707e-08                 	9.6822207807e-01                 	7.9374487286e-01                 
4.3462010000e-01	9.1215791373e+01	2.5412068166e-06                 	2.4604432784e-06                 	8.0763538196e-08                 	9.6821843162e-01                 	7.9527225330e-01                 
4.3484690000e-01	9.1168216603e+01	2.5549826133e-06                 	2.4717678312e-06                 	8.3214782183e-08                 	9.6743039199e-01                 	7.9569258453e-01                 
4.3507390000e-01	9.1120649545e+01	2.5736131359e-06                 	2.4867836153e-06                 	8.6829520583e-08                 	9.6626162675e-01                 	7.9389557928e-01                 
4.3530120000e-01	9.1073069333e+01	2.5698357062e-06                 	2.4872746681e-06                 	8.2561038132e-08                 	9.6787302864e-01                 	7.9424069912e-01                 
4.3552870000e-01	9.1025496984e+01	2.5577607749e-06                 	2.4761082114e-06                 	8.1652563506e-08                 	9.6807654402e-01                 	7.9693314387e-01                 
4.3575640000e-01	9.0977932552e+01	2.5520854918e-06                 	2.4700520938e-06                 	8.2033397922e-08                 	9.6785632841e-01                 	7.9850838833e-01                 
4.3598440000e-01	9.0930355233e+01	2.5656733336e-06                 	2.4800938123e-06                 	8.5579521265e-08                 	9.6664442034e-01                 	7.9573947073e-01                 
4.3621260000e-01	9.0882785981e+01	2.5711336732e-06                 	2.4826092283e-06                 	8.8524444942e-08                 	9.6556987843e-01                 	7.9432157513e-01                 
4.3644110000e-01	9.0835204036e+01	2.5542412437e-06                 	2.4723410525e-06                 	8.1900191185e-08                 	9.6793560851e-01                 	8.0117672515e-01                 
4.3666980000e-01	9.0787630306e+01	2.5592854862e-06                 	2.4788639315e-06                 	8.0421554704e-08                 	9.6857655969e-01                 	8.0433571177e-01                 
4.3689870000e-01	9.0740064844e+01	2.5805800897e-06                 	2.4952824677e-06                 	8.5297622004e-08                 	9.6694633802e-01                 	8.0291305947e-01                 
4.3712790000e-01	9.0692486954e+01	2.5886394416e-06                 	2.5033184885e-06                 	8.5320953161e-08                 	9.6704023288e-01                 	8.0150496910e-01                 
4.3735730000e-01	9.0644917481e+01	2.5818700757e-06                 	2.5016712594e-06                 	8.0198816350e-08                 	9.6893770252e-01                 	8.0104138351e-01                 
4.3758700000e-01	9.0597335771e+01	2.5798507049e-06                 	2.4998053264e-06                 	8.0045378493e-08                 	9.6897286407e-01                 	7.9827479662e-01                 
4.3781690000e-01	9.0549762625e+01	2.5748685979e-06                 	2.4944053837e-06                 	8.0463214245e-08                 	9.6875055515e-01                 	7.9726226980e-01                 
4.3804700000e-01	9.0502198093e+01	2.5752271918e-06                 	2.4951689178e-06                 	8.0058273965e-08                 	9.6891215104e-01                 	7.9850273633e-01                 
4.3827740000e-01	9.0454621589e+01	2.5918033215e-06                 	2.5082401240e-06                 	8.3563197534e-08                 	9.6775866562e-01                 	7.9898912860e-01                 
4.3850800000e-01	9.0407053847e+01	2.6084789985e-06                 	2.5237135125e-06                 	8.4765486025e-08                 	9.6750386487e-01                 	7.9814682222e-01                 
4.3873890000e-01	9.0359474321e+01	2.6106563232e-06                 	2.5292381822e-06                 	8.1418141084e-08                 	9.6881315233e-01                 	7.9824629339e-01                 
4.3897000000e-01	9.0311903702e+01	2.6047512091e-06                 	2.5238079580e-06                 	8.0943251113e-08                 	9.6892476685e-01                 	8.0005906968e-01                 
4.3920140000e-01	9.0264321489e+01	2.6013093878e-06                 	2.5199062998e-06                 	8.1403088041e-08                 	9.6870687953e-01                 	8.0168401635e-01                 
4.3943300000e-01	9.0216748328e+01	2.6145590438e-06                 	2.5299371222e-06                 	8.4621921581e-08                 	9.6763434286e-01                 	7.9950488865e-01                 
4.3966670000e-01	9.0168794608e+01	2.6212702192e-06                 	2.5344768078e-06                 	8.6793411402e-08                 	9.6688879660e-01                 	7.9775866184e-01                 
4.3989880000e-01	9.0121219626e+01	2.6060926125e-06                 	2.5243825865e-06                 	8.1710025999e-08                 	9.6864653788e-01                 	8.0438203751e-01                 
4.4013120000e-01	9.0073633426e+01	2.6114519700e-06                 	2.5312738609e-06                 	8.0178109074e-08                 	9.6929749810e-01                 	8.0807301520e-01                 
4.4036370000e-01	9.0026077009e+01	2.6350111828e-06                 	2.5502852412e-06                 	8.4725941566e-08                 	9.6784607894e-01                 	8.0677539982e-01                 
4.4059660000e-01	8.9978489095e+01	2.6476014471e-06                 	2.5616774576e-06                 	8.5923989454e-08                 	9.6754647889e-01                 	8.0506394323e-01                 
4.4082960000e-01	8.9930931063e+01	2.6382290079e-06                 	2.5585141581e-06                 	7.9714849844e-08                 	9.6978471179e-01                 	8.0576970625e-01                 
4.4106300000e-01	8.9883341763e+01	2.6371072535e-06                 	2.5578005162e-06                 	7.9306737305e-08                 	9.6992661667e-01                 	8.0320747171e-01                 
