#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8218700000e-01	2.0696835780e+02	1.0147706910e-05                 	9.3210196841e-06                 	8.2668722575e-07                 	9.1853457800e-01                 	8.2212306806e-01                 
3.8236240000e-01	2.0687341580e+02	1.0165406494e-05                 	9.3338361381e-06                 	8.3157035626e-07                 	9.1819605475e-01                 	8.2493080923e-01                 
3.8253790000e-01	2.0677850681e+02	1.0194435020e-05                 	9.3683948922e-06                 	8.2604012797e-07                 	9.1897146567e-01                 	8.2531231616e-01                 
3.8271360000e-01	2.0668357686e+02	1.0212519952e-05                 	9.3682410404e-06                 	8.4427891163e-07                 	9.1732903186e-01                 	8.2399071861e-01                 
3.8288940000e-01	2.0658868008e+02	1.0205592400e-05                 	9.3648563461e-06                 	8.4073605421e-07                 	9.1762006347e-01                 	8.2462173420e-01                 
3.8306540000e-01	2.0649376258e+02	1.0199710675e-05                 	9.3799191286e-06                 	8.1979154643e-07                 	9.1962599994e-01                 	8.2730598146e-01                 
3.8324160000e-01	2.0639882456e+02	1.0266291036e-05                 	9.4291668967e-06                 	8.3712413887e-07                 	9.1845895115e-01                 	8.2496441609e-01                 
3.8341790000e-01	2.0630391998e+02	1.0254857768e-05                 	9.4267692528e-06                 	8.2808851526e-07                 	9.1924914670e-01                 	8.2316177461e-01                 
3.8359440000e-01	2.0620899513e+02	1.0249176680e-05                 	9.4218670208e-06                 	8.2730965883e-07                 	9.1928037884e-01                 	8.2484473910e-01                 
3.8377110000e-01	2.0611405018e+02	1.0269178591e-05                 	9.4515379683e-06                 	8.1764062288e-07                 	9.2037916026e-01                 	8.2680502149e-01                 
3.8394790000e-01	2.0601913895e+02	1.0305479390e-05                 	9.5073704172e-06                 	7.9810897229e-07                 	9.2255489123e-01                 	8.2482131794e-01                 
3.8412490000e-01	2.0592420788e+02	1.0310559629e-05                 	9.4992646685e-06                 	8.1129496046e-07                 	9.2131416823e-01                 	8.2449710167e-01                 
3.8430200000e-01	2.0582931070e+02	1.0284642384e-05                 	9.4903847934e-06                 	7.9425759014e-07                 	9.2277246398e-01                 	8.2759325181e-01                 
3.8447930000e-01	2.0573439392e+02	1.0317883214e-05                 	9.5244738849e-06                 	7.9340932915e-07                 	9.2310347843e-01                 	8.2826368261e-01                 
3.8465680000e-01	2.0563945772e+02	1.0360734495e-05                 	9.5561830607e-06                 	8.0455143394e-07                 	9.2234610062e-01                 	8.2479628194e-01                 
3.8483440000e-01	2.0554455569e+02	1.0322279195e-05                 	9.5303473442e-06                 	7.9193185061e-07                 	9.2327936150e-01                 	8.2465344783e-01                 
3.8501220000e-01	2.0544963448e+02	1.0337264263e-05                 	9.5440666388e-06                 	7.9319762384e-07                 	9.2326812939e-01                 	8.2648130105e-01                 
3.8519020000e-01	2.0535469428e+02	1.0357859979e-05                 	9.5722139671e-06                 	7.8564601150e-07                 	9.2414977485e-01                 	8.2654940173e-01                 
3.8536830000e-01	2.0525978852e+02	1.0377731012e-05                 	9.5689031589e-06                 	8.0882785316e-07                 	9.2206120469e-01                 	8.2480670527e-01                 
3.8554660000e-01	2.0516486402e+02	1.0350475926e-05                 	9.5472791931e-06                 	8.0319673298e-07                 	9.2240001921e-01                 	8.2573070763e-01                 
3.8572510000e-01	2.0506992094e+02	1.0331148540e-05                 	9.5443914255e-06                 	7.8675711489e-07                 	9.2384611335e-01                 	8.2915798903e-01                 
3.8590370000e-01	2.0497501258e+02	1.0383285217e-05                 	9.5810091264e-06                 	8.0227609028e-07                 	9.2273388686e-01                 	8.2692428565e-01                 
3.8608250000e-01	2.0488008589e+02	1.0353996234e-05                 	9.5595789229e-06                 	7.9441731072e-07                 	9.2327432879e-01                 	8.2498811942e-01                 
3.8626150000e-01	2.0478514105e+02	1.0340877684e-05                 	9.5434223155e-06                 	7.9745536888e-07                 	9.2288320264e-01                 	8.2578720159e-01                 
3.8644060000e-01	2.0469023121e+02	1.0334505684e-05                 	9.5545910018e-06                 	7.7991468230e-07                 	9.2453294757e-01                 	8.2729545731e-01                 
3.8661990000e-01	2.0459530345e+02	1.0355025822e-05                 	9.5643559546e-06                 	7.9066986737e-07                 	9.2364385363e-01                 	8.2549251398e-01                 
3.8679930000e-01	2.0450041084e+02	1.0344603972e-05                 	9.5406071773e-06                 	8.0399679441e-07                 	9.2227862984e-01                 	8.2408717220e-01                 
3.8697890000e-01	2.0440550056e+02	1.0293183221e-05                 	9.5041374799e-06                 	7.8904574064e-07                 	9.2334288395e-01                 	8.2701278136e-01                 
3.8715870000e-01	2.0431057280e+02	1.0309376964e-05                 	9.5160062534e-06                 	7.9337071094e-07                 	9.2304377717e-01                 	8.2778863357e-01                 
3.8733870000e-01	2.0421562772e+02	1.0326796681e-05                 	9.5260351223e-06                 	8.0076155849e-07                 	9.2245789442e-01                 	8.2411384442e-01                 
3.8751880000e-01	2.0412071817e+02	1.0268169227e-05                 	9.4781310996e-06                 	7.9003812705e-07                 	9.2305949487e-01                 	8.2372137633e-01                 
3.8769910000e-01	2.0402579155e+02	1.0260677035e-05                 	9.4736545901e-06                 	7.8702244521e-07                 	9.2329722079e-01                 	8.2502071553e-01                 
3.8787950000e-01	2.0393090060e+02	1.0262676287e-05                 	9.4845080661e-06                 	7.7816822110e-07                 	9.2417492286e-01                 	8.2511010916e-01                 
3.8806020000e-01	2.0383594030e+02	1.0277625764e-05                 	9.4744566426e-06                 	8.0316912185e-07                 	9.2185265933e-01                 	8.2282096194e-01                 
3.8824100000e-01	2.0374101592e+02	1.0229619953e-05                 	9.4338136546e-06                 	7.9580629821e-07                 	9.2220568292e-01                 	8.2329184886e-01                 
3.8842340000e-01	2.0364534104e+02	1.0197328419e-05                 	9.4134412999e-06                 	7.8388711946e-07                 	9.2312818738e-01                 	8.2675012761e-01                 
3.8860460000e-01	2.0355038453e+02	1.0233642010e-05                 	9.4370781569e-06                 	7.9656385326e-07                 	9.2216223193e-01                 	8.2447961298e-01                 
3.8878590000e-01	2.0345546421e+02	1.0194898797e-05                 	9.4028978439e-06                 	7.9200095359e-07                 	9.2231399553e-01                 	8.2210416831e-01                 
3.8896730000e-01	2.0336058008e+02	1.0176730786e-05                 	9.3800001943e-06                 	7.9673059141e-07                 	9.2171055635e-01                 	8.2201851756e-01                 
3.8914900000e-01	2.0326562772e+02	1.0154883811e-05                 	9.3811534064e-06                 	7.7373040455e-07                 	9.2380706476e-01                 	8.2341835527e-01                 
3.8933080000e-01	2.0317071180e+02	1.0176754034e-05                 	9.3925492408e-06                 	7.8420479296e-07                 	9.2294155972e-01                 	8.2161608230e-01                 
3.8951280000e-01	2.0307578021e+02	1.0168547841e-05                 	9.3730465869e-06                 	7.9550125412e-07                 	9.2176845047e-01                 	8.2007834841e-01                 
3.8969490000e-01	2.0298088520e+02	1.0118281022e-05                 	9.3350256195e-06                 	7.8325540226e-07                 	9.2259007231e-01                 	8.2350753034e-01                 
3.8987720000e-01	2.0288597477e+02	1.0140133725e-05                 	9.3494335168e-06                 	7.9070020835e-07                 	9.2202270406e-01                 	8.2512122037e-01                 
3.9005970000e-01	2.0279104907e+02	1.0161245922e-05                 	9.3645006332e-06                 	7.9674528877e-07                 	9.2158980356e-01                 	8.2181121165e-01                 
3.9024240000e-01	2.0269610827e+02	1.0113807642e-05                 	9.3232098265e-06                 	7.9059781575e-07                 	9.2182985442e-01                 	8.2143288292e-01                 
3.9042520000e-01	2.0260120443e+02	1.0107686619e-05                 	9.3248413412e-06                 	7.8284527795e-07                 	9.2254951034e-01                 	8.2234779459e-01                 
