#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5273740000e-01	2.8231079442e+00	3.0016803844e-09                 	2.9985472692e-09                 	3.1331151598e-12                 	9.9895621293e-01                 	7.1196632385e-01                 
3.5288680000e-01	2.8219127384e+00	3.0016412484e-09                 	2.9985074978e-09                 	3.1337506199e-12                 	9.9895598762e-01                 	7.1204949236e-01                 
3.5303630000e-01	2.8207177453e+00	3.0015945577e-09                 	2.9984601658e-09                 	3.1343918517e-12                 	9.9895575775e-01                 	7.1213196632e-01                 
3.5318590000e-01	2.8195229655e+00	3.0014957837e-09                 	2.9983607476e-09                 	3.1350360495e-12                 	9.9895550876e-01                 	7.1221836060e-01                 
3.5333570000e-01	2.8183276022e+00	3.0014334304e-09                 	2.9982977417e-09                 	3.1356886711e-12                 	9.9895526963e-01                 	7.1229946283e-01                 
3.5348550000e-01	2.8171332520e+00	3.0013183062e-09                 	2.9981819629e-09                 	3.1363433542e-12                 	9.9895501142e-01                 	7.1238439609e-01                 
3.5363560000e-01	2.8159375248e+00	3.0012397821e-09                 	2.9981027755e-09                 	3.1370066310e-12                 	9.9895476308e-01                 	7.1246410422e-01                 
3.5378570000e-01	2.8147428122e+00	3.0011530837e-09                 	2.9980154094e-09                 	3.1376743120e-12                 	9.9895451041e-01                 	7.1254304474e-01                 
3.5393590000e-01	2.8135483181e+00	3.0010126169e-09                 	2.9978742731e-09                 	3.1383437705e-12                 	9.9895423840e-01                 	7.1262580202e-01                 
3.5408760000e-01	2.8123429235e+00	3.0009088622e-09                 	2.9977698353e-09                 	3.1390269002e-12                 	9.9895397460e-01                 	7.1270390516e-01                 
3.5423810000e-01	2.8111480842e+00	3.0007507185e-09                 	2.9976110130e-09                 	3.1397054174e-12                 	9.9895369335e-01                 	7.1278518793e-01                 
3.5438880000e-01	2.8099526739e+00	3.0006296071e-09                 	2.9974892157e-09                 	3.1403914280e-12                 	9.9895342250e-01                 	7.1286124773e-01                 
3.5453950000e-01	2.8087582798e+00	3.0004533649e-09                 	2.9973122872e-09                 	3.1410777313e-12                 	9.9895313229e-01                 	7.1294099607e-01                 
3.5469040000e-01	2.8075633176e+00	3.0003143485e-09                 	2.9971725772e-09                 	3.1417712747e-12                 	9.9895285263e-01                 	7.1301554198e-01                 
3.5484150000e-01	2.8063677900e+00	3.0001662695e-09                 	2.9970238007e-09                 	3.1424687941e-12                 	9.9895256845e-01                 	7.1308937386e-01                 
3.5499260000e-01	2.8051732801e+00	2.9999620318e-09                 	2.9968188660e-09                 	3.1431657911e-12                 	9.9895226481e-01                 	7.1316683308e-01                 
3.5514390000e-01	2.8039782076e+00	2.9997953067e-09                 	2.9966514370e-09                 	3.1438696657e-12                 	9.9895197194e-01                 	7.1323911973e-01                 
3.5529530000e-01	2.8027833640e+00	2.9996191899e-09                 	2.9964746134e-09                 	3.1445764598e-12                 	9.9895167478e-01                 	7.1331063401e-01                 
3.5544690000e-01	2.8015879619e+00	2.9993857630e-09                 	2.9962404801e-09                 	3.1452828248e-12                 	9.9895135769e-01                 	7.1338579662e-01                 
3.5559850000e-01	2.8003935791e+00	2.9991902729e-09                 	2.9960442781e-09                 	3.1459947721e-12                 	9.9895105196e-01                 	7.1345573543e-01                 
3.5575030000e-01	2.7991986406e+00	2.9989849613e-09                 	2.9958382518e-09                 	3.1467095124e-12                 	9.9895074182e-01                 	7.1352492689e-01                 
3.5590230000e-01	2.7980031490e+00	2.9987212557e-09                 	2.9955738327e-09                 	3.1474229446e-12                 	9.9895041163e-01                 	7.1359770209e-01                 
3.5605430000e-01	2.7968086782e+00	2.9984958344e-09                 	2.9953476928e-09                 	3.1481416187e-12                 	9.9895009305e-01                 	7.1366528684e-01                 
3.5620650000e-01	2.7956136571e+00	2.9982112972e-09                 	2.9950624388e-09                 	3.1488583738e-12                 	9.9894975435e-01                 	7.1373641278e-01                 
3.5635890000e-01	2.7944180885e+00	2.9979650925e-09                 	2.9948155114e-09                 	3.1495811127e-12                 	9.9894942702e-01                 	7.1380244624e-01                 
3.5651130000e-01	2.7932235420e+00	2.9976592339e-09                 	2.9945089336e-09                 	3.1503003466e-12                 	9.9894907990e-01                 	7.1387190235e-01                 
3.5666390000e-01	2.7920284507e+00	2.9973919370e-09                 	2.9942409116e-09                 	3.1510253566e-12                 	9.9894874430e-01                 	7.1393628703e-01                 
3.5681660000e-01	2.7908335995e+00	2.9971140344e-09                 	2.9939622831e-09                 	3.1517512419e-12                 	9.9894840463e-01                 	7.1399984768e-01                 
3.5696950000e-01	2.7896382076e+00	2.9967751710e-09                 	2.9936226974e-09                 	3.1524736129e-12                 	9.9894804467e-01                 	7.1406684079e-01                 
3.5712250000e-01	2.7884430585e+00	2.9964753282e-09                 	2.9933221272e-09                 	3.1532009818e-12                 	9.9894769666e-01                 	7.1412875713e-01                 
3.5727560000e-01	2.7872481528e+00	2.9961645189e-09                 	2.9930105903e-09                 	3.1539285912e-12                 	9.9894734466e-01                 	7.1418983380e-01                 
3.5742880000e-01	2.7860534914e+00	2.9957917820e-09                 	2.9926371308e-09                 	3.1546511967e-12                 	9.9894697248e-01                 	7.1425424411e-01                 
3.5758220000e-01	2.7848582959e+00	2.9954582964e-09                 	2.9923029174e-09                 	3.1553790005e-12                 	9.9894661227e-01                 	7.1431364397e-01                 
3.5773570000e-01	2.7836633474e+00	2.9951134862e-09                 	2.9919573798e-09                 	3.1561063999e-12                 	9.9894624814e-01                 	7.1437218847e-01                 
3.5788930000e-01	2.7824686464e+00	2.9947056482e-09                 	2.9915488204e-09                 	3.1568277505e-12                 	9.9894586376e-01                 	7.1443400280e-01                 
3.5804310000e-01	2.7812734169e+00	2.9943374244e-09                 	2.9911798704e-09                 	3.1575540343e-12                 	9.9894549158e-01                 	7.1449083730e-01                 
3.5819700000e-01	2.7800784377e+00	2.9939575211e-09                 	2.9907992419e-09                 	3.1582792588e-12                 	9.9894511554e-01                 	7.1454680069e-01                 
3.5835100000e-01	2.7788837094e+00	2.9935766170e-09                 	2.9905344348e-09                 	3.0421822848e-12                 	9.9898376335e-01                 	7.1459906026e-01                 
3.5850520000e-01	2.7776884579e+00	2.9931725750e-09                 	2.9901296965e-09                 	3.0428785235e-12                 	9.9898339356e-01                 	7.1465328194e-01                 
3.5865950000e-01	2.7764934601e+00	2.9927565002e-09                 	2.9897129271e-09                 	3.0435731015e-12                 	9.9898302014e-01                 	7.1470661658e-01                 
3.5881390000e-01	2.7752987165e+00	2.9922751759e-09                 	2.9892309161e-09                 	3.0442597358e-12                 	9.9898262708e-01                 	7.1476309270e-01                 
3.5896850000e-01	2.7741034552e+00	2.9918342291e-09                 	2.9887892785e-09                 	3.0449506554e-12                 	9.9898224620e-01                 	7.1481465026e-01                 
3.5912320000e-01	2.7729084508e+00	2.9913809024e-09                 	2.9883352632e-09                 	3.0456392655e-12                 	9.9898186177e-01                 	7.1486530484e-01                 
3.5927800000e-01	2.7717137040e+00	2.9908612108e-09                 	2.9878148920e-09                 	3.0463188193e-12                 	9.9898145765e-01                 	7.1491903636e-01                 
3.5943300000e-01	2.7705184447e+00	2.9903822972e-09                 	2.9873352947e-09                 	3.0470024515e-12                 	9.9898106591e-01                 	7.1496788009e-01                 
3.5958810000e-01	2.7693234458e+00	2.9898906612e-09                 	2.9868429781e-09                 	3.0476831168e-12                 	9.9898067071e-01                 	7.1501580481e-01                 
3.5974330000e-01	2.7681287077e+00	2.9893315418e-09                 	2.9862831882e-09                 	3.0483535788e-12                 	9.9898025577e-01                 	7.1506674162e-01                 
