#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6638760000e-01	4.3076431466e+00	8.2260762960e-09                 	8.2137162490e-09                 	1.2360047026e-11                 	9.9849745534e-01                 	6.9518362855e-01                 
3.6654880000e-01	4.3057487410e+00	8.2351911657e-09                 	8.2228161007e-09                 	1.2375065022e-11                 	9.9849729475e-01                 	6.9519443227e-01                 
3.6671010000e-01	4.3038548274e+00	8.2442683979e-09                 	8.2318781848e-09                 	1.2390213062e-11                 	9.9849711188e-01                 	6.9520257440e-01                 
3.6687150000e-01	4.3019614064e+00	8.2534646475e-09                 	8.2410590300e-09                 	1.2405617492e-11                 	9.9849692002e-01                 	6.9521598559e-01                 
3.6703440000e-01	4.3000520772e+00	8.2625364481e-09                 	8.2501153011e-09                 	1.2421147011e-11                 	9.9849669081e-01                 	6.9521864239e-01                 
3.6719620000e-01	4.2981573179e+00	8.2715015064e-09                 	8.2590648227e-09                 	1.2436683637e-11                 	9.9849644183e-01                 	6.9521871036e-01                 
3.6735800000e-01	4.2962642276e+00	8.2804176957e-09                 	8.2679653697e-09                 	1.2452325993e-11                 	9.9849617176e-01                 	6.9521611166e-01                 
3.6752000000e-01	4.2943704673e+00	8.2892941295e-09                 	8.2768260404e-09                 	1.2468089079e-11                 	9.9849588048e-01                 	6.9521082132e-01                 
3.6768220000e-01	4.2924760408e+00	8.2985371874e-09                 	8.2865321012e-09                 	1.2005086187e-11                 	9.9855334911e-01                 	6.9519362998e-01                 
3.6784450000e-01	4.2905821186e+00	8.3073240994e-09                 	8.2953036396e-09                 	1.2020459761e-11                 	9.9855302867e-01                 	6.9518287943e-01                 
3.6800690000e-01	4.2886887016e+00	8.3160610787e-09                 	8.3040251506e-09                 	1.2035928173e-11                 	9.9855268882e-01                 	6.9516943849e-01                 
3.6816950000e-01	4.2867946262e+00	8.3247516202e-09                 	8.3127001236e-09                 	1.2051496561e-11                 	9.9855232959e-01                 	6.9515328564e-01                 
3.6833230000e-01	4.2848998964e+00	8.3335422932e-09                 	8.3214750053e-09                 	1.2067287972e-11                 	9.9855196175e-01                 	6.9514209382e-01                 
3.6849510000e-01	4.2830068409e+00	8.3421232421e-09                 	8.3300402179e-09                 	1.2083024227e-11                 	9.9855156489e-01                 	6.9512052009e-01                 
3.6865820000e-01	4.2811119734e+00	8.3506574515e-09                 	8.3385585949e-09                 	1.2098856576e-11                 	9.9855114922e-01                 	6.9509619993e-01                 
3.6882130000e-01	4.2792187819e+00	8.3591279319e-09                 	8.3470131803e-09                 	1.2114751649e-11                 	9.9855071585e-01                 	6.9506920410e-01                 
3.6898460000e-01	4.2773249456e+00	8.3676863478e-09                 	8.3555554974e-09                 	1.2130850330e-11                 	9.9855027425e-01                 	6.9504705304e-01                 
3.6914810000e-01	4.2754304685e+00	8.3760425768e-09                 	8.3638956827e-09                 	1.2146894122e-11                 	9.9854980511e-01                 	6.9501457437e-01                 
3.6931170000e-01	4.2735365116e+00	8.3843344515e-09                 	8.3721714563e-09                 	1.2162995151e-11                 	9.9854931894e-01                 	6.9497939449e-01                 
3.6947540000e-01	4.2716430759e+00	8.3925600707e-09                 	8.3803809225e-09                 	1.2179148139e-11                 	9.9854881609e-01                 	6.9494151591e-01                 
3.6963930000e-01	4.2697490070e+00	8.4007222934e-09                 	8.3885269360e-09                 	1.2195357432e-11                 	9.9854829656e-01                 	6.9490090709e-01                 
3.6980330000e-01	4.2678554630e+00	8.4088142835e-09                 	8.3966026757e-09                 	1.2211607793e-11                 	9.9854776103e-01                 	6.9485760342e-01                 
3.6996750000e-01	4.2659612915e+00	8.4169740949e-09                 	8.4047460683e-09                 	1.2228026619e-11                 	9.9854721822e-01                 	6.9481899049e-01                 
3.7013180000e-01	4.2640676487e+00	8.4249227938e-09                 	8.4126784428e-09                 	1.2244350982e-11                 	9.9854665125e-01                 	6.9477024628e-01                 
3.7029630000e-01	4.2621733842e+00	8.4327996893e-09                 	8.4205389805e-09                 	1.2260708789e-11                 	9.9854606901e-01                 	6.9471877943e-01                 
3.7046090000e-01	4.2602796520e+00	8.4405980071e-09                 	8.4283209229e-09                 	1.2277084200e-11                 	9.9854547223e-01                 	6.9466463485e-01                 
3.7062570000e-01	4.2583853039e+00	8.4484495649e-09                 	8.4361559646e-09                 	1.2293600237e-11                 	9.9854486907e-01                 	6.9461509984e-01                 
3.7079060000e-01	4.2564914918e+00	8.4560872545e-09                 	8.4437772537e-09                 	1.2310000799e-11                 	9.9854424388e-01                 	6.9455555438e-01                 
3.7095570000e-01	4.2545970695e+00	8.4636442510e-09                 	8.4513178412e-09                 	1.2326409724e-11                 	9.9854360493e-01                 	6.9449330782e-01                 
3.7112090000e-01	4.2527031868e+00	8.4711138730e-09                 	8.4587710624e-09                 	1.2342810626e-11                 	9.9854295305e-01                 	6.9442841525e-01                 
3.7128620000e-01	4.2508098446e+00	8.4784939192e-09                 	8.4661347224e-09                 	1.2359196795e-11                 	9.9854228865e-01                 	6.9436088865e-01                 
3.7145170000e-01	4.2489158998e+00	8.4859078045e-09                 	8.4735321208e-09                 	1.2375683714e-11                 	9.9854161935e-01                 	6.9429790222e-01                 
3.7161740000e-01	4.2470213562e+00	8.4931086228e-09                 	8.4807165852e-09                 	1.2392037587e-11                 	9.9854093028e-01                 	6.9422501883e-01                 
3.7178310000e-01	4.2451285013e+00	8.5002087674e-09                 	8.4878004214e-09                 	1.2408345962e-11                 	9.9854023045e-01                 	6.9414959356e-01                 
3.7194910000e-01	4.2432339106e+00	8.5072182913e-09                 	8.4947936606e-09                 	1.2424630704e-11                 	9.9853951900e-01                 	6.9407147833e-01                 
3.7211520000e-01	4.2413398704e+00	8.5141265515e-09                 	8.5016856865e-09                 	1.2440865015e-11                 	9.9853879726e-01                 	6.9399079810e-01                 
3.7228140000e-01	4.2394463815e+00	8.5209312339e-09                 	8.5084741924e-09                 	1.2457041425e-11                 	9.9853806573e-01                 	6.9390757225e-01                 
3.7244780000e-01	4.2375523070e+00	8.5277447634e-09                 	8.5152715002e-09                 	1.2473263142e-11                 	9.9853733156e-01                 	6.9382885627e-01                 
3.7261430000e-01	4.2356587875e+00	8.5343371892e-09                 	8.5218478811e-09                 	1.2489308109e-11                 	9.9853658136e-01                 	6.9374052154e-01                 
3.7278100000e-01	4.2337646879e+00	8.5408225973e-09                 	8.5283173160e-09                 	1.2505281318e-11                 	9.9853582238e-01                 	6.9364964188e-01                 
3.7294790000e-01	4.2318700122e+00	8.5471984287e-09                 	8.5346772541e-09                 	1.2521174671e-11                 	9.9853505511e-01                 	6.9355623829e-01                 
3.7311480000e-01	4.2299770315e+00	8.5534549356e-09                 	8.5409179743e-09                 	1.2536961304e-11                 	9.9853428101e-01                 	6.9346046645e-01                 
3.7328200000e-01	4.2280823456e+00	8.5596005170e-09                 	8.5470478560e-09                 	1.2552661010e-11                 	9.9853349920e-01                 	6.9336215531e-01                 
3.7344930000e-01	4.2261882245e+00	8.5657248690e-09                 	8.5531565359e-09                 	1.2568333093e-11                 	9.9853271810e-01                 	6.9326846310e-01                 
3.7361670000e-01	4.2242946692e+00	8.5716248515e-09                 	8.5590410578e-09                 	1.2583793705e-11                 	9.9853192435e-01                 	6.9316541198e-01                 
3.7378430000e-01	4.2224005506e+00	8.5774027599e-09                 	8.5648036274e-09                 	1.2599132480e-11                 	9.9853112500e-01                 	6.9305997618e-01                 
3.7395340000e-01	4.2204912006e+00	8.5830978440e-09                 	8.5704833873e-09                 	1.2614456647e-11                 	9.9853031424e-01                 	6.9295123574e-01                 
