#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0660190000e-01	3.4734867025e-01	3.1596486676e-13                 	3.1087121481e-13                 	5.0936519575e-15                 	9.8387905589e-01                 	2.4245573894e-02                 
9.0758930000e-01	3.4697077677e-01	3.1459197383e-13                 	3.0950457189e-13                 	5.0874019382e-15                 	9.8382857046e-01                 	2.4193142096e-02                 
9.0857880000e-01	3.4659290357e-01	3.1322370426e-13                 	3.0814254969e-13                 	5.0811545763e-15                 	9.8377787343e-01                 	2.4140769065e-02                 
9.0957050000e-01	3.4621501512e-01	3.1185992000e-13                 	3.0678501072e-13                 	5.0749092791e-15                 	9.8372695895e-01                 	2.4088449890e-02                 
9.1056440000e-01	3.4583711422e-01	3.1050062124e-13                 	3.0543195515e-13                 	5.0686660907e-15                 	9.8367582625e-01                 	2.4036184966e-02                 
9.1156040000e-01	3.4545924155e-01	3.0914594270e-13                 	3.0408351702e-13                 	5.0624256841e-15                 	9.8362447962e-01                 	2.3983979903e-02                 
9.1255860000e-01	3.4508136180e-01	3.0779574809e-13                 	3.0273956062e-13                 	5.0561874707e-15                 	9.8357291320e-01                 	2.3931829832e-02                 
9.1355900000e-01	3.4470347773e-01	3.0645003713e-13                 	3.0140008563e-13                 	5.0499514940e-15                 	9.8352112618e-01                 	2.3879735139e-02                 
9.1456170000e-01	3.4432555443e-01	3.0510867690e-13                 	3.0006495972e-13                 	5.0437171728e-15                 	9.8346911263e-01                 	2.3827691032e-02                 
9.1556650000e-01	3.4394767001e-01	3.0378124588e-13                 	2.9874379237e-13                 	5.0374535177e-15                 	9.8341749668e-01                 	2.3775819691e-02                 
9.1657350000e-01	3.4356978945e-01	3.0244894149e-13                 	2.9741771695e-13                 	5.0312245372e-15                 	9.8336504498e-01                 	2.3723893177e-02                 
9.1758270000e-01	3.4319191546e-01	3.0112111817e-13                 	2.9609612021e-13                 	5.0249979642e-15                 	9.8331236947e-01                 	2.3672023542e-02                 
9.1859420000e-01	3.4281401342e-01	2.9979764530e-13                 	2.9477887207e-13                 	5.0187732231e-15                 	9.8325946417e-01                 	2.3620206051e-02                 
9.1960790000e-01	3.4243612349e-01	2.9847865265e-13                 	2.9346610167e-13                 	5.0125509765e-15                 	9.8320633341e-01                 	2.3568446205e-02                 
9.2062380000e-01	3.4205824834e-01	2.9716413885e-13                 	2.9215780758e-13                 	5.0063312660e-15                 	9.8315297638e-01                 	2.3516744364e-02                 
9.2164200000e-01	3.4168035355e-01	2.9585397494e-13                 	2.9085386142e-13                 	5.0001135199e-15                 	9.8309938705e-01                 	2.3465095833e-02                 
9.2266240000e-01	3.4130247901e-01	2.9454828808e-13                 	2.8955438969e-13                 	4.9938983952e-15                 	9.8304556978e-01                 	2.3413506054e-02                 
9.2368510000e-01	3.4092459044e-01	2.9324695042e-13                 	2.8825926510e-13                 	4.9876853229e-15                 	9.8299151853e-01                 	2.3361970357e-02                 
9.2471010000e-01	3.4054669070e-01	2.9194996209e-13                 	2.8696848774e-13                 	4.9814743482e-15                 	9.8293723242e-01                 	2.3310489140e-02                 
9.2573730000e-01	3.4016881939e-01	2.9065744765e-13                 	2.8568218152e-13                 	4.9752661226e-15                 	9.8288271585e-01                 	2.3259067785e-02                 
9.2676690000e-01	3.3979090579e-01	2.8936915698e-13                 	2.8440009750e-13                 	4.9690594759e-15                 	9.8282795745e-01                 	2.3207696692e-02                 
9.2779870000e-01	3.3941302613e-01	2.8809415920e-13                 	2.8313133549e-13                 	4.9628237095e-15                 	9.8277360526e-01                 	2.3156494818e-02                 
9.2883280000e-01	3.3903514649e-01	2.8681464715e-13                 	2.8185802495e-13                 	4.9566221976e-15                 	9.8271837841e-01                 	2.3105240103e-02                 
9.2986930000e-01	3.3865723324e-01	2.8553935954e-13                 	2.8058893714e-13                 	4.9504224016e-15                 	9.8266290710e-01                 	2.3054036854e-02                 
9.3091670000e-01	3.3827620066e-01	2.8425799871e-13                 	2.7931382524e-13                 	4.9441734649e-15                 	9.8260673934e-01                 	2.3002468572e-02                 
9.3195780000e-01	3.3789830871e-01	2.8299146226e-13                 	2.7805348369e-13                 	4.9379785718e-15                 	9.8255078605e-01                 	2.2951380692e-02                 
9.3300120000e-01	3.3752042807e-01	2.8172927023e-13                 	2.7679748411e-13                 	4.9317861277e-15                 	9.8249459091e-01                 	2.2900350351e-02                 
9.3404690000e-01	3.3714256148e-01	2.8047142132e-13                 	2.7554582515e-13                 	4.9255961751e-15                 	9.8243815305e-01                 	2.2849377917e-02                 
9.3509510000e-01	3.3676463967e-01	2.7921767716e-13                 	2.7429826959e-13                 	4.9194075713e-15                 	9.8238146087e-01                 	2.2798454074e-02                 
9.3614550000e-01	3.3638677365e-01	2.7796839354e-13                 	2.7305517139e-13                 	4.9132221410e-15                 	9.8232452950e-01                 	2.2747593751e-02                 
9.3719830000e-01	3.3600889418e-01	2.7672333243e-13                 	2.7181629369e-13                 	4.9070387422e-15                 	9.8226734732e-01                 	2.2696787642e-02                 
9.3825350000e-01	3.3563100421e-01	2.7548249394e-13                 	2.7058163652e-13                 	4.9008574213e-15                 	9.8220991341e-01                 	2.2646036151e-02                 
9.3931110000e-01	3.3525310668e-01	2.7424587798e-13                 	2.6935119975e-13                 	4.8946782242e-15                 	9.8215222683e-01                 	2.2595339676e-02                 
9.4037110000e-01	3.3487520449e-01	2.7301348430e-13                 	2.6812498311e-13                 	4.8885011965e-15                 	9.8209428663e-01                 	2.2544698613e-02                 
9.4143340000e-01	3.3449733609e-01	2.7178542702e-13                 	2.6690310005e-13                 	4.8823269670e-15                 	9.8203609730e-01                 	2.2494118098e-02                 
9.4249820000e-01	3.3411943324e-01	2.7056147592e-13                 	2.6568532150e-13                 	4.8761544124e-15                 	9.8197764705e-01                 	2.2443589017e-02                 
9.4356540000e-01	3.3374153441e-01	2.6934174544e-13                 	2.6447176127e-13                 	4.8699841626e-15                 	9.8191894036e-01                 	2.2393116514e-02                 
9.4463490000e-01	3.3336367777e-01	2.6812634725e-13                 	2.6326253041e-13                 	4.8638168408e-15                 	9.8185998172e-01                 	2.2342705667e-02                 
9.4570700000e-01	3.3298576029e-01	2.6691494269e-13                 	2.6205729193e-13                 	4.8576507548e-15                 	9.8180075381e-01                 	2.2292342768e-02                 
9.4678140000e-01	3.3260789070e-01	2.6570786822e-13                 	2.6085638053e-13                 	4.8514876850e-15                 	9.8174127203e-01                 	2.2242042279e-02                 
9.4785830000e-01	3.3223000148e-01	2.6450489932e-13                 	2.5965957280e-13                 	4.8453265220e-15                 	9.8168152448e-01                 	2.2191795228e-02                 
9.4893770000e-01	3.3185209568e-01	2.6330603642e-13                 	2.5846686910e-13                 	4.8391673137e-15                 	9.8162151017e-01                 	2.2141602030e-02                 
9.5001950000e-01	3.3147421122e-01	2.6211138913e-13                 	2.5727837845e-13                 	4.8330106791e-15                 	9.8156123358e-01                 	2.2091467713e-02                 
9.5110380000e-01	3.3109631610e-01	2.6092084692e-13                 	2.5609399082e-13                 	4.8268560911e-15                 	9.8150068824e-01                 	2.2041388039e-02                 
9.5219050000e-01	3.3071844805e-01	2.5974245018e-13                 	2.5492177733e-13                 	4.8206728501e-15                 	9.8144056604e-01                 	2.1991471271e-02                 
9.5327980000e-01	3.3034054053e-01	2.5856008012e-13                 	2.5374555760e-13                 	4.8145225230e-15                 	9.8137948240e-01                 	2.1941501847e-02                 
9.5437150000e-01	3.2996266591e-01	2.5738192147e-13                 	2.5257354652e-13                 	4.8083749480e-15                 	9.8131813252e-01                 	2.1891592824e-02                 
