#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1513070000e-01	7.5856886510e+02	1.5933686786e-04                 	1.2650634796e-04                 	3.2830519900e-05                 	7.9395528266e-01                 	8.6575903111e-01                 
4.1533760000e-01	7.5819098480e+02	1.5942246035e-04                 	1.2650848758e-04                 	3.2913972779e-05                 	7.9354243621e-01                 	8.6668886383e-01                 
4.1554470000e-01	7.5781311606e+02	1.5956474122e-04                 	1.2675051687e-04                 	3.2814224347e-05                 	7.9435165879e-01                 	8.6604903508e-01                 
4.1575200000e-01	7.5743525941e+02	1.5974446024e-04                 	1.2685504682e-04                 	3.2889413414e-05                 	7.9411233813e-01                 	8.6696450289e-01                 
4.1595950000e-01	7.5705741537e+02	1.5991273858e-04                 	1.2712290755e-04                 	3.2789831029e-05                 	7.9495172605e-01                 	8.6646519477e-01                 
4.1616730000e-01	7.5667940265e+02	1.6005472269e-04                 	1.2719064084e-04                 	3.2864081848e-05                 	7.9466971486e-01                 	8.6735482712e-01                 
4.1637520000e-01	7.5630158561e+02	1.6010955044e-04                 	1.2735433462e-04                 	3.2755215823e-05                 	7.9541997505e-01                 	8.6664494365e-01                 
4.1658330000e-01	7.5592378275e+02	1.6011105846e-04                 	1.2727597979e-04                 	3.2835078669e-05                 	7.9492310535e-01                 	8.6752305249e-01                 
4.1679170000e-01	7.5554581334e+02	1.6001107091e-04                 	1.2728969643e-04                 	3.2721374477e-05                 	7.9550555914e-01                 	8.6654176374e-01                 
4.1700030000e-01	7.5516785952e+02	1.5986148445e-04                 	1.2706508727e-04                 	3.2796397182e-05                 	7.9484491030e-01                 	8.6728328288e-01                 
4.1720900000e-01	7.5479010273e+02	1.5968281680e-04                 	1.2698834875e-04                 	3.2694468054e-05                 	7.9525368660e-01                 	8.6623996631e-01                 
4.1741800000e-01	7.5441218148e+02	1.5949873005e-04                 	1.2673389187e-04                 	3.2764838179e-05                 	7.9457618146e-01                 	8.6678726199e-01                 
4.1762720000e-01	7.5403427738e+02	1.5937183435e-04                 	1.2670367235e-04                 	3.2668161991e-05                 	7.9501922579e-01                 	8.6590450855e-01                 
4.1783660000e-01	7.5365639096e+02	1.5929705049e-04                 	1.2655054556e-04                 	3.2746504939e-05                 	7.9443119105e-01                 	8.6647009113e-01                 
4.1804620000e-01	7.5327852273e+02	1.5931165909e-04                 	1.2666690138e-04                 	3.2644757707e-05                 	7.9508870918e-01                 	8.6568215218e-01                 
4.1825600000e-01	7.5290067320e+02	1.5939976931e-04                 	1.2666690983e-04                 	3.2732859480e-05                 	7.9464926693e-01                 	8.6652834786e-01                 
4.1846610000e-01	7.5252266305e+02	1.5956143564e-04                 	1.2693132074e-04                 	3.2630114897e-05                 	7.9550124524e-01                 	8.6574989026e-01                 
4.1867630000e-01	7.5214485264e+02	1.5973282462e-04                 	1.2701589601e-04                 	3.2716928609e-05                 	7.9517717359e-01                 	8.6679790796e-01                 
4.1888680000e-01	7.5176688301e+02	1.5992792184e-04                 	1.2842722103e-04                 	3.1500700803e-05                 	8.0303188811e-01                 	8.6404602107e-01                 
4.1909740000e-01	7.5138911377e+02	1.6006934967e-04                 	1.2848566607e-04                 	3.1583683607e-05                 	8.0268749969e-01                 	8.6497936570e-01                 
4.1930830000e-01	7.5101118668e+02	1.6015005841e-04                 	1.2866185154e-04                 	3.1488206874e-05                 	8.0338310716e-01                 	8.6430839392e-01                 
4.1951940000e-01	7.5063328172e+02	1.6014334011e-04                 	1.2857614042e-04                 	3.1567199691e-05                 	8.0288159551e-01                 	8.6498789474e-01                 
4.1973070000e-01	7.5025539940e+02	1.6006048820e-04                 	1.2859002149e-04                 	3.1470466708e-05                 	8.0338391403e-01                 	8.6419057204e-01                 
4.1994220000e-01	7.4987754021e+02	1.5990765796e-04                 	1.2836110167e-04                 	3.1546556288e-05                 	8.0272016556e-01                 	8.6482018772e-01                 
4.2015390000e-01	7.4949970468e+02	1.5972249537e-04                 	1.2827826609e-04                 	3.1444229286e-05                 	8.0313211854e-01                 	8.6377880770e-01                 
4.2036590000e-01	7.4912171508e+02	1.5954189026e-04                 	1.2801985890e-04                 	3.1522031363e-05                 	8.0242160030e-01                 	8.6453959672e-01                 
4.2057800000e-01	7.4874392852e+02	1.5938455654e-04                 	1.2797564859e-04                 	3.1408907953e-05                 	8.0293631557e-01                 	8.6348096604e-01                 
4.2079040000e-01	7.4836598926e+02	1.5932572517e-04                 	1.2783545954e-04                 	3.1490265627e-05                 	8.0235291198e-01                 	8.6428385361e-01                 
4.2100300000e-01	7.4798807602e+02	1.5931030809e-04                 	1.2793185574e-04                 	3.1378452353e-05                 	8.0303564328e-01                 	8.6351927210e-01                 
4.2121760000e-01	7.4760699450e+02	1.5940327132e-04                 	1.2795534795e-04                 	3.1447923370e-05                 	8.0271469268e-01                 	8.6432874893e-01                 
4.2143060000e-01	7.4722913801e+02	1.5954969609e-04                 	1.2819822538e-04                 	3.1351470701e-05                 	8.0350027941e-01                 	8.6377476088e-01                 
4.2164380000e-01	7.4685130902e+02	1.5972298750e-04                 	1.2830499823e-04                 	3.1417989271e-05                 	8.0329700964e-01                 	8.6466937231e-01                 
4.2185730000e-01	7.4647333107e+02	1.5990669229e-04                 	1.2858372953e-04                 	3.1322962758e-05                 	8.0411724919e-01                 	8.6400871781e-01                 
4.2207090000e-01	7.4609555875e+02	1.6004733530e-04                 	1.2864371561e-04                 	3.1403619686e-05                 	8.0378542618e-01                 	8.6498448010e-01                 
4.2228480000e-01	7.4571763883e+02	1.6012246031e-04                 	1.2882309702e-04                 	3.1299363290e-05                 	8.0452858875e-01                 	8.6408845634e-01                 
4.2249890000e-01	7.4533974874e+02	1.6011667616e-04                 	1.2872850810e-04                 	3.1388168058e-05                 	8.0396690206e-01                 	8.6491127317e-01                 
4.2271320000e-01	7.4496188898e+02	1.6003733192e-04                 	1.2874972266e-04                 	3.1287609260e-05                 	8.0449805752e-01                 	8.6394716747e-01                 
4.2292780000e-01	7.4458388398e+02	1.5988573927e-04                 	1.2851576928e-04                 	3.1369969994e-05                 	8.0379757359e-01                 	8.6446476336e-01                 
4.2314250000e-01	7.4420608653e+02	1.5971819374e-04                 	1.2843933814e-04                 	3.1278855595e-05                 	8.0416222558e-01                 	8.6354966103e-01                 
4.2335750000e-01	7.4382814517e+02	1.5953818757e-04                 	1.2818245023e-04                 	3.1355737340e-05                 	8.0345936094e-01                 	8.6401300565e-01                 
4.2357270000e-01	7.4345023645e+02	1.5941472159e-04                 	1.2815280743e-04                 	3.1261914163e-05                 	8.0389568886e-01                 	8.6311762843e-01                 
4.2378810000e-01	7.4307236085e+02	1.5934420629e-04                 	1.2800270846e-04                 	3.1341497828e-05                 	8.0330946096e-01                 	8.6384533592e-01                 
4.2400370000e-01	7.4269451886e+02	1.5936324505e-04                 	1.2812066083e-04                 	3.1242584216e-05                 	8.0395363933e-01                 	8.6299476644e-01                 
4.2421950000e-01	7.4231671097e+02	1.5944932060e-04                 	1.2812945040e-04                 	3.1319870192e-05                 	8.0357476548e-01                 	8.6400066919e-01                 
4.2443560000e-01	7.4193876284e+02	1.5960413715e-04                 	1.2838117959e-04                 	3.1222957559e-05                 	8.0437250489e-01                 	8.6332598031e-01                 
4.2465190000e-01	7.4156085012e+02	1.5978027994e-04                 	1.2849010797e-04                 	3.1290171972e-05                 	8.0416749812e-01                 	8.6431306015e-01                 
4.2486840000e-01	7.4118297329e+02	1.5995104729e-04                 	1.2875931975e-04                 	3.1191727546e-05                 	8.0499203929e-01                 	8.6383039805e-01                 
