#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4817930000e-01	5.5812062884e+03	9.9890700324e-03                 	5.6179437211e-03                 	4.3711263112e-03                 	5.6240908342e-01                 	9.4060521858e-01                 
4.4842040000e-01	5.5782054686e+03	9.9903170890e-03                 	5.6194013092e-03                 	4.3709157798e-03                 	5.6248477993e-01                 	9.4061175455e-01                 
4.4866190000e-01	5.5752029034e+03	9.9891056785e-03                 	5.6184057065e-03                 	4.3706999720e-03                 	5.6245332539e-01                 	9.4059126268e-01                 
4.4890360000e-01	5.5722010862e+03	9.9901350359e-03                 	5.6196408905e-03                 	4.3704941454e-03                 	5.6251901203e-01                 	9.4059616744e-01                 
4.4914550000e-01	5.5692000198e+03	9.9895190647e-03                 	5.6192294512e-03                 	4.3702896135e-03                 	5.6251251084e-01                 	9.4058389380e-01                 
4.4938770000e-01	5.5661984685e+03	9.9897243104e-03                 	5.6196371834e-03                 	4.3700871270e-03                 	5.6254176880e-01                 	9.4058025550e-01                 
4.4963220000e-01	5.5631716935e+03	9.9900233815e-03                 	5.6201452471e-03                 	4.3698781344e-03                 	5.6257578510e-01                 	9.4057725511e-01                 
4.4987490000e-01	5.5601704552e+03	9.9892509578e-03                 	5.6195746901e-03                 	4.3696762677e-03                 	5.6256216946e-01                 	9.4056379640e-01                 
4.5011790000e-01	5.5571687496e+03	9.9903626573e-03                 	5.6208867105e-03                 	4.3694759468e-03                 	5.6263089773e-01                 	9.4057016055e-01                 
4.5036120000e-01	5.5541665834e+03	9.9891271243e-03                 	5.6198548655e-03                 	4.3692722588e-03                 	5.6259719148e-01                 	9.4055164298e-01                 
4.5060470000e-01	5.5511651954e+03	9.9903870352e-03                 	5.6213225493e-03                 	4.3690644859e-03                 	5.6267315065e-01                 	9.4055867982e-01                 
4.5084850000e-01	5.5481633576e+03	9.9893422773e-03                 	5.6204872841e-03                 	4.3688549932e-03                 	5.6264838345e-01                 	9.4054153597e-01                 
4.5109250000e-01	5.5451623060e+03	9.9900282663e-03                 	5.6213849042e-03                 	4.3686433621e-03                 	5.6269959947e-01                 	9.4054245180e-01                 
4.5133690000e-01	5.5421595875e+03	9.9897967033e-03                 	5.6213783603e-03                 	4.3684183430e-03                 	5.6271198776e-01                 	9.4053157683e-01                 
4.5158140000e-01	5.5391588925e+03	9.9895809320e-03                 	5.6213805995e-03                 	4.3682003325e-03                 	5.6272436630e-01                 	9.4052224266e-01                 
4.5182630000e-01	5.5361565440e+03	9.9902643032e-03                 	5.6222973355e-03                 	4.3679669677e-03                 	5.6277763679e-01                 	9.4052003197e-01                 
4.5207140000e-01	5.5331550005e+03	9.9892609776e-03                 	5.6215139995e-03                 	4.3677469782e-03                 	5.6275574460e-01                 	9.4050219355e-01                 
4.5231680000e-01	5.5301530421e+03	9.9905182087e-03                 	5.6229910893e-03                 	4.3675271195e-03                 	5.6283277521e-01                 	9.4050838000e-01                 
4.5256240000e-01	5.5271518966e+03	9.9892484305e-03                 	5.6219510726e-03                 	4.3672973580e-03                 	5.6280020581e-01                 	9.4048610958e-01                 
4.5280830000e-01	5.5241503469e+03	9.9903795691e-03                 	5.6232979969e-03                 	4.3670815721e-03                 	5.6287130615e-01                 	9.4049157790e-01                 
4.5305450000e-01	5.5211483994e+03	9.9895625789e-03                 	5.6226993395e-03                 	4.3668632394e-03                 	5.6285741193e-01                 	9.4047570045e-01                 
4.5330090000e-01	5.5181472781e+03	9.9899835240e-03                 	5.6233307484e-03                 	4.3666527756e-03                 	5.6289689916e-01                 	9.4047447095e-01                 
4.5354760000e-01	5.5151457697e+03	9.9901228692e-03                 	5.6236791787e-03                 	4.3664436905e-03                 	5.6292392519e-01                 	9.4047046881e-01                 
4.5379460000e-01	5.5121438808e+03	9.9895464687e-03                 	5.6233093054e-03                 	4.3662371633e-03                 	5.6291938007e-01                 	9.4045882249e-01                 
4.5404190000e-01	5.5091416178e+03	9.9905176574e-03                 	5.6244887324e-03                 	4.3660289249e-03                 	5.6298271274e-01                 	9.4046384787e-01                 
4.5428940000e-01	5.5061401994e+03	9.9893071659e-03                 	5.6234866064e-03                 	4.3658205594e-03                 	5.6295061440e-01                 	9.4044533074e-01                 
4.5453720000e-01	5.5031384175e+03	9.9906167586e-03                 	5.6250080936e-03                 	4.3656086650e-03                 	5.6302911317e-01                 	9.4045349872e-01                 
4.5478530000e-01	5.5001362786e+03	9.9894427544e-03                 	5.6240486306e-03                 	4.3653941239e-03                 	5.6299923517e-01                 	9.4043507199e-01                 
4.5503360000e-01	5.4971349973e+03	9.9903802056e-03                 	5.6252108197e-03                 	4.3651693859e-03                 	5.6306273674e-01                 	9.4043726416e-01                 
4.5528220000e-01	5.4941333694e+03	9.9898673928e-03                 	5.6249199701e-03                 	4.3649474227e-03                 	5.6306252615e-01                 	9.4042489425e-01                 
4.5553110000e-01	5.4911314014e+03	9.9899404650e-03                 	5.6252307109e-03                 	4.3647097541e-03                 	5.6308951295e-01                 	9.4041630072e-01                 
4.5578020000e-01	5.4881303038e+03	9.9903639995e-03                 	5.6258818691e-03                 	4.3644821304e-03                 	5.6313081980e-01                 	9.4041318329e-01                 
4.5602960000e-01	5.4851288765e+03	9.9895361928e-03                 	5.6252963647e-03                 	4.3642398281e-03                 	5.6311887320e-01                 	9.4039451085e-01                 
4.5627930000e-01	5.4821271259e+03	9.9906890131e-03                 	5.6266765355e-03                 	4.3640124777e-03                 	5.6319204092e-01                 	9.4039920096e-01                 
4.5652930000e-01	5.4791250584e+03	9.9893907413e-03                 	5.6256048322e-03                 	4.3637859091e-03                 	5.6315795206e-01                 	9.4037807938e-01                 
4.5677950000e-01	5.4761238793e+03	9.9906865092e-03                 	5.6271326662e-03                 	4.3635538431e-03                 	5.6323783766e-01                 	9.4038338800e-01                 
4.5703000000e-01	5.4731223935e+03	9.9896342546e-03                 	5.6263011284e-03                 	4.3633331262e-03                 	5.6321392606e-01                 	9.4036569259e-01                 
4.5728080000e-01	5.4701206075e+03	9.9903682165e-03                 	5.6272542984e-03                 	4.3631139181e-03                 	5.6326795734e-01                 	9.4036683752e-01                 
4.5753190000e-01	5.4671185277e+03	9.9901098405e-03                 	5.6272119635e-03                 	4.3628978770e-03                 	5.6327828756e-01                 	9.4035829095e-01                 
4.5778320000e-01	5.4641173540e+03	9.9898387414e-03                 	5.6271558035e-03                 	4.3626829380e-03                 	5.6328795180e-01                 	9.4034977319e-01                 
4.5803480000e-01	5.4611158967e+03	9.9905856468e-03                 	5.6281151970e-03                 	4.3624704498e-03                 	5.6334186963e-01                 	9.4035207311e-01                 
4.5828670000e-01	5.4581141620e+03	9.9895187215e-03                 	5.6272652171e-03                 	4.3622535045e-03                 	5.6331694989e-01                 	9.4033498290e-01                 
4.5853890000e-01	5.4551121563e+03	9.9908318729e-03                 	5.6287992653e-03                 	4.3620326076e-03                 	5.6339645556e-01                 	9.4034228226e-01                 
4.5879140000e-01	5.4521098859e+03	9.9895147356e-03                 	5.6277056094e-03                 	4.3618091262e-03                 	5.6336126012e-01                 	9.4032176029e-01                 
4.5904410000e-01	5.4491085443e+03	9.9907330639e-03                 	5.6291596927e-03                 	4.3615733712e-03                 	5.6343810376e-01                 	9.4032618323e-01                 
4.5929710000e-01	5.4461069480e+03	9.9898418382e-03                 	5.6285000413e-03                 	4.3613417969e-03                 	5.6342233766e-01                 	9.4030924093e-01                 
4.5955040000e-01	5.4431051034e+03	9.9903505183e-03                 	5.6292566055e-03                 	4.3610939129e-03                 	5.6346937929e-01                 	9.4030462511e-01                 
