#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7582340000e-01	1.3204868250e-01	3.9971904246e-16                 	2.6350270591e-16                 	1.3621633655e-16                 	6.5921979670e-01                 	3.5469442446e-03                 
4.7609530000e-01	1.3197326895e-01	3.9902390924e-16                 	2.6288499018e-16                 	1.3613891907e-16                 	6.5882014608e-01                 	3.5428658628e-03                 
4.7636740000e-01	1.3189788611e-01	3.9833697679e-16                 	2.6227645832e-16                 	1.3606051847e-16                 	6.5842860091e-01                 	3.5388085574e-03                 
4.7663990000e-01	1.3182247871e-01	3.9764409138e-16                 	2.6166098218e-16                 	1.3598310920e-16                 	6.5802809058e-01                 	3.5347352346e-03                 
4.7691270000e-01	1.3174707462e-01	3.9695912167e-16                 	2.6105443262e-16                 	1.3590468905e-16                 	6.5763555582e-01                 	3.5306814795e-03                 
4.7718570000e-01	1.3167170154e-01	3.9626873135e-16                 	2.6044141368e-16                 	1.3582731767e-16                 	6.5723432883e-01                 	3.5266147223e-03                 
4.7745920000e-01	1.3159627686e-01	3.9558572619e-16                 	2.5983684752e-16                 	1.3574887867e-16                 	6.5684080672e-01                 	3.5225645556e-03                 
4.7773290000e-01	1.3152088347e-01	3.9489733471e-16                 	2.5922584711e-16                 	1.3567148760e-16                 	6.5643858372e-01                 	3.5185014397e-03                 
4.7800690000e-01	1.3144549393e-01	3.9421678832e-16                 	2.5862369986e-16                 	1.3559308846e-16                 	6.5604435814e-01                 	3.5144578410e-03                 
4.7828120000e-01	1.3137010836e-01	3.9353064214e-16                 	2.5801493482e-16                 	1.3551570733e-16                 	6.5564128224e-01                 	3.5103998699e-03                 
4.7855590000e-01	1.3129469947e-01	3.9285206162e-16                 	2.5741477098e-16                 	1.3543729064e-16                 	6.5524607386e-01                 	3.5063599273e-03                 
4.7883090000e-01	1.3121929489e-01	3.9216791661e-16                 	2.5680802543e-16                 	1.3535989118e-16                 	6.5484200658e-01                 	3.5023056698e-03                 
4.7910620000e-01	1.3114389476e-01	3.9149154774e-16                 	2.5621006120e-16                 	1.3528148653e-16                 	6.5444595851e-01                 	3.4982708838e-03                 
4.7938180000e-01	1.3106849920e-01	3.9080964819e-16                 	2.5560554992e-16                 	1.3520409828e-16                 	6.5404104300e-01                 	3.4942218352e-03                 
4.7965770000e-01	1.3099310836e-01	3.9013548976e-16                 	2.5500978354e-16                 	1.3512570622e-16                 	6.5364415757e-01                 	3.4901922325e-03                 
4.7993400000e-01	1.3091769508e-01	3.8946218658e-16                 	2.5441489436e-16                 	1.3504729222e-16                 	6.5324671591e-01                 	3.4861637710e-03                 
4.8021050000e-01	1.3084231409e-01	3.8878364475e-16                 	2.5381372263e-16                 	1.3496992212e-16                 	6.5284053498e-01                 	3.4821225784e-03                 
4.8048740000e-01	1.3076691100e-01	3.8810599294e-16                 	2.5321346365e-16                 	1.3489252929e-16                 	6.5243378937e-01                 	3.4780825841e-03                 
4.8076460000e-01	1.3069151321e-01	3.8743601381e-16                 	2.5262187828e-16                 	1.3481413553e-16                 	6.5203509555e-01                 	3.4740619892e-03                 
4.8104210000e-01	1.3061612086e-01	3.8676060575e-16                 	2.5202385007e-16                 	1.3473675569e-16                 	6.5162750890e-01                 	3.4700272927e-03                 
4.8132000000e-01	1.3054070696e-01	3.8609259790e-16                 	2.5143425016e-16                 	1.3465834774e-16                 	6.5122784411e-01                 	3.4660105317e-03                 
4.8159810000e-01	1.3046532591e-01	3.8542592389e-16                 	2.5084594782e-16                 	1.3457997607e-16                 	6.5082790822e-01                 	3.4619978474e-03                 
4.8187660000e-01	1.3038992363e-01	3.8475363421e-16                 	2.5025104566e-16                 	1.3450258855e-16                 	6.5041892631e-01                 	3.4579697056e-03                 
4.8215780000e-01	1.3031387872e-01	3.7617600991e-16                 	2.4965975338e-16                 	1.2651625653e-16                 	6.6367803050e-01                 	3.4539265377e-03                 
4.8243690000e-01	1.3023848937e-01	3.7551052925e-16                 	2.4906709365e-16                 	1.2644343560e-16                 	6.6327592504e-01                 	3.4499038276e-03                 
4.8271630000e-01	1.3016310630e-01	3.7485265974e-16                 	2.4848298247e-16                 	1.2636967727e-16                 	6.6288173770e-01                 	3.4459004309e-03                 
4.8299610000e-01	1.3008770272e-01	3.7418918640e-16                 	2.4789234261e-16                 	1.2629684379e-16                 	6.6247863814e-01                 	3.4418816942e-03                 
4.8327620000e-01	1.3001230574e-01	3.7353329094e-16                 	2.4731021667e-16                 	1.2622307427e-16                 	6.6208346797e-01                 	3.4378822498e-03                 
4.8355670000e-01	1.2993688863e-01	3.7287182685e-16                 	2.4672159792e-16                 	1.2615022893e-16                 	6.6167937655e-01                 	3.4338675263e-03                 
4.8383740000e-01	1.2986150527e-01	3.7221813772e-16                 	2.4614166220e-16                 	1.2607647551e-16                 	6.6128336387e-01                 	3.4298734893e-03                 
4.8411850000e-01	1.2978610210e-01	3.7155891371e-16                 	2.4555526818e-16                 	1.2600364553e-16                 	6.6087842095e-01                 	3.4258642291e-03                 
4.8439990000e-01	1.2971070612e-01	3.7090720002e-16                 	2.4497731784e-16                 	1.2592988218e-16                 	6.6048142992e-01                 	3.4218742133e-03                 
4.8468160000e-01	1.2963531744e-01	3.7025021468e-16                 	2.4439314660e-16                 	1.2585706808e-16                 	6.6007563779e-01                 	3.4178704430e-03                 
4.8496370000e-01	1.2955990948e-01	3.6960047763e-16                 	2.4381718216e-16                 	1.2578329546e-16                 	6.5967767068e-01                 	3.4138844848e-03                 
4.8524610000e-01	1.2948450914e-01	3.6895183500e-16                 	2.4324230305e-16                 	1.2570953195e-16                 	6.5927928789e-01                 	3.4099012625e-03                 
4.8552880000e-01	1.2940911656e-01	3.6829797016e-16                 	2.4266125362e-16                 	1.2563671654e-16                 	6.5887209076e-01                 	3.4059043663e-03                 
4.8581190000e-01	1.2933370523e-01	3.6765130550e-16                 	2.4208836079e-16                 	1.2556294471e-16                 	6.5847273535e-01                 	3.4019252545e-03                 
4.8609520000e-01	1.2925832856e-01	3.6699967707e-16                 	2.4150953050e-16                 	1.2549014657e-16                 	6.5806469484e-01                 	3.3979339197e-03                 
4.8637900000e-01	1.2918290689e-01	3.6635499135e-16                 	2.4093862427e-16                 	1.2541636708e-16                 	6.5766436916e-01                 	3.3939589540e-03                 
4.8666300000e-01	1.2910752014e-01	3.6570537363e-16                 	2.4036181318e-16                 	1.2534356045e-16                 	6.5725534955e-01                 	3.3899718153e-03                 
4.8694740000e-01	1.2903211532e-01	3.6506289176e-16                 	2.3979309154e-16                 	1.2526980021e-16                 	6.5685419405e-01                 	3.3860024222e-03                 
4.8723210000e-01	1.2895671913e-01	3.6441528547e-16                 	2.3921829972e-16                 	1.2519698575e-16                 	6.5644419775e-01                 	3.3820195146e-03                 
4.8751710000e-01	1.2888133169e-01	3.6377500577e-16                 	2.3865176048e-16                 	1.2512324528e-16                 	6.5604221483e-01                 	3.3780557194e-03                 
4.8780250000e-01	1.2880592673e-01	3.6312941155e-16                 	2.3807898793e-16                 	1.2505042362e-16                 	6.5563124429e-01                 	3.3740770779e-03                 
4.8808820000e-01	1.2873053082e-01	3.6249111132e-16                 	2.3751443401e-16                 	1.2497667731e-16                 	6.5522829828e-01                 	3.3701175265e-03                 
4.8837430000e-01	1.2865511775e-01	3.6185368287e-16                 	2.3695076733e-16                 	1.2490291554e-16                 	6.5482480503e-01                 	3.3661594126e-03                 
4.8866060000e-01	1.2857974036e-01	3.6121143055e-16                 	2.3638130686e-16                 	1.2483012368e-16                 	6.5441258740e-01                 	3.3621892915e-03                 
