#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9824200000e+01	5.0232431411e+00	2.4241493384e-05                 	2.2455668396e-05                 	1.7858249886e-06                 	9.2633189052e-01                 	6.1970741364e-01                 
2.0006870000e+01	4.9773791041e+00	2.5456218164e-05                 	2.3598565255e-05                 	1.8576529094e-06                 	9.2702557397e-01                 	6.3040405439e-01                 
2.0191230000e+01	4.9319321645e+00	2.6639747256e-05                 	2.4701493212e-05                 	1.9382540435e-06                 	9.2724202580e-01                 	6.3776473565e-01                 
2.0377290000e+01	4.8868999105e+00	2.7524139308e-05                 	2.5528196434e-05                 	1.9959428734e-06                 	9.2748391326e-01                 	6.4109269305e-01                 
2.0565060000e+01	4.8422798998e+00	2.7886351222e-05                 	2.5894246776e-05                 	1.9921044456e-06                 	9.2856345996e-01                 	6.4337819696e-01                 
2.0754560000e+01	4.7980673489e+00	2.7780594580e-05                 	2.5866776605e-05                 	1.9138179753e-06                 	9.3110953872e-01                 	6.4916673778e-01                 
2.0945810000e+01	4.7542576141e+00	2.7576546610e-05                 	2.5782679546e-05                 	1.7938670633e-06                 	9.3494953923e-01                 	6.6033804811e-01                 
2.1138820000e+01	4.7108484143e+00	2.7629930849e-05                 	2.5959261696e-05                 	1.6706691535e-06                 	9.3953408126e-01                 	6.7628534440e-01                 
2.1333610000e+01	4.6678352457e+00	2.8001404032e-05                 	2.6428133292e-05                 	1.5732707409e-06                 	9.4381457662e-01                 	6.9209593464e-01                 
2.1530190000e+01	4.6252158795e+00	2.8635071467e-05                 	2.7129753231e-05                 	1.5053182361e-06                 	9.4743095934e-01                 	7.0613399128e-01                 
2.1728580000e+01	4.5829859419e+00	2.9436252459e-05                 	2.7971781614e-05                 	1.4644708446e-06                 	9.5024941281e-01                 	7.1785448936e-01                 
2.1928810000e+01	4.5411391077e+00	3.0319976909e-05                 	2.8873125326e-05                 	1.4468515839e-06                 	9.5228058424e-01                 	7.2744552618e-01                 
2.2130880000e+01	4.4996754163e+00	3.1219466431e-05                 	2.9770962750e-05                 	1.4485036815e-06                 	9.5360254844e-01                 	7.3537486165e-01                 
2.2334810000e+01	4.4585907235e+00	3.2062690827e-05                 	3.0597825352e-05                 	1.4648654760e-06                 	9.5431245980e-01                 	7.4192353266e-01                 
2.2540610000e+01	4.4178829533e+00	3.2783209393e-05                 	3.1292903804e-05                 	1.4903055893e-06                 	9.5454058291e-01                 	7.4760006778e-01                 
2.2748320000e+01	4.3775442176e+00	3.3270384632e-05                 	3.1754841717e-05                 	1.5155429150e-06                 	9.5444768878e-01                 	7.5236147915e-01                 
2.2957940000e+01	4.3375745680e+00	3.3437612840e-05                 	3.1907895198e-05                 	1.5297176417e-06                 	9.5425158940e-01                 	7.5652034569e-01                 
2.3169490000e+01	4.2979701615e+00	3.3250452049e-05                 	3.1726996505e-05                 	1.5234555434e-06                 	9.5418241108e-01                 	7.6068232912e-01                 
2.3382990000e+01	4.2587272490e+00	3.2775807518e-05                 	3.1281831204e-05                 	1.4939763146e-06                 	9.5441832169e-01                 	7.6525173181e-01                 
2.3598460000e+01	4.2198421709e+00	3.2144269184e-05                 	3.0697920449e-05                 	1.4463487350e-06                 	9.5500446046e-01                 	7.7073984448e-01                 
2.3815910000e+01	4.1813131086e+00	3.1502529160e-05                 	3.0111433633e-05                 	1.3910955278e-06                 	9.5584178271e-01                 	7.7687210484e-01                 
2.4035370000e+01	4.1431347500e+00	3.0924960252e-05                 	2.9587610381e-05                 	1.3373498713e-06                 	9.5675500112e-01                 	7.8324964667e-01                 
2.4256850000e+01	4.1053053746e+00	3.0424511502e-05                 	2.9133457090e-05                 	1.2910544115e-06                 	9.5756531994e-01                 	7.8929432298e-01                 
2.4480370000e+01	4.0678215516e+00	2.9969778606e-05                 	2.8715159557e-05                 	1.2546190498e-06                 	9.5813719326e-01                 	7.9461745603e-01                 
2.4705950000e+01	4.0306799243e+00	2.9505946054e-05                 	2.8277961031e-05                 	1.2279850227e-06                 	9.5838177768e-01                 	7.9913417649e-01                 
2.4933610000e+01	3.9938772074e+00	2.8976119963e-05                 	2.7766387326e-05                 	1.2097326362e-06                 	9.5825070307e-01                 	8.0290114885e-01                 
2.5163370000e+01	3.9574101830e+00	2.8323719993e-05                 	2.7126312599e-05                 	1.1974073943e-06                 	9.5772421862e-01                 	8.0608745098e-01                 
2.5395240000e+01	3.9212772424e+00	2.7485038574e-05                 	2.6297216142e-05                 	1.1878224326e-06                 	9.5678294468e-01                 	8.0893602147e-01                 
2.5629250000e+01	3.8854736942e+00	2.6481186723e-05                 	2.5303541856e-05                 	1.1776448667e-06                 	9.5552899955e-01                 	8.1131962512e-01                 
2.5865420000e+01	3.8499965080e+00	2.5265609160e-05                 	2.4101716942e-05                 	1.1638922179e-06                 	9.5393373615e-01                 	8.1351332451e-01                 
2.6103760000e+01	3.8148441710e+00	2.3879509787e-05                 	2.2734474992e-05                 	1.1450347947e-06                 	9.5204948490e-01                 	8.1548418546e-01                 
2.6344300000e+01	3.7800122485e+00	2.2376186864e-05                 	2.1254830203e-05                 	1.1213566610e-06                 	9.4988615943e-01                 	8.1727675152e-01                 
2.6587060000e+01	3.7454978729e+00	2.0797348815e-05                 	1.9702835394e-05                 	1.0945134209e-06                 	9.4737245451e-01                 	8.1903456544e-01                 
2.6832050000e+01	3.7112996091e+00	1.9189551733e-05                 	1.8122616156e-05                 	1.0669355769e-06                 	9.4440018236e-01                 	8.2088882754e-01                 
2.7079300000e+01	3.6774132521e+00	1.7554777319e-05                 	1.6514255830e-05                 	1.0405214885e-06                 	9.4072716107e-01                 	8.2302600481e-01                 
2.7328830000e+01	3.6438360763e+00	1.5906816636e-05                 	1.4890315071e-05                 	1.0165015642e-06                 	9.3609648068e-01                 	8.2548523524e-01                 
2.7580650000e+01	3.6105667081e+00	1.4240174100e-05                 	1.3245228585e-05                 	9.9494551531e-07                 	9.3013108489e-01                 	8.2823896152e-01                 
2.7834800000e+01	3.5775998634e+00	1.2543194479e-05                 	1.1568141529e-05                 	9.7505295060e-07                 	9.2226438391e-01                 	8.3117938730e-01                 
2.8091290000e+01	3.5449342724e+00	1.0821633721e-05                 	9.8659651317e-06                 	9.5566858893e-07                 	9.1168906529e-01                 	8.3406969272e-01                 
2.8350150000e+01	3.5125661302e+00	9.1210521901e-06                 	8.1852163998e-06                 	9.3583579025e-07                 	8.9739826385e-01                 	8.3649584689e-01                 
2.8611390000e+01	3.4804941905e+00	7.4357421676e-06                 	6.5210281877e-06                 	9.1471397995e-07                 	8.7698417195e-01                 	8.3810388625e-01                 
2.8875030000e+01	3.4487159555e+00	5.8519050453e-06                 	4.9592284583e-06                 	8.9267658703e-07                 	8.4745538758e-01                 	8.3832412132e-01                 
2.9141110000e+01	3.4172266148e+00	4.3971212353e-06                 	3.5267952577e-06                 	8.7032597765e-07                 	8.0206914227e-01                 	8.3685426973e-01                 
2.9409630000e+01	3.3860261648e+00	3.1183978417e-06                 	2.2698149969e-06                 	8.4858284482e-07                 	7.2787858128e-01                 	8.3367967883e-01                 
2.9680640000e+01	3.3551088075e+00	2.0629640986e-06                 	1.2349569618e-06                 	8.2800713676e-07                 	5.9863230905e-01                 	8.2926601373e-01                 
2.9954140000e+01	3.3244745694e+00	1.2817951240e-06                 	4.7339041979e-07                 	8.0840470421e-07                 	3.6931831844e-01                 	8.2451974744e-01                 
3.0230160000e+01	3.2941200667e+00	8.5130766209e-07                 	6.2232875136e-08                 	7.8907478695e-07                 	7.3102684150e-02                 	8.2056247799e-01                 
