#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0006870000e+01	6.2661489929e+01	2.6773085700e-03                 	1.6206352098e-03                 	1.0566733602e-03                 	6.0532253470e-01                 	9.1560798056e-01                 
2.0191230000e+01	6.2089346861e+01	2.6377042391e-03                 	1.5826190904e-03                 	1.0550851487e-03                 	5.9999869088e-01                 	9.1345245121e-01                 
2.0377290000e+01	6.1522424376e+01	2.6237685752e-03                 	1.5699482189e-03                 	1.0538203563e-03                 	5.9835620936e-01                 	9.1302880336e-01                 
2.0565060000e+01	6.0960691727e+01	2.6559566685e-03                 	1.6036667647e-03                 	1.0522899038e-03                 	6.0380004829e-01                 	9.1488217171e-01                 
2.0754560000e+01	6.0404088693e+01	2.6958969263e-03                 	1.6456290291e-03                 	1.0502678972e-03                 	6.1041986176e-01                 	9.1667915310e-01                 
2.0945810000e+01	5.9852556813e+01	2.6936747266e-03                 	1.6455820405e-03                 	1.0480926861e-03                 	6.1090599555e-01                 	9.1658934667e-01                 
2.1138820000e+01	5.9306067369e+01	2.6493141501e-03                 	1.6031345285e-03                 	1.0461796216e-03                 	6.0511303592e-01                 	9.1471041383e-01                 
2.1333610000e+01	5.8764563663e+01	2.6228901634e-03                 	1.5792473598e-03                 	1.0436428036e-03                 	6.0210197964e-01                 	9.1333067056e-01                 
2.1530190000e+01	5.8228017636e+01	2.6509890968e-03                 	1.6101678992e-03                 	1.0408211976e-03                 	6.0738382560e-01                 	9.1464769973e-01                 
2.1728580000e+01	5.7696374223e+01	2.6998464822e-03                 	1.6613766508e-03                 	1.0384698314e-03                 	6.1535967388e-01                 	9.1745726358e-01                 
2.1928810000e+01	5.7169553798e+01	2.7053734944e-03                 	1.6688573890e-03                 	1.0365161054e-03                 	6.1686764969e-01                 	9.1817545035e-01                 
2.2130880000e+01	5.6647556853e+01	2.6585828064e-03                 	1.6239975983e-03                 	1.0345852081e-03                 	6.1085086173e-01                 	9.1571801459e-01                 
2.2334810000e+01	5.6130331219e+01	2.6225984060e-03                 	1.5895810146e-03                 	1.0330173914e-03                 	6.0610919726e-01                 	9.1363231241e-01                 
2.2540610000e+01	5.5617850760e+01	2.6505449164e-03                 	1.6184468759e-03                 	1.0320980405e-03                 	6.1060911132e-01                 	9.1552329226e-01                 
2.2748320000e+01	5.5110016169e+01	2.7096492097e-03                 	1.6786152334e-03                 	1.0310339763e-03                 	6.1949540457e-01                 	9.1875620664e-01                 
2.2957940000e+01	5.4606828096e+01	2.7196707980e-03                 	1.6902532528e-03                 	1.0294175452e-03                 	6.2149185630e-01                 	9.1918065919e-01                 
2.3169490000e+01	5.4108238162e+01	2.6647446980e-03                 	1.6369630533e-03                 	1.0277816447e-03                 	6.1430389732e-01                 	9.1701564893e-01                 
2.3382990000e+01	5.3614199169e+01	2.6227061554e-03                 	1.5964794395e-03                 	1.0262267160e-03                 	6.0871456612e-01                 	9.1599258146e-01                 
2.3598460000e+01	5.3124665042e+01	2.6577990506e-03                 	1.6334411394e-03                 	1.0243579112e-03                 	6.1458413833e-01                 	9.1863147896e-01                 
2.3815910000e+01	5.2639612890e+01	2.7234181876e-03                 	1.7009260807e-03                 	1.0224921069e-03                 	6.2455560019e-01                 	9.2234550047e-01                 
2.4035370000e+01	5.2158975835e+01	2.7207685191e-03                 	1.6995412752e-03                 	1.0212272439e-03                 	6.2465485882e-01                 	9.2316044868e-01                 
2.4256850000e+01	5.1682732219e+01	2.6479520841e-03                 	1.6277598977e-03                 	1.0201921865e-03                 	6.1472407579e-01                 	9.2061840337e-01                 
2.4480370000e+01	5.1210838848e+01	2.6158285579e-03                 	1.5969629785e-03                 	1.0188655794e-03                 	6.1049986385e-01                 	9.1942249034e-01                 
2.4705950000e+01	5.0743253468e+01	2.6806640834e-03                 	1.6631526520e-03                 	1.0175114315e-03                 	6.2042561104e-01                 	9.2321795682e-01                 
2.4933610000e+01	5.0279934715e+01	2.7431316538e-03                 	1.7267312400e-03                 	1.0164004137e-03                 	6.2947443213e-01                 	9.2733447842e-01                 
2.5163370000e+01	4.9820842082e+01	2.6962349386e-03                 	1.6810146829e-03                 	1.0152202556e-03                 	6.2346743560e-01                 	9.2677934525e-01                 
2.5395240000e+01	4.9365955314e+01	2.6142620885e-03                 	1.6002465649e-03                 	1.0140155236e-03                 	6.1212170421e-01                 	9.2425649235e-01                 
2.5629250000e+01	4.8915215350e+01	2.6481405914e-03                 	1.6352704471e-03                 	1.0128701443e-03                 	6.1751647643e-01                 	9.2685800298e-01                 
2.5865420000e+01	4.8468584041e+01	2.7502640905e-03                 	1.7380297628e-03                 	1.0122343277e-03                 	6.3195013482e-01                 	9.3228221803e-01                 
2.6103760000e+01	4.8026042341e+01	2.7352837492e-03                 	1.7234406173e-03                 	1.0118431319e-03                 	6.3007745277e-01                 	9.3279494145e-01                 
2.6344300000e+01	4.7587534420e+01	2.6260128443e-03                 	1.6141339597e-03                 	1.0118788846e-03                 	6.1467100712e-01                 	9.2958497362e-01                 
2.6587060000e+01	4.7153024179e+01	2.6450637267e-03                 	1.6318737848e-03                 	1.0131899418e-03                 	6.1695064976e-01                 	9.3238942275e-01                 
2.6832050000e+01	4.6722493548e+01	2.7737067462e-03                 	1.7577583589e-03                 	1.0159483873e-03                 	6.3372177369e-01                 	9.3965476581e-01                 
2.7079300000e+01	4.6295889592e+01	2.7404696514e-03                 	1.7209831004e-03                 	1.0194865510e-03                 	6.2798838131e-01                 	9.4053634560e-01                 
2.7328830000e+01	4.5873177996e+01	2.6078629821e-03                 	1.5860248681e-03                 	1.0218381139e-03                 	6.0817032147e-01                 	9.3677534256e-01                 
2.7580650000e+01	4.5454341468e+01	2.6994936110e-03                 	1.6779828425e-03                 	1.0215107686e-03                 	6.2159170727e-01                 	9.4107069868e-01                 
2.7834800000e+01	4.5039313486e+01	2.8122986313e-03                 	1.7940751079e-03                 	1.0182235234e-03                 	6.3793904670e-01                 	9.4688205006e-01                 
2.8091290000e+01	4.4628078063e+01	2.6349784025e-03                 	1.6199006303e-03                 	1.0150777722e-03                 	6.1476808643e-01                 	9.4575480853e-01                 
2.8350150000e+01	4.4220587299e+01	2.6380385635e-03                 	1.6186575199e-03                 	1.0193810436e-03                 	6.1358372175e-01                 	9.5117419217e-01                 
2.8611390000e+01	4.3816825503e+01	2.8581644646e-03                 	1.8295483265e-03                 	1.0286161381e-03                 	6.4011303380e-01                 	9.5972383304e-01                 
2.8875030000e+01	4.3416761230e+01	2.6239708024e-03                 	1.5934680302e-03                 	1.0305027721e-03                 	6.0727353704e-01                 	9.5326085632e-01                 
2.9141110000e+01	4.3020333921e+01	2.6777533858e-03                 	1.6552601506e-03                 	1.0224932352e-03                 	6.1815257500e-01                 	9.5444790725e-01                 
2.9409630000e+01	4.2627543530e+01	2.8927385984e-03                 	1.8846393138e-03                 	1.0080992846e-03                 	6.5150695429e-01                 	9.6450558935e-01                 
2.9680640000e+01	4.2238317065e+01	2.4643038930e-03                 	1.4834385307e-03                 	9.8086536235e-04                 	6.0197061526e-01                 	9.6966792374e-01                 
2.9954140000e+01	4.1852654859e+01	3.2810271483e-03                 	2.3379751911e-03                 	9.4305195721e-04                 	7.1257416822e-01                 	9.9170525601e-01                 
3.0230160000e+01	4.1470514315e+01	1.7628898224e-03                 	8.6669241237e-04                 	8.9619740999e-04                 	4.9163163879e-01                 	9.9688155739e-01                 
3.0508720000e+01	4.1091867604e+01	2.3166292863e-03                 	1.4797279836e-03                 	8.3690130268e-04                 	6.3874181008e-01                 	9.9609875401e-01                 
