#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7921580000e+01	1.7571278841e-01	2.4870957709e-11                 	2.5218189105e-12                 	2.2349138798e-11                 	1.0139613199e-01                 	6.4883293276e-03                 
1.8086720000e+01	1.7410845054e-01	2.4588048853e-11                 	2.4073065122e-12                 	2.2180742341e-11                 	9.7905552677e-02                 	6.3590736341e-03                 
1.8253380000e+01	1.7251877705e-01	2.4294428783e-11                 	2.3021212038e-12                 	2.1992307579e-11                 	9.4759223373e-02                 	6.2345617142e-03                 
1.8421580000e+01	1.7094357783e-01	2.4011934098e-11                 	2.2002464512e-12                 	2.1811687647e-11                 	9.1631371391e-02                 	6.1118761493e-03                 
1.8591330000e+01	1.6938276038e-01	2.3740406921e-11                 	2.1016248675e-12                 	2.1638782053e-11                 	8.8525225135e-02                 	5.9910064081e-03                 
1.8762650000e+01	1.6783614226e-01	2.3474709384e-11                 	2.0072872372e-12                 	2.1467422147e-11                 	8.5508502125e-02                 	5.8725187941e-03                 
1.8935540000e+01	1.6630372276e-01	2.3218894879e-11                 	1.9161605243e-12                 	2.1302734354e-11                 	8.2525914100e-02                 	5.7558880995e-03                 
1.9110030000e+01	1.6478523553e-01	2.2966590046e-11                 	1.8294316813e-12                 	2.1137158365e-11                 	7.9656217037e-02                 	5.6417884745e-03                 
1.9286120000e+01	1.6328068033e-01	2.2723673883e-11                 	1.7456921850e-12                 	2.0977981698e-11                 	7.6822620937e-02                 	5.5294948718e-03                 
1.9463840000e+01	1.6178980070e-01	2.2490121833e-11                 	1.6648356893e-12                 	2.0825286144e-11                 	7.4025196559e-02                 	5.4189638994e-03                 
1.9643190000e+01	1.6031259661e-01	2.2262987812e-11                 	1.5873140651e-12                 	2.0675673747e-11                 	7.1298339583e-02                 	5.3104876883e-03                 
1.9824200000e+01	1.5884882086e-01	2.2044173390e-11                 	1.5126249795e-12                 	2.0531548411e-11                 	6.8617904277e-02                 	5.2038020507e-03                 
2.0006870000e+01	1.5739847335e-01	2.1828644199e-11                 	1.4415316352e-12                 	2.0387112564e-11                 	6.6038532765e-02                 	5.0994016464e-03                 
2.0191230000e+01	1.5596131561e-01	2.1629041059e-11                 	1.3717657207e-12                 	2.0257275338e-11                 	6.3422401251e-02                 	4.9959365742e-03                 
2.0377290000e+01	1.5453727137e-01	2.1432429442e-11                 	1.3054064996e-12                 	2.0127022943e-11                 	6.0908004065e-02                 	4.8946975011e-03                 
2.0565060000e+01	1.5312626341e-01	2.1242435473e-11                 	1.2417264995e-12                 	2.0000708974e-11                 	5.8454996889e-02                 	4.7952754580e-03                 
2.0754560000e+01	1.5172814044e-01	2.1059514753e-11                 	1.1805469924e-12                 	1.9878967760e-11                 	5.6057654045e-02                 	4.6975855149e-03                 
2.0945810000e+01	1.5034275564e-01	2.0879136243e-11                 	1.1223959925e-12                 	1.9756740251e-11                 	5.3756821135e-02                 	4.6020069733e-03                 
2.1138820000e+01	1.4897003686e-01	2.0720718445e-11                 	1.0645202429e-12                 	1.9656198202e-11                 	5.1374678237e-02                 	4.5067291551e-03                 
2.1333610000e+01	1.4760984168e-01	2.0562192144e-11                 	1.0098958252e-12                 	1.9552296319e-11                 	4.9114210103e-02                 	4.4137549261e-03                 
2.1530190000e+01	1.4626209962e-01	2.0410591458e-11                 	9.5746488817e-13                 	1.9453126570e-11                 	4.6910198077e-02                 	4.3224085861e-03                 
2.1728580000e+01	1.4492667236e-01	2.0266868872e-11                 	9.0702915198e-13                 	1.9359839720e-11                 	4.4754281371e-02                 	4.2325753466e-03                 
2.1928810000e+01	1.4360335990e-01	2.0130600741e-11                 	8.5856902558e-13                 	1.9272031716e-11                 	4.2649945554e-02                 	4.1442602469e-03                 
2.2130880000e+01	1.4229216346e-01	2.0002755679e-11                 	8.1192171612e-13                 	1.9190833963e-11                 	4.0590493086e-02                 	4.0573711174e-03                 
2.2334810000e+01	1.4099295201e-01	1.9880623834e-11                 	7.6731449070e-13                 	1.9113309343e-11                 	3.8596097241e-02                 	3.9720995531e-03                 
2.2540610000e+01	1.3970565990e-01	1.9772151541e-11                 	7.2387686624e-13                 	1.9048274674e-11                 	3.6610930518e-02                 	3.8878058915e-03                 
2.2748320000e+01	1.3843003767e-01	1.9669790224e-11                 	6.8234606537e-13                 	1.8987444159e-11                 	3.4690053000e-02                 	3.8050617141e-03                 
2.2957940000e+01	1.3716608696e-01	1.9573781987e-11                 	6.4262651330e-13                 	1.8931155474e-11                 	3.2830983492e-02                 	3.7238253924e-03                 
2.3169490000e+01	1.3591368626e-01	1.9488848673e-11                 	6.0424335398e-13                 	1.8884605319e-11                 	3.1004569029e-02                 	3.6437354230e-03                 
2.3382990000e+01	1.3467271699e-01	1.9410001011e-11                 	5.6760032114e-13                 	1.8842400690e-11                 	2.9242673445e-02                 	3.5651378776e-03                 
2.3598460000e+01	1.3344306343e-01	1.9343892791e-11                 	5.3210634415e-13                 	1.8811786447e-11                 	2.7507717805e-02                 	3.4875569455e-03                 
2.3815910000e+01	1.3222466807e-01	1.9285520843e-11                 	4.9814937839e-13                 	1.8787371465e-11                 	2.5830226855e-02                 	3.4113350448e-03                 
2.4035370000e+01	1.3101736293e-01	1.9238125796e-11                 	4.6545164033e-13                 	1.8772674156e-11                 	2.4194230003e-02                 	3.3362457717e-03                 
2.4256850000e+01	1.2982109361e-01	1.9201181111e-11                 	4.3404142676e-13                 	1.8767139685e-11                 	2.2604933741e-02                 	3.2623272016e-03                 
2.4480370000e+01	1.2863575161e-01	1.9174344864e-11                 	4.0392537365e-13                 	1.8770419490e-11                 	2.1065928277e-02                 	3.1895988441e-03                 
2.4705950000e+01	1.2746123078e-01	1.9159792234e-11                 	3.7495209587e-13                 	1.8784840138e-11                 	1.9569737046e-02                 	3.1179315117e-03                 
2.4933610000e+01	1.2629742723e-01	1.9157620905e-11                 	3.4711800124e-13                 	1.8810502904e-11                 	1.8119055752e-02                 	3.0473287401e-03                 
2.5163370000e+01	1.2514423921e-01	1.9169012875e-11                 	3.2036114265e-13                 	1.8848651732e-11                 	1.6712448614e-02                 	2.9777361800e-03                 
2.5395240000e+01	1.2400161584e-01	1.9200714063e-11                 	2.9434543304e-13                 	1.8906368630e-11                 	1.5329921172e-02                 	2.9088137068e-03                 
2.5629250000e+01	1.2286940876e-01	1.9235458474e-11                 	2.6998038409e-13                 	1.8965478090e-11                 	1.4035557533e-02                 	2.8414972706e-03                 
2.5865420000e+01	1.2174752216e-01	1.9290521749e-11                 	2.4638991736e-13                 	1.9044131832e-11                 	1.2772589594e-02                 	2.7748886740e-03                 
2.6103760000e+01	1.2063590818e-01	1.9362259729e-11                 	2.2379677553e-13                 	1.9138462953e-11                 	1.1558401688e-02                 	2.7092162866e-03                 
2.6344300000e+01	1.1953442660e-01	1.9450746962e-11                 	2.0222584676e-13                 	1.9248521115e-11                 	1.0396816490e-02                 	2.6445033618e-03                 
2.6587060000e+01	1.1844298672e-01	1.9560435932e-11                 	1.8153718455e-13                 	1.9378898747e-11                 	9.2808353141e-03                 	2.5805804363e-03                 
2.6832050000e+01	1.1736154318e-01	1.9690915012e-11                 	1.6180551326e-13                 	1.9529109498e-11                 	8.2172673626e-03                 	2.5175193666e-03                 
2.7079300000e+01	1.1628996298e-01	1.9848811735e-11                 	1.4287053536e-13                 	1.9705941199e-11                 	7.1979389634e-03                 	2.4550944180e-03                 
2.7328830000e+01	1.1522815995e-01	2.0032451551e-11                 	1.2487618226e-13                 	1.9907575369e-11                 	6.2336944604e-03                 	2.3934476953e-03                 
