#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8762650000e+01	4.2157701514e-03	3.3388870582e-16                 	5.0203204512e-22                 	3.3388820379e-16                 	1.5035909762e-06                 	3.7146411826e-06                 
1.8935540000e+01	4.1772782731e-03	3.3147356155e-16                 	4.7931173546e-22                 	3.3147308224e-16                 	1.4460029126e-06                 	3.6406647163e-06                 
1.9110030000e+01	4.1391363505e-03	3.2903846560e-16                 	4.5768250390e-22                 	3.2903800792e-16                 	1.3909696031e-06                 	3.5683015732e-06                 
1.9286120000e+01	4.1013443778e-03	3.2669935003e-16                 	4.3679496425e-22                 	3.2669891323e-16                 	1.3369936739e-06                 	3.4970900373e-06                 
1.9463840000e+01	4.0638959132e-03	3.2445770081e-16                 	4.1662286386e-22                 	3.2445728418e-16                 	1.2840591018e-06                 	3.4270022721e-06                 
1.9643190000e+01	4.0267909556e-03	3.2225968282e-16                 	3.9727870093e-22                 	3.2225928554e-16                 	1.2327905789e-06                 	3.3582238836e-06                 
1.9824200000e+01	3.9900232964e-03	3.2014367364e-16                 	3.7863786443e-22                 	3.2014329501e-16                 	1.1827123120e-06                 	3.2905865516e-06                 
2.0006870000e+01	3.9535929324e-03	3.1801767534e-16                 	3.6089037088e-22                 	3.1801731445e-16                 	1.1348123041e-06                 	3.2244047136e-06                 
2.0191230000e+01	3.9174938739e-03	3.1611878740e-16                 	3.4347227542e-22                 	3.1611844393e-16                 	1.0865291438e-06                 	3.1588193958e-06                 
2.0377290000e+01	3.8817242053e-03	3.1420856640e-16                 	3.2690090960e-22                 	3.1420823950e-16                 	1.0403946441e-06                 	3.0946514548e-06                 
2.0565060000e+01	3.8462819866e-03	3.1235633036e-16                 	3.1099554844e-22                 	3.1235601936e-16                 	9.9564349498e-07                 	3.0316404959e-06                 
2.0754560000e+01	3.8111634182e-03	3.1057230194e-16                 	2.9571190190e-22                 	3.1057200622e-16                 	9.5215156037e-07                 	2.9697322974e-06                 
2.0945810000e+01	3.7763648115e-03	3.0877620339e-16                 	2.8118166796e-22                 	3.0877592221e-16                 	9.1063257099e-07                 	2.9091679131e-06                 
2.1138820000e+01	3.7418843546e-03	3.0732062039e-16                 	2.6671921819e-22                 	3.0732035367e-16                 	8.6788585110e-07                 	2.8487955330e-06                 
2.1333610000e+01	3.7077184702e-03	3.0580755754e-16                 	2.5306595792e-22                 	3.0580730448e-16                 	8.2753336756e-07                 	2.7898888518e-06                 
2.1530190000e+01	3.6738653877e-03	3.0436576387e-16                 	2.3995856843e-22                 	3.0436552391e-16                 	7.8838882987e-07                 	2.7320179315e-06                 
2.1728580000e+01	3.6403216332e-03	3.0301366857e-16                 	2.2734777546e-22                 	3.0301344122e-16                 	7.5028884515e-07                 	2.6751096126e-06                 
2.1928810000e+01	3.6070821824e-03	3.0174497726e-16                 	2.1522882611e-22                 	3.0174476203e-16                 	7.1328055918e-07                 	2.6191669615e-06                 
2.2130880000e+01	3.5741470665e-03	3.0057778409e-16                 	2.0356125081e-22                 	3.0057758053e-16                 	6.7723318748e-07                 	2.5641312009e-06                 
2.2334810000e+01	3.5415129939e-03	2.9946550327e-16                 	1.9240187893e-22                 	2.9946531086e-16                 	6.4248428225e-07                 	2.5101240272e-06                 
2.2540610000e+01	3.5091783156e-03	2.9854847283e-16                 	1.8153360014e-22                 	2.9854829130e-16                 	6.0805402358e-07                 	2.4567385506e-06                 
2.2748320000e+01	3.4771367658e-03	2.9769503237e-16                 	1.7114048439e-22                 	2.9769486123e-16                 	5.7488525429e-07                 	2.4043381245e-06                 
2.2957940000e+01	3.4453883855e-03	2.9691065611e-16                 	1.6119882464e-22                 	2.9691049491e-16                 	5.4292030724e-07                 	2.3528961316e-06                 
2.3169490000e+01	3.4139301224e-03	2.9627811627e-16                 	1.5159014610e-22                 	2.9627796468e-16                 	5.1164813658e-07                 	2.3021825957e-06                 
2.3382990000e+01	3.3827589984e-03	2.9571172582e-16                 	1.4241539230e-22                 	2.9571158341e-16                 	4.8160211405e-07                 	2.2524174515e-06                 
2.3598460000e+01	3.3518721066e-03	2.9532685927e-16                 	1.3352698066e-22                 	2.9532672574e-16                 	4.5213287065e-07                 	2.2032980579e-06                 
2.3815910000e+01	3.3212680024e-03	2.9503784473e-16                 	1.2502194040e-22                 	2.9503771971e-16                 	4.2374882623e-07                 	2.1550420219e-06                 
2.4035370000e+01	3.2909424665e-03	2.9490077708e-16                 	1.1683092742e-22                 	2.9490066025e-16                 	3.9617029355e-07                 	2.1075053027e-06                 
2.4256850000e+01	3.2608941323e-03	2.9490693121e-16                 	1.0896109337e-22                 	2.9490682225e-16                 	3.6947620362e-07                 	2.0607120045e-06                 
2.4480370000e+01	3.2311202744e-03	2.9505086563e-16                 	1.0141418284e-22                 	2.9505076421e-16                 	3.4371762516e-07                 	2.0146744406e-06                 
2.4705950000e+01	3.2016182269e-03	2.9536971934e-16                 	9.4152401301e-23                 	2.9536962519e-16                 	3.1876118348e-07                 	1.9693103816e-06                 
2.4933610000e+01	3.1723853799e-03	2.9586521791e-16                 	8.7174916625e-23                 	2.9586513073e-16                 	2.9464401811e-07                 	1.9246219894e-06                 
2.5163370000e+01	3.1434191776e-03	2.9655727780e-16                 	8.0466289160e-23                 	2.9655719734e-16                 	2.7133473087e-07                 	1.8805746214e-06                 
2.5395240000e+01	3.1147183422e-03	2.9755879634e-16                 	7.3942406810e-23                 	2.9755872239e-16                 	2.4849679364e-07                 	1.8369519131e-06                 
2.5629250000e+01	3.0862791471e-03	2.9858044799e-16                 	6.7831128106e-23                 	2.9858038016e-16                 	2.2717873378e-07                 	1.7943489184e-06                 
2.5865420000e+01	3.0580991854e-03	2.9991142546e-16                 	6.1913100888e-23                 	2.9991136355e-16                 	2.0643795345e-07                 	1.7521944313e-06                 
2.6103760000e+01	3.0301772554e-03	3.0149027245e-16                 	5.6244174920e-23                 	3.0149021621e-16                 	1.8655386279e-07                 	1.7106335695e-06                 
2.6344300000e+01	3.0025098345e-03	3.0331791775e-16                 	5.0830655405e-23                 	3.0331786692e-16                 	1.6758210587e-07                 	1.6696810459e-06                 
2.6587060000e+01	2.9750946450e-03	3.0546768298e-16                 	4.5637517139e-23                 	3.0546763734e-16                 	1.4940211250e-07                 	1.6292290061e-06                 
2.6832050000e+01	2.9479305469e-03	3.0793197436e-16                 	4.0683554713e-23                 	3.0793193367e-16                 	1.3211864341e-07                 	1.5893230450e-06                 
2.7079300000e+01	2.9210142002e-03	3.1081916215e-16                 	3.5928607454e-23                 	3.1081912622e-16                 	1.1559328326e-07                 	1.5498195027e-06                 
2.7328830000e+01	2.8943434400e-03	3.1410048167e-16                 	3.1408839397e-23                 	3.1410045026e-16                 	9.9996151647e-08                 	1.5108086474e-06                 
2.7580650000e+01	2.8679171750e-03	3.1780845774e-16                 	2.7130439761e-23                 	3.1780843061e-16                 	8.5367267926e-08                 	1.4722873306e-06                 
2.7834800000e+01	2.8417312081e-03	3.2203374872e-16                 	2.3080218369e-23                 	3.2203372564e-16                 	7.1670185066e-08                 	1.4341713283e-06                 
2.8091290000e+01	2.8157845308e-03	3.2685837701e-16                 	1.9260702331e-23                 	3.2685835775e-16                 	5.8926751418e-08                 	1.3964156235e-06                 
2.8350150000e+01	2.7900741207e-03	3.3223240885e-16                 	1.5722107078e-23                 	3.3223239313e-16                 	4.7322617115e-08                 	1.3591541361e-06                 
2.8611390000e+01	2.7645989877e-03	3.3853175235e-16                 	1.2396747067e-23                 	3.3853173996e-16                 	3.6619156048e-08                 	1.3220035327e-06                 
