#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8421580000e+01	2.1520622017e-02	4.2694386487e-14                 	8.7208160524e-18                 	4.2685665671e-14                 	2.0426142100e-04                 	9.7122291486e-05                 
1.8591330000e+01	2.1324125823e-02	4.2374636439e-14                 	8.3311685216e-18                 	4.2366305270e-14                 	1.9660743364e-04                 	9.5196247107e-05                 
1.8762650000e+01	2.1129417227e-02	4.2057226600e-14                 	7.9583596104e-18                 	4.2049268240e-14                 	1.8922692374e-04                 	9.3308357706e-05                 
1.8935540000e+01	2.0936496141e-02	4.1752424547e-14                 	7.5981730065e-18                 	4.1744826374e-14                 	1.8198159960e-04                 	9.1450219497e-05                 
1.9110030000e+01	2.0745329031e-02	4.1445138918e-14                 	7.2552846840e-18                 	4.1437883634e-14                 	1.7505755496e-04                 	8.9632601358e-05                 
1.9286120000e+01	2.0555915868e-02	4.1149959490e-14                 	6.9241553681e-18                 	4.1143035335e-14                 	1.6826639574e-04                 	8.7843906659e-05                 
1.9463840000e+01	2.0368224366e-02	4.0867072570e-14                 	6.6043688055e-18                 	4.0860468201e-14                 	1.6160611441e-04                 	8.6083436341e-05                 
1.9643190000e+01	2.0182254519e-02	4.0589701937e-14                 	6.2977084729e-18                 	4.0583404229e-14                 	1.5515532690e-04                 	8.4355852344e-05                 
1.9824200000e+01	1.9997975209e-02	4.0322676913e-14                 	6.0021987471e-18                 	4.0316674715e-14                 	1.4885417354e-04                 	8.2656927110e-05                 
2.0006870000e+01	1.9815386422e-02	4.0054417973e-14                 	5.7208520315e-18                 	4.0048697121e-14                 	1.4282699190e-04                 	8.0994558430e-05                 
2.0191230000e+01	1.9634458136e-02	3.9814766021e-14                 	5.4447276916e-18                 	3.9809321293e-14                 	1.3675146775e-04                 	7.9347171682e-05                 
2.0377290000e+01	1.9455180750e-02	3.9573709613e-14                 	5.1820272667e-18                 	3.9568527586e-14                 	1.3094620942e-04                 	7.7735384299e-05                 
2.0565060000e+01	1.9277544541e-02	3.9339972576e-14                 	4.9298855540e-18                 	3.9335042691e-14                 	1.2531492096e-04                 	7.6152656097e-05                 
2.0754560000e+01	1.9101530466e-02	3.9114840948e-14                 	4.6876003543e-18                 	3.9110153347e-14                 	1.1984198940e-04                 	7.4597625269e-05                 
2.0945810000e+01	1.8927120037e-02	3.8888209854e-14                 	4.4572594658e-18                 	3.8883752595e-14                 	1.1461724473e-04                 	7.3076346443e-05                 
2.1138820000e+01	1.8754304173e-02	3.8704457476e-14                 	4.2279933901e-18                 	3.8700229483e-14                 	1.0923789315e-04                 	7.1559889744e-05                 
2.1333610000e+01	1.8583064945e-02	3.8513489078e-14                 	4.0115558013e-18                 	3.8509477522e-14                 	1.0415976058e-04                 	7.0080246573e-05                 
2.1530190000e+01	1.8413393479e-02	3.8331509323e-14                 	3.8037721916e-18                 	3.8327705551e-14                 	9.9233561598e-05                 	6.8626618267e-05                 
2.1728580000e+01	1.8245272362e-02	3.8160837341e-14                 	3.6038613725e-18                 	3.8157233480e-14                 	9.4438739389e-05                 	6.7197167368e-05                 
2.1928810000e+01	1.8078676414e-02	3.8000680369e-14                 	3.4117479625e-18                 	3.7997268621e-14                 	8.9781233636e-05                 	6.5791970949e-05                 
2.2130880000e+01	1.7913605792e-02	3.7853315549e-14                 	3.2267903660e-18                 	3.7850088759e-14                 	8.5244590049e-05                 	6.4409552773e-05                 
2.2334810000e+01	1.7750043996e-02	3.7712878601e-14                 	3.0498894593e-18                 	3.7709828711e-14                 	8.0871298412e-05                 	6.3052969541e-05                 
2.2540610000e+01	1.7587982763e-02	3.7597033784e-14                 	2.8776034017e-18                 	3.7594156181e-14                 	7.6538043352e-05                 	6.1712001464e-05                 
2.2748320000e+01	1.7427390688e-02	3.7489208346e-14                 	2.7128501963e-18                 	3.7486495496e-14                 	7.2363496481e-05                 	6.0395774949e-05                 
2.2957940000e+01	1.7268267978e-02	3.7390090896e-14                 	2.5552539838e-18                 	3.7387535642e-14                 	6.8340405776e-05                 	5.9103621504e-05                 
2.3169490000e+01	1.7110599333e-02	3.7310099960e-14                 	2.4029365977e-18                 	3.7307697023e-14                 	6.4404453493e-05                 	5.7829764848e-05                 
2.3382990000e+01	1.6954369828e-02	3.7238449378e-14                 	2.2574982301e-18                 	3.7236191879e-14                 	6.0622777473e-05                 	5.6579729145e-05                 
2.3598460000e+01	1.6799564893e-02	3.7189661633e-14                 	2.1165992995e-18                 	3.7187545034e-14                 	5.6913647680e-05                 	5.5345912996e-05                 
2.3815910000e+01	1.6646177288e-02	3.7152952444e-14                 	1.9817779402e-18                 	3.7150970666e-14                 	5.3341062011e-05                 	5.4133782092e-05                 
2.4035370000e+01	1.6494185866e-02	3.7135382525e-14                 	1.8519348573e-18                 	3.7133530590e-14                 	4.9869820408e-05                 	5.2939718581e-05                 
2.4256850000e+01	1.6343583777e-02	3.7135853351e-14                 	1.7271834020e-18                 	3.7134126167e-14                 	4.6509861660e-05                 	5.1764327948e-05                 
2.4480370000e+01	1.6194357362e-02	3.7153679695e-14                 	1.6075512091e-18                 	3.7152072144e-14                 	4.3267617699e-05                 	5.0607919493e-05                 
2.4705950000e+01	1.6046493259e-02	3.7193536320e-14                 	1.4924391324e-18                 	3.7192043881e-14                 	4.0126303655e-05                 	4.9468427913e-05                 
2.4933610000e+01	1.5899978388e-02	3.7255640231e-14                 	1.3818339637e-18                 	3.7254258397e-14                 	3.7090597696e-05                 	4.8345907521e-05                 
2.5163370000e+01	1.5754799939e-02	3.7342498319e-14                 	1.2754909365e-18                 	3.7341222828e-14                 	3.4156550684e-05                 	4.7239488227e-05                 
2.5395240000e+01	1.5610951507e-02	3.7468321966e-14                 	1.1720766947e-18                 	3.7467149889e-14                 	3.1281803753e-05                 	4.6143735651e-05                 
2.5629250000e+01	1.5468414415e-02	3.7596690592e-14                 	1.0752032220e-18                 	3.7595615389e-14                 	2.8598347490e-05                 	4.5073595830e-05                 
2.5865420000e+01	1.5327176599e-02	3.7764007714e-14                 	9.8139334436e-19                 	3.7763026321e-14                 	2.5987531614e-05                 	4.4014721772e-05                 
2.6103760000e+01	1.5187232036e-02	3.7962537088e-14                 	8.9153237382e-19                 	3.7961645556e-14                 	2.3484530861e-05                 	4.2970758448e-05                 
2.6344300000e+01	1.5048563072e-02	3.8192395464e-14                 	8.0572024186e-19                 	3.8191589744e-14                 	2.1096352613e-05                 	4.1942075429e-05                 
2.6587060000e+01	1.4911158291e-02	3.8462812586e-14                 	7.2340172516e-19                 	3.8462089184e-14                 	1.8807821803e-05                 	4.0925963766e-05                 
2.6832050000e+01	1.4775011978e-02	3.8772832452e-14                 	6.4487473472e-19                 	3.8772187577e-14                 	1.6632128579e-05                 	3.9923568732e-05                 
2.7079300000e+01	1.4640107394e-02	3.9136096912e-14                 	5.6950264902e-19                 	3.9135527409e-14                 	1.4551850950e-05                 	3.8931282034e-05                 
2.7328830000e+01	1.4506433687e-02	3.9548984897e-14                 	4.9785870989e-19                 	3.9548487039e-14                 	1.2588406787e-05                 	3.7951370979e-05                 
2.7580650000e+01	1.4373985390e-02	4.0015590677e-14                 	4.3004100804e-19                 	4.0015160636e-14                 	1.0746836440e-05                 	3.6983756555e-05                 
2.7834800000e+01	1.4242741465e-02	4.0547326499e-14                 	3.6584044462e-19                 	4.0546960659e-14                 	9.0225540424e-06                 	3.6026323336e-05                 
2.8091290000e+01	1.4112696859e-02	4.1154517596e-14                 	3.0529706193e-19                 	4.1154212298e-14                 	7.4183122478e-06                 	3.5077940728e-05                 
