#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3598460000e+01	4.2198416384e-01	1.1781247568e-09                 	5.3440745754e-10                 	6.4371729922e-10                 	4.5360854568e-01                 	3.4553015966e-02                 
2.3815910000e+01	4.1813125810e-01	1.1410150976e-09                 	4.9980075871e-10                 	6.4121433888e-10                 	4.3803167878e-01                 	3.3808129374e-02                 
2.4035370000e+01	4.1431342272e-01	1.1055723703e-09                 	4.6651738483e-10                 	6.3905498547e-10                 	4.2196910610e-01                 	3.3074250966e-02                 
2.4256850000e+01	4.1053048566e-01	1.0718057458e-09                 	4.3458497613e-10                 	6.3722076966e-10                 	4.0546990706e-01                 	3.2351737109e-02                 
2.4480370000e+01	4.0678210383e-01	1.0397077546e-09                 	4.0400834873e-10                 	6.3569940591e-10                 	3.8857875872e-01                 	3.1640767898e-02                 
2.4705950000e+01	4.0306794157e-01	1.0091888688e-09                 	3.7462945887e-10                 	6.3455940998e-10                 	3.7121838185e-01                 	3.0940124723e-02                 
2.4933610000e+01	3.9938767034e-01	9.8024504779e-10                 	3.4644303631e-10                 	6.3380201148e-10                 	3.5342492889e-01                 	3.0249839078e-02                 
2.5163370000e+01	3.9574096836e-01	9.5284678239e-10                 	3.1938384606e-10                 	6.3346293633e-10                 	3.3518909017e-01                 	2.9569398700e-02                 
2.5395240000e+01	3.9212767476e-01	9.2686042675e-10                 	2.9310686176e-10                 	6.3375356499e-10                 	3.1623624582e-01                 	2.8895609844e-02                 
2.5629250000e+01	3.8854732039e-01	9.0266457901e-10                 	2.6853984246e-10                 	6.3412473654e-10                 	2.9749682076e-01                 	2.8237261397e-02                 
2.5865420000e+01	3.8499960221e-01	8.7990665208e-10                 	2.4478568195e-10                 	6.3512097013e-10                 	2.7819505781e-01                 	2.7585917877e-02                 
2.6103760000e+01	3.8148436896e-01	8.5869421467e-10                 	2.2207031411e-10                 	6.3662390056e-10                 	2.5861396329e-01                 	2.6943726383e-02                 
2.6344300000e+01	3.7800117714e-01	8.3904995987e-10                 	2.0041712371e-10                 	6.3863283616e-10                 	2.3886196686e-01                 	2.6310905218e-02                 
2.6587060000e+01	3.7454974003e-01	8.2096580780e-10                 	1.7968258377e-10                 	6.4128322402e-10                 	2.1886731709e-01                 	2.5685869191e-02                 
2.6832050000e+01	3.7112991408e-01	8.0449875485e-10                 	1.5994067515e-10                 	6.4455807970e-10                 	1.9880785916e-01                 	2.5069296802e-02                 
2.7079300000e+01	3.6774127880e-01	7.8968609064e-10                 	1.4102831316e-10                 	6.4865777748e-10                 	1.7858781462e-01                 	2.4459081172e-02                 
2.7328830000e+01	3.6438356165e-01	7.7661341414e-10                 	1.2308891546e-10                 	6.5352449868e-10                 	1.5849444939e-01                 	2.3856559777e-02                 
2.7580650000e+01	3.6105662524e-01	7.6536049345e-10                 	1.0614478431e-10                 	6.5921570914e-10                 	1.3868599858e-01                 	2.3261697177e-02                 
2.7834800000e+01	3.5775994119e-01	7.5603723261e-10                 	9.0140928189e-11                 	6.6589630442e-10                 	1.1922816007e-01                 	2.2673267918e-02                 
2.8091290000e+01	3.5449338251e-01	7.4879942414e-10                 	7.5085124204e-11                 	6.7371429994e-10                 	1.0027401435e-01                 	2.2090631157e-02                 
2.8350150000e+01	3.5125656870e-01	7.4374377035e-10                 	6.1173065380e-11                 	6.8257070497e-10                 	8.2250188597e-02                 	2.1515763587e-02                 
2.8611390000e+01	3.4804937513e-01	7.4129171490e-10                 	4.8134494721e-11                 	6.9315722018e-10                 	6.4933269525e-02                 	2.0943090449e-02                 
2.8875030000e+01	3.4487155203e-01	7.4155501064e-10                 	3.6341892523e-11                 	7.0521311812e-10                 	4.9007682507e-02                 	2.0376733958e-02                 
2.9141110000e+01	3.4172261836e-01	7.4503525333e-10                 	2.5773340105e-11                 	7.1926191323e-10                 	3.4593450430e-02                 	1.9813707852e-02                 
2.9409630000e+01	3.3860257375e-01	7.5225052663e-10                 	1.6611041862e-11                 	7.3563948477e-10                 	2.2081794927e-02                 	1.9253523666e-02                 
2.9680640000e+01	3.3551083841e-01	7.6389128702e-10                 	9.0972687877e-12                 	7.5479401823e-10                 	1.1909114480e-02                 	1.8695385905e-02                 
2.9954140000e+01	3.3244741498e-01	7.8113122368e-10                 	3.5383315080e-12                 	7.7759289217e-10                 	4.5297530053e-03                 	1.8136597553e-02                 
3.0230160000e+01	3.2941196511e-01	8.0574963497e-10                 	4.7780517459e-13                 	8.0527182980e-10                 	5.9299459019e-04                 	1.7573854334e-02                 
3.0508720000e+01	3.2640426773e-01	8.4364382293e-10                 	1.0384032684e-12                 	8.4260541966e-10                 	1.2308550601e-03                 	1.6987204208e-02                 
3.0674850000e+01	3.2463651529e-01	1.3606196579e-09                 	4.3984456792e-12                 	1.3562212123e-09                 	3.2326783268e-03                 	1.6626533487e-02                 
3.0769230000e+01	3.2364074145e-01	1.8139828534e-09                 	7.3198780229e-12                 	1.8066629754e-09                 	4.0352520472e-03                 	1.6431527907e-02                 
3.0864200000e+01	3.2264488991e-01	2.2816093626e-09                 	1.0775848036e-11                 	2.2708335145e-09                 	4.7229154180e-03                 	1.6244379072e-02                 
3.0959750000e+01	3.2164912220e-01	2.7644291930e-09                 	1.4813877741e-11                 	2.7496153153e-09                 	5.3587473967e-03                 	1.6061531804e-02                 
3.1055900000e+01	3.2065328685e-01	3.2626152983e-09                 	1.9424080136e-11                 	3.2431912182e-09                 	5.9535306372e-03                 	1.5882324895e-02                 
3.1152650000e+01	3.1965744202e-01	3.7775144711e-09                 	2.4672648488e-11                 	3.7528418226e-09                 	6.5314504225e-03                 	1.5705266005e-02                 
3.1250000000e+01	3.1866164515e-01	4.3006019046e-09                 	3.0510723258e-11                 	4.2700911813e-09                 	7.0945239607e-03                 	1.5530865411e-02                 
3.1347960000e+01	3.1766585166e-01	4.8254643531e-09                 	3.6702567356e-11                 	4.7887617857e-09                 	7.6060177157e-03                 	1.5361559382e-02                 
3.1446540000e+01	3.1667001874e-01	5.3796521624e-09                 	4.4281120862e-11                 	5.3353710416e-09                 	8.2312237901e-03                 	1.5186063855e-02                 
3.1545740000e+01	3.1567420549e-01	5.9479328947e-09                 	5.2257633404e-11                 	5.8956752613e-09                 	8.7858478448e-03                 	1.5015912708e-02                 
3.1645570000e+01	3.1467837081e-01	6.5381505525e-09                 	6.1091606115e-11                 	6.4770589464e-09                 	9.3438665299e-03                 	1.4846474278e-02                 
3.1746030000e+01	3.1368257420e-01	7.1498614935e-09                 	7.0723395474e-11                 	7.0791380980e-09                 	9.8915755975e-03                 	1.4678615059e-02                 
3.1847130000e+01	3.1268677620e-01	7.7865083073e-09                 	8.1326780184e-11                 	7.7051815271e-09                 	1.0444576307e-02                 	1.4511365827e-02                 
3.1948880000e+01	3.1169093912e-01	8.4474457813e-09                 	9.2827312136e-11                 	8.3546184692e-09                 	1.0988802360e-02                 	1.4345607827e-02                 
3.2051280000e+01	3.1069512391e-01	9.1276937854e-09                 	1.0538553333e-10                 	9.0223082520e-09                 	1.1545691147e-02                 	1.4180581443e-02                 
3.2154340000e+01	3.0969929444e-01	9.8331883492e-09                 	1.1888902593e-10                 	9.7142993233e-09                 	1.2090587682e-02                 	1.4017316625e-02                 
3.2258060000e+01	3.0870351196e-01	1.0581130660e-08                 	1.3425435213e-10                 	1.0446876308e-08                 	1.2688091324e-02                 	1.3851876834e-02                 
3.2362460000e+01	3.0770764679e-01	1.1354404488e-08                 	1.5043760338e-10                 	1.1203966884e-08                 	1.3249272874e-02                 	1.3689666419e-02                 
