#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6961910000e+01	9.3047718926e-02	2.9673478686e-12                 	5.1745343088e-14                 	2.9156025255e-12                 	1.7438246333e-02                 	1.8379864203e-03                 
1.7118210000e+01	9.2198134859e-02	2.9411316395e-12                 	4.9513462904e-14                 	2.8916181766e-12                 	1.6834833993e-02                 	1.8019726267e-03                 
1.7275950000e+01	9.1356309443e-02	2.9142279171e-12                 	4.7405647987e-14                 	2.8668222692e-12                 	1.6266966529e-02                 	1.7668835453e-03                 
1.7435140000e+01	9.0522188759e-02	2.8876506294e-12                 	4.5384912909e-14                 	2.8422657164e-12                 	1.5716898868e-02                 	1.7324714250e-03                 
1.7595800000e+01	8.9695667951e-02	2.8618539940e-12                 	4.3434343765e-14                 	2.8184196502e-12                 	1.5176995003e-02                 	1.6986210696e-03                 
1.7757940000e+01	8.8876695953e-02	2.8364942755e-12                 	4.1561336003e-14                 	2.7949329395e-12                 	1.4652360261e-02                 	1.6653978016e-03                 
1.7921580000e+01	8.8065172497e-02	2.8094379642e-12                 	3.9820743526e-14                 	2.7696172207e-12                 	1.4173918069e-02                 	1.6332433085e-03                 
1.8086720000e+01	8.7261097320e-02	2.7877837581e-12                 	3.8017356875e-14                 	2.7497664013e-12                 	1.3637125464e-02                 	1.6006353065e-03                 
1.8253380000e+01	8.6464371756e-02	2.7637086551e-12                 	3.6360293314e-14                 	2.7273483618e-12                 	1.3156340936e-02                 	1.5692278788e-03                 
1.8421580000e+01	8.5674900531e-02	2.7406317686e-12                 	3.4755169566e-14                 	2.7058765990e-12                 	1.2681444463e-02                 	1.5382832031e-03                 
1.8591330000e+01	8.4892637274e-02	2.7185406828e-12                 	3.3201091477e-14                 	2.6853395913e-12                 	1.2212835985e-02                 	1.5077985351e-03                 
1.8762650000e+01	8.4117490553e-02	2.6966748838e-12                 	3.1714257898e-14                 	2.6649606259e-12                 	1.1760504793e-02                 	1.4779169686e-03                 
1.8935540000e+01	8.3349460017e-02	2.6756650199e-12                 	3.0277830257e-14                 	2.6453871897e-12                 	1.1316001828e-02                 	1.4485056273e-03                 
1.9110030000e+01	8.2588412165e-02	2.6545773839e-12                 	2.8910470768e-14                 	2.6256669132e-12                 	1.0890799772e-02                 	1.4197348613e-03                 
1.9286120000e+01	8.1834346884e-02	2.6343099771e-12                 	2.7590062050e-14                 	2.6067199150e-12                 	1.0473354423e-02                 	1.3914212901e-03                 
1.9463840000e+01	8.1087135638e-02	2.6148725609e-12                 	2.6314940007e-14                 	2.5885576209e-12                 	1.0063565009e-02                 	1.3635538814e-03                 
1.9643190000e+01	8.0346778406e-02	2.5958445423e-12                 	2.5092219346e-14                 	2.5707523230e-12                 	9.6663027914e-03                 	1.3362064004e-03                 
1.9824200000e+01	7.9613151306e-02	2.5775223534e-12                 	2.3914011758e-14                 	2.5536083417e-12                 	9.2779066402e-03                 	1.3093120046e-03                 
2.0006870000e+01	7.8886254278e-02	2.5591874009e-12                 	2.2792334423e-14                 	2.5363950665e-12                 	8.9060826162e-03                 	1.2829956432e-03                 
2.0191230000e+01	7.8165967805e-02	2.5426859274e-12                 	2.1691508491e-14                 	2.5209944189e-12                 	8.5309429124e-03                 	1.2569160829e-03                 
2.0377290000e+01	7.7452253667e-02	2.5261574324e-12                 	2.0644257287e-14                 	2.5055131751e-12                 	8.1721974343e-03                 	1.2313994627e-03                 
2.0565060000e+01	7.6745073154e-02	2.5101405110e-12                 	1.9639144676e-14                 	2.4905013664e-12                 	7.8239224417e-03                 	1.2063423565e-03                 
2.0754560000e+01	7.6044350452e-02	2.4947132313e-12                 	1.8673366160e-14                 	2.4760398651e-12                 	7.4851754205e-03                 	1.1817232444e-03                 
2.0945810000e+01	7.5350011965e-02	2.4792463886e-12                 	1.7755246894e-14                 	2.4614911417e-12                 	7.1615499676e-03                 	1.1576379209e-03                 
2.1138820000e+01	7.4662021538e-02	2.4664951862e-12                 	1.6841427509e-14                 	2.4496537587e-12                 	6.8280804290e-03                 	1.1336287800e-03                 
2.1333610000e+01	7.3980307792e-02	2.4533469447e-12                 	1.5978789932e-14                 	2.4373681548e-12                 	6.5130575870e-03                 	1.1102018929e-03                 
2.1530190000e+01	7.3304835402e-02	2.4408067921e-12                 	1.5150679966e-14                 	2.4256561121e-12                 	6.2072426278e-03                 	1.0871864604e-03                 
2.1728580000e+01	7.2635535048e-02	2.4290176308e-12                 	1.4353979788e-14                 	2.4146636510e-12                 	5.9093765339e-03                 	1.0645534326e-03                 
2.1928810000e+01	7.1972306483e-02	2.4179289378e-12                 	1.3588386744e-14                 	2.4043405510e-12                 	5.6198453690e-03                 	1.0423040433e-03                 
2.2130880000e+01	7.1315150330e-02	2.4076815667e-12                 	1.2851340354e-14                 	2.3948302263e-12                 	5.3376412112e-03                 	1.0204149567e-03                 
2.2334810000e+01	7.0664000908e-02	2.3979091055e-12                 	1.2146430713e-14                 	2.3857626748e-12                 	5.0654258267e-03                 	9.9893454199e-04                 
2.2540610000e+01	7.0018825317e-02	2.3897114619e-12                 	1.1459933090e-14                 	2.3782515288e-12                 	4.7955300350e-03                 	9.7770114309e-04                 
2.2748320000e+01	6.9379498536e-02	2.3820550482e-12                 	1.0803480322e-14                 	2.3712515679e-12                 	4.5353613174e-03                 	9.5685914491e-04                 
2.2957940000e+01	6.8746021382e-02	2.3749816071e-12                 	1.0175571631e-14                 	2.3648060355e-12                 	4.2844843938e-03                 	9.3639798743e-04                 
2.3169490000e+01	6.8118332951e-02	2.3691403634e-12                 	9.5687181927e-15                 	2.3595716452e-12                 	4.0388988093e-03                 	9.1622630419e-04                 
2.3382990000e+01	6.7496373822e-02	2.3638574340e-12                 	8.9892971959e-15                 	2.3548681368e-12                 	3.8028085225e-03                 	8.9643149699e-04                 
2.3598460000e+01	6.6880085994e-02	2.3600389104e-12                 	8.4279817172e-15                 	2.3516109287e-12                 	3.5711198151e-03                 	8.7689332480e-04                 
2.3815910000e+01	6.6269440644e-02	2.3570108122e-12                 	7.8909011729e-15                 	2.3491199110e-12                 	3.3478425861e-03                 	8.5769826485e-04                 
2.4035370000e+01	6.5664353581e-02	2.3552137030e-12                 	7.3736729052e-15                 	2.3478400301e-12                 	3.1307871960e-03                 	8.3878909270e-04                 
2.4256850000e+01	6.5064797537e-02	2.3545785851e-12                 	6.8767474779e-15                 	2.3477018376e-12                 	2.9205852468e-03                 	8.2017539763e-04                 
2.4480370000e+01	6.4470718136e-02	2.3550621752e-12                 	6.4002337227e-15                 	2.3486619414e-12                 	2.7176495764e-03                 	8.0186208211e-04                 
2.4705950000e+01	6.3882062180e-02	2.3569565797e-12                 	5.9417430180e-15                 	2.3510148367e-12                 	2.5209386839e-03                 	7.8381648242e-04                 
2.4933610000e+01	6.3298777599e-02	2.3602752110e-12                 	5.5012217199e-15                 	2.3547739893e-12                 	2.3307543520e-03                 	7.6603946663e-04                 
2.5163370000e+01	6.2720813394e-02	2.3651749026e-12                 	5.0776936165e-15                 	2.3600972089e-12                 	2.1468575584e-03                 	7.4851727881e-04                 
2.5395240000e+01	6.2148144067e-02	2.3725458656e-12                 	4.6658461141e-15                 	2.3678800195e-12                 	1.9665989103e-03                 	7.3116395822e-04                 
2.5629250000e+01	6.1580695265e-02	2.3801066658e-12                 	4.2800671323e-15                 	2.3758265987e-12                 	1.7982669406e-03                 	7.1421595386e-04                 
2.5865420000e+01	6.1018418960e-02	2.3901377270e-12                 	3.9065037747e-15                 	2.3862312232e-12                 	1.6344262218e-03                 	6.9744630934e-04                 
