#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8421580000e+01	8.5674777743e+00	5.8808666675e-05                 	5.1663891818e-05                 	7.1447748568e-06                 	8.7850813051e-01                 	7.7858119882e-01                 
1.8591330000e+01	8.4892515607e+00	5.5981150298e-05                 	4.9211410495e-05                 	6.7697398025e-06                 	8.7907108435e-01                 	7.9789929625e-01                 
1.8762650000e+01	8.4117369997e+00	5.6138233802e-05                 	4.8747614554e-05                 	7.3906192483e-06                 	8.6834963005e-01                 	7.8951107769e-01                 
1.8935540000e+01	8.3349340562e+00	5.7805198311e-05                 	4.9290619094e-05                 	8.5145792170e-06                 	8.5270218828e-01                 	7.5093793151e-01                 
1.9110030000e+01	8.2588293801e+00	5.3646705369e-05                 	4.6772736058e-05                 	6.8739693111e-06                 	8.7186595591e-01                 	7.5733878952e-01                 
1.9286120000e+01	8.1834229600e+00	5.2534967202e-05                 	4.6216410831e-05                 	6.3185563708e-06                 	8.7972665241e-01                 	7.5189650261e-01                 
1.9463840000e+01	8.1087019426e+00	5.3483435755e-05                 	4.6885704150e-05                 	6.5977316044e-06                 	8.7663972011e-01                 	7.2348721995e-01                 
1.9643190000e+01	8.0346663255e+00	5.3444824391e-05                 	4.6525112679e-05                 	6.9197117118e-06                 	8.7052606514e-01                 	6.9139867883e-01                 
1.9824200000e+01	7.9613037206e+00	4.9849750532e-05                 	4.3126372453e-05                 	6.7233780790e-06                 	8.6512714693e-01                 	6.8594897736e-01                 
2.0006870000e+01	7.8886141219e+00	4.6700430953e-05                 	4.0006581005e-05                 	6.6938499484e-06                 	8.5666406473e-01                 	6.9104713054e-01                 
2.0191230000e+01	7.8165855779e+00	4.6738765243e-05                 	3.9331753801e-05                 	7.4070114419e-06                 	8.4152316812e-01                 	6.6765890286e-01                 
2.0377290000e+01	7.7452142664e+00	4.6122024642e-05                 	3.8356214916e-05                 	7.7658097256e-06                 	8.3162470022e-01                 	6.2076630393e-01                 
2.0565060000e+01	7.6744963165e+00	4.1421433171e-05                 	3.4870809968e-05                 	6.5506232027e-06                 	8.4185425995e-01                 	6.1976067314e-01                 
2.0754560000e+01	7.6044241467e+00	3.9511308204e-05                 	3.3562309500e-05                 	5.9489987039e-06                 	8.4943554202e-01                 	6.1751292928e-01                 
2.0945810000e+01	7.5349903975e+00	3.9625377209e-05                 	3.3718179105e-05                 	5.9071981037e-06                 	8.5092386446e-01                 	5.9552372626e-01                 
2.1138820000e+01	7.4661914533e+00	3.9940922871e-05                 	3.3881701362e-05                 	6.0592215090e-06                 	8.4829540548e-01                 	5.6266096942e-01                 
2.1333610000e+01	7.3980201765e+00	3.9271967700e-05                 	3.3092348970e-05                 	6.1796187293e-06                 	8.4264555378e-01                 	5.3404022337e-01                 
2.1530190000e+01	7.3304730343e+00	3.8484833306e-05                 	3.2143698329e-05                 	6.3411349761e-06                 	8.3523028602e-01                 	5.1600157620e-01                 
2.1728580000e+01	7.2635430948e+00	3.9241412858e-05                 	3.2505472696e-05                 	6.7359401628e-06                 	8.2834613557e-01                 	4.9726184336e-01                 
2.1928810000e+01	7.1972203333e+00	3.9523117495e-05                 	3.2600202377e-05                 	6.9229151179e-06                 	8.2483883973e-01                 	4.6702861581e-01                 
2.2130880000e+01	7.1315048122e+00	3.6977703723e-05                 	3.0691267237e-05                 	6.2864364863e-06                 	8.2999386513e-01                 	4.6263980506e-01                 
2.2334810000e+01	7.0663899634e+00	3.5668958884e-05                 	3.0010528516e-05                 	5.6584303674e-06                 	8.4136261488e-01                 	4.9437893842e-01                 
2.2540610000e+01	7.0018724967e+00	3.6681622379e-05                 	3.1284561073e-05                 	5.3970613065e-06                 	8.5286743180e-01                 	5.3067036523e-01                 
2.2748320000e+01	6.9379399102e+00	3.9016469148e-05                 	3.3640539541e-05                 	5.3759296063e-06                 	8.6221383627e-01                 	5.5883357872e-01                 
2.2957940000e+01	6.8745922856e+00	4.1937399942e-05                 	3.6458800756e-05                 	5.4785991860e-06                 	8.6936244990e-01                 	5.8022588233e-01                 
2.3169490000e+01	6.8118235325e+00	4.5230967884e-05                 	3.9574119191e-05                 	5.6568486925e-06                 	8.7493416663e-01                 	5.9735379972e-01                 
2.3382990000e+01	6.7496277088e+00	4.8693754390e-05                 	4.2823346649e-05                 	5.8704077402e-06                 	8.7944228549e-01                 	6.0850370813e-01                 
2.3598460000e+01	6.6879990143e+00	5.1366886524e-05                 	4.5407040041e-05                 	5.9598464836e-06                 	8.8397493236e-01                 	6.1416678299e-01                 
2.3815910000e+01	6.6269345668e+00	5.2219507337e-05                 	4.6500771513e-05                 	5.7187358241e-06                 	8.9048659944e-01                 	6.2530719547e-01                 
2.4035370000e+01	6.5664259472e+00	5.2766596076e-05                 	4.7463247500e-05                 	5.3033485762e-06                 	8.9949420712e-01                 	6.5220940391e-01                 
2.4256850000e+01	6.5064704287e+00	5.4645112117e-05                 	4.9652239814e-05                 	4.9928723026e-06                 	9.0863094412e-01                 	6.8760346099e-01                 
2.4480370000e+01	6.4470625737e+00	5.7891082075e-05                 	5.3036637993e-05                 	4.8544440819e-06                 	9.1614521775e-01                 	7.2137382317e-01                 
2.4705950000e+01	6.3881970626e+00	6.1995273106e-05                 	5.7147524295e-05                 	4.8477488104e-06                 	9.2180454142e-01                 	7.4952653768e-01                 
2.4933610000e+01	6.3298686880e+00	6.6368052077e-05                 	6.1450173542e-05                 	4.9178785343e-06                 	9.2589991147e-01                 	7.7115556045e-01                 
2.5163370000e+01	6.2720723503e+00	7.0309653727e-05                 	6.5309751276e-05                 	4.9999024507e-06                 	9.2888739760e-01                 	7.8662652942e-01                 
2.5395240000e+01	6.2148054997e+00	7.3063697223e-05                 	6.8053593832e-05                 	5.0101033907e-06                 	9.3142827996e-01                 	7.9766569692e-01                 
2.5629250000e+01	6.1580607009e+00	7.4239303900e-05                 	6.9345690905e-05                 	4.8936129949e-06                 	9.3408325863e-01                 	8.0639473047e-01                 
2.5865420000e+01	6.1018331509e+00	7.4522687875e-05                 	6.9835701312e-05                 	4.6869865628e-06                 	9.3710658195e-01                 	8.1602321492e-01                 
2.6103760000e+01	6.0461204523e+00	7.4686662005e-05                 	7.0201956428e-05                 	4.4847055773e-06                 	9.3995305913e-01                 	8.2712126187e-01                 
2.6344300000e+01	5.9909155763e+00	7.4965017607e-05                 	7.0618049679e-05                 	4.3469679285e-06                 	9.4201338081e-01                 	8.3913821877e-01                 
2.6587060000e+01	5.9362139784e+00	7.5074860701e-05                 	7.0796427494e-05                 	4.2784332068e-06                 	9.4301110696e-01                 	8.5141360502e-01                 
2.6832050000e+01	5.8820133839e+00	7.4508570826e-05                 	7.0258265840e-05                 	4.2503049866e-06                 	9.4295548902e-01                 	8.6311179805e-01                 
2.7079300000e+01	5.8283071282e+00	7.2765772279e-05                 	6.8545284246e-05                 	4.2204880330e-06                 	9.4199899347e-01                 	8.7356427432e-01                 
2.7328830000e+01	5.7750908918e+00	6.9639303986e-05                 	6.5483635889e-05                 	4.1556680973e-06                 	9.4032582379e-01                 	8.8201828892e-01                 
2.7580650000e+01	5.7223624975e+00	6.5295184673e-05                 	6.1243984924e-05                 	4.0511997498e-06                 	9.3795561235e-01                 	8.8824687309e-01                 
2.7834800000e+01	5.6701135707e+00	6.0042160244e-05                 	5.6113628584e-05                 	3.9285316593e-06                 	9.3457044778e-01                 	8.9268580273e-01                 
2.8091290000e+01	5.6183420988e+00	5.4091130457e-05                 	5.0277963664e-05                 	3.8131667933e-06                 	9.2950476795e-01                 	8.9625022375e-01                 
