#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8591330000e+01	2.1324035925e+01	2.6489355436e-04                 	1.9555878398e-04                 	6.9334770383e-05                 	7.3825421856e-01                 	8.1417867634e-01                 
1.8762650000e+01	2.1129328150e+01	2.7559731727e-04                 	2.0174048043e-04                 	7.3856836838e-05                 	7.3201177148e-01                 	8.1205950274e-01                 
1.8935540000e+01	2.0936407877e+01	2.7432773914e-04                 	2.0647260789e-04                 	6.7855131252e-05                 	7.5264939862e-01                 	8.1724164378e-01                 
1.9110030000e+01	2.0745241573e+01	2.8522351530e-04                 	2.1737005601e-04                 	6.7853459290e-05                 	7.6210425982e-01                 	8.2967511822e-01                 
1.9286120000e+01	2.0555829208e+01	2.9914822735e-04                 	2.2681311560e-04                 	7.2335111754e-05                 	7.5819642191e-01                 	8.3288006702e-01                 
1.9463840000e+01	2.0368138498e+01	2.9720467381e-04                 	2.2933964909e-04                 	6.7865024711e-05                 	7.7165559396e-01                 	8.3822754732e-01                 
1.9643190000e+01	2.0182169435e+01	3.0354171858e-04                 	2.3646888578e-04                 	6.7072832794e-05                 	7.7903257217e-01                 	8.4342634175e-01                 
1.9824200000e+01	1.9997890902e+01	3.1008394618e-04                 	2.4026964035e-04                 	6.9814305832e-05                 	7.7485353018e-01                 	8.4060531189e-01                 
2.0006870000e+01	1.9815302884e+01	3.0200811801e-04                 	2.3390912023e-04                 	6.8098997788e-05                 	7.7451269113e-01                 	8.3710229895e-01                 
2.0191230000e+01	1.9634375361e+01	2.9782147089e-04                 	2.3071081602e-04                 	6.7110654869e-05                 	7.7466146189e-01                 	8.3876350421e-01                 
2.0377290000e+01	1.9455098731e+01	2.9314952162e-04                 	2.2604012551e-04                 	6.7109396110e-05                 	7.7107451604e-01                 	8.3358694925e-01                 
2.0565060000e+01	1.9277463271e+01	2.8325579066e-04                 	2.1505851059e-04                 	6.8197280076e-05                 	7.5923782558e-01                 	8.1284556561e-01                 
2.0754560000e+01	1.9101449937e+01	2.7379625877e-04                 	2.0649505852e-04                 	6.7301200248e-05                 	7.5419240369e-01                 	8.0868243785e-01                 
2.0945810000e+01	1.8927040244e+01	2.6516359840e-04                 	2.0042097888e-04                 	6.4742619518e-05                 	7.5583896165e-01                 	8.1330926086e-01                 
2.1138820000e+01	1.8754225109e+01	2.6311986816e-04                 	1.9593735060e-04                 	6.7182517558e-05                 	7.4466953778e-01                 	7.9278618162e-01                 
2.1333610000e+01	1.8582986603e+01	2.6077904113e-04                 	1.9365731031e-04                 	6.7121730828e-05                 	7.4261071543e-01                 	7.8248354282e-01                 
2.1530190000e+01	1.8413315852e+01	2.5818741164e-04                 	1.9490186291e-04                 	6.3285548729e-05                 	7.5488522726e-01                 	7.9704955197e-01                 
2.1728580000e+01	1.8245195444e+01	2.6761122846e-04                 	2.0307609639e-04                 	6.4535132070e-05                 	7.5884744284e-01                 	8.0296317604e-01                 
2.1928810000e+01	1.8078600198e+01	2.7952716046e-04                 	2.1308315913e-04                 	6.6444001323e-05                 	7.6229858589e-01                 	7.9960957393e-01                 
2.2130880000e+01	1.7913530271e+01	2.8409745600e-04                 	2.2095826243e-04                 	6.3139193574e-05                 	7.7775516028e-01                 	8.1067402872e-01                 
2.2334810000e+01	1.7749969165e+01	2.9584281233e-04                 	2.3418302165e-04                 	6.1659790677e-05                 	7.9157921671e-01                 	8.2799993193e-01                 
2.2540610000e+01	1.7587908615e+01	3.1268637982e-04                 	2.4796818093e-04                 	6.4718198891e-05                 	7.9302520651e-01                 	8.3049841849e-01                 
2.2748320000e+01	1.7427317218e+01	3.1507244015e-04                 	2.5164077962e-04                 	6.3431660534e-05                 	7.9867594733e-01                 	8.3131098409e-01                 
2.2957940000e+01	1.7268195178e+01	3.1453866886e-04                 	2.5424217835e-04                 	6.0296490514e-05                 	8.0830181951e-01                 	8.4394513031e-01                 
2.3169490000e+01	1.7110527198e+01	3.1987429825e-04                 	2.5732715446e-04                 	6.2547143793e-05                 	8.0446336534e-01                 	8.4364810652e-01                 
2.3382990000e+01	1.6954298352e+01	3.1138887547e-04                 	2.4878312328e-04                 	6.2605752194e-05                 	7.9894672827e-01                 	8.3303336150e-01                 
2.3598460000e+01	1.6799494069e+01	2.9629287359e-04                 	2.3506289135e-04                 	6.1229982238e-05                 	7.9334642276e-01                 	8.3459042585e-01                 
2.3815910000e+01	1.6646107111e+01	2.8677423394e-04                 	2.2584124817e-04                 	6.0932985767e-05                 	7.8752280172e-01                 	8.3671534316e-01                 
2.4035370000e+01	1.6494116330e+01	2.7330840959e-04                 	2.1194406974e-04                 	6.1364339850e-05                 	7.7547584452e-01                 	8.1937654709e-01                 
2.4256850000e+01	1.6343514876e+01	2.6272534378e-04                 	1.9872388388e-04                 	6.4001459901e-05                 	7.5639403881e-01                 	8.0205740869e-01                 
2.4480370000e+01	1.6194289090e+01	2.5242596603e-04                 	1.9244803461e-04                 	5.9977931414e-05                 	7.6239397096e-01                 	8.2079837594e-01                 
2.4705950000e+01	1.6046425611e+01	2.5279207209e-04                 	1.9154457759e-04                 	6.1247494501e-05                 	7.5771592046e-01                 	8.1988264497e-01                 
2.4933610000e+01	1.5899911357e+01	2.6172028817e-04                 	1.9846328705e-04                 	6.3257001117e-05                 	7.5830302817e-01                 	8.0932881497e-01                 
2.5163370000e+01	1.5754733520e+01	2.7097598716e-04                 	2.1066143302e-04                 	6.0314554141e-05                 	7.7741734693e-01                 	8.3366833269e-01                 
2.5395240000e+01	1.5610885694e+01	2.9016704041e-04                 	2.2791734196e-04                 	6.2249698452e-05                 	7.8546943732e-01                 	8.4799304764e-01                 
2.5629250000e+01	1.5468349203e+01	3.0787423733e-04                 	2.4737456198e-04                 	6.0499675356e-05                 	8.0349224449e-01                 	8.5653642754e-01                 
2.5865420000e+01	1.5327111983e+01	3.3010373568e-04                 	2.6833950047e-04                 	6.1764235214e-05                 	8.1289446760e-01                 	8.5500503661e-01                 
2.6103760000e+01	1.5187168010e+01	3.3873790188e-04                 	2.7598696547e-04                 	6.2750936417e-05                 	8.1475076728e-01                 	8.5760992629e-01                 
2.6344300000e+01	1.5048499630e+01	3.3292254904e-04                 	2.7449828988e-04                 	5.8424259163e-05                 	8.2451095809e-01                 	8.6615756224e-01                 
2.6587060000e+01	1.4911095428e+01	3.3383483982e-04                 	2.7303182563e-04                 	6.0803014195e-05                 	8.1786498309e-01                 	8.4706980753e-01                 
2.6832050000e+01	1.4774949689e+01	3.0992925894e-04                 	2.4857796014e-04                 	6.1351298804e-05                 	8.0204741232e-01                 	8.2379751074e-01                 
2.7079300000e+01	1.4640045674e+01	2.7418651104e-04                 	2.1716770231e-04                 	5.7018808729e-05                 	7.9204371319e-01                 	8.1573448281e-01                 
2.7328830000e+01	1.4506372531e+01	2.5780835600e-04                 	1.9976324923e-04                 	5.8045106771e-05                 	7.7485172447e-01                 	7.9303805892e-01                 
2.7580650000e+01	1.4373924792e+01	2.3898503672e-04                 	1.8088156794e-04                 	5.8103468785e-05                 	7.5687403035e-01                 	7.7016109529e-01                 
2.7834800000e+01	1.4242681421e+01	2.3403046047e-04                 	1.7885788211e-04                 	5.5172578362e-05                 	7.6425043881e-01                 	7.8955743055e-01                 
2.8091290000e+01	1.4112637362e+01	2.6215191425e-04                 	2.0728544447e-04                 	5.4866469774e-05                 	7.9070734642e-01                 	8.3222874598e-01                 
2.8350150000e+01	1.3983777469e+01	3.0320474361e-04                 	2.4931614039e-04                 	5.3888603223e-05                 	8.2226992038e-01                 	8.7692785279e-01                 
