#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8253380000e+01	1.0885204017e+02	6.5448451098e-03                 	3.6862050770e-03                 	2.8586400329e-03                 	5.6322266075e-01                 	9.3142043917e-01                 
1.8421580000e+01	1.0785815620e+02	6.5402047790e-03                 	3.6821487626e-03                 	2.8580560164e-03                 	5.6300205988e-01                 	9.3157928042e-01                 
1.8591330000e+01	1.0687334650e+02	6.5785669082e-03                 	3.7213017499e-03                 	2.8572651582e-03                 	5.6567057870e-01                 	9.3235904959e-01                 
1.8762650000e+01	1.0589749599e+02	6.5600428056e-03                 	3.7034847372e-03                 	2.8565580684e-03                 	5.6455191634e-01                 	9.3212343957e-01                 
1.8935540000e+01	1.0493060420e+02	6.5374946585e-03                 	3.6817586347e-03                 	2.8557360239e-03                 	5.6317577711e-01                 	9.3188294788e-01                 
1.9110030000e+01	1.0397250308e+02	6.5779451474e-03                 	3.7230328193e-03                 	2.8549123281e-03                 	5.6598720966e-01                 	9.3269776572e-01                 
1.9286120000e+01	1.0302319249e+02	6.5784040067e-03                 	3.7242215235e-03                 	2.8541824831e-03                 	5.6612842868e-01                 	9.3300221411e-01                 
1.9463840000e+01	1.0208251060e+02	6.5400960978e-03                 	3.6867775840e-03                 	2.8533185139e-03                 	5.6371917611e-01                 	9.3234083144e-01                 
1.9643190000e+01	1.0115045739e+02	6.5702206342e-03                 	3.7179441353e-03                 	2.8522764988e-03                 	5.6587812531e-01                 	9.3310905510e-01                 
1.9824200000e+01	1.0022687690e+02	6.5955482002e-03                 	3.7439368317e-03                 	2.8516113685e-03                 	5.6764604216e-01                 	9.3367524797e-01                 
2.0006870000e+01	9.9311769060e+01	6.5512312461e-03                 	3.7008665379e-03                 	2.8503647082e-03                 	5.6491160194e-01                 	9.3313195019e-01                 
2.0191230000e+01	9.8404983404e+01	6.5598874396e-03                 	3.7097180660e-03                 	2.8501693736e-03                 	5.6551550619e-01                 	9.3356202646e-01                 
2.0377290000e+01	9.7506471815e+01	6.6059112308e-03                 	3.7572855917e-03                 	2.8486256391e-03                 	5.6877627634e-01                 	9.3455594120e-01                 
2.0565060000e+01	9.6616185562e+01	6.5698628990e-03                 	3.7214487458e-03                 	2.8484141533e-03                 	5.6644237528e-01                 	9.3415982316e-01                 
2.0754560000e+01	9.5734029199e+01	6.5500077140e-03                 	3.7034234229e-03                 	2.8465842911e-03                 	5.6540749028e-01                 	9.3395871186e-01                 
2.0945810000e+01	9.4859910075e+01	6.6064508355e-03                 	3.7599229565e-03                 	2.8465278790e-03                 	5.6912903011e-01                 	9.3527177083e-01                 
2.1138820000e+01	9.3993782673e+01	6.5927407397e-03                 	3.7477432940e-03                 	2.8449974457e-03                 	5.6846514098e-01                 	9.3534115263e-01                 
2.1333610000e+01	9.3135557135e+01	6.5479129783e-03                 	3.7024767130e-03                 	2.8454362653e-03                 	5.6544378724e-01                 	9.3500276377e-01                 
2.1530190000e+01	9.2285188986e+01	6.6010434211e-03                 	3.7576118237e-03                 	2.8434315975e-03                 	5.6924513050e-01                 	9.3613271147e-01                 
2.1728580000e+01	9.1442590959e+01	6.6157786002e-03                 	3.7720047479e-03                 	2.8437738523e-03                 	5.7015280828e-01                 	9.3678662611e-01                 
2.1928810000e+01	9.0607636851e+01	6.5528939441e-03                 	3.7108825541e-03                 	2.8420113900e-03                 	5.6629675160e-01                 	9.3595555213e-01                 
2.2130880000e+01	8.9780327445e+01	6.5910401959e-03                 	3.7488231599e-03                 	2.8422170360e-03                 	5.6877564822e-01                 	9.3713345777e-01                 
2.2334810000e+01	8.8960580057e+01	6.6338204694e-03                 	3.7926651434e-03                 	2.8411553260e-03                 	5.7171657884e-01                 	9.3817396586e-01                 
2.2540610000e+01	8.8148353263e+01	6.5644047873e-03                 	3.7231811809e-03                 	2.8412236063e-03                 	5.6717726917e-01                 	9.3766277514e-01                 
2.2748320000e+01	8.7343489675e+01	6.5821536784e-03                 	3.7416311549e-03                 	2.8405225234e-03                 	5.6845089583e-01                 	9.3834860326e-01                 
2.2957940000e+01	8.6545990322e+01	6.6467329738e-03                 	3.8062859552e-03                 	2.8404470185e-03                 	5.7265516311e-01                 	9.3999232692e-01                 
2.3169490000e+01	8.5755778528e+01	6.5770815582e-03                 	3.7369657690e-03                 	2.8401157892e-03                 	5.6817993451e-01                 	9.3930800994e-01                 
2.3382990000e+01	8.4972779489e+01	6.5763416249e-03                 	3.7364923020e-03                 	2.8398493229e-03                 	5.6817186745e-01                 	9.3994490420e-01                 
2.3598460000e+01	8.4196920183e+01	6.6580321784e-03                 	3.8176302223e-03                 	2.8404019562e-03                 	5.7338716906e-01                 	9.4176797482e-01                 
2.3815910000e+01	8.3428164326e+01	6.5855951411e-03                 	3.7455379602e-03                 	2.8400571810e-03                 	5.6874707295e-01                 	9.4146472421e-01                 
2.4035370000e+01	8.2666405928e+01	6.5786057734e-03                 	3.7377273066e-03                 	2.8408784668e-03                 	5.6816405107e-01                 	9.4206580057e-01                 
2.4256850000e+01	8.1911610661e+01	6.6699726865e-03                 	3.8278647199e-03                 	2.8421079666e-03                 	5.7389511169e-01                 	9.4427855838e-01                 
2.4480370000e+01	8.1163710069e+01	6.5841180353e-03                 	3.7430758460e-03                 	2.8410421893e-03                 	5.6850072035e-01                 	9.4375556225e-01                 
2.4705950000e+01	8.0422637181e+01	6.5911853658e-03                 	3.7468586462e-03                 	2.8443267197e-03                 	5.6846506936e-01                 	9.4467541344e-01                 
2.4933610000e+01	7.9688326442e+01	6.6817480117e-03                 	3.8380599469e-03                 	2.8436880648e-03                 	5.7440956172e-01                 	9.4689252159e-01                 
2.5163370000e+01	7.8960713651e+01	6.5697240722e-03                 	3.7246338182e-03                 	2.8450902540e-03                 	5.6693915563e-01                 	9.4651052934e-01                 
2.5395240000e+01	7.8239766706e+01	6.6268623044e-03                 	3.7768466602e-03                 	2.8500156443e-03                 	5.6992985318e-01                 	9.4828786424e-01                 
2.5629250000e+01	7.7525392005e+01	6.6778510175e-03                 	3.8290758527e-03                 	2.8487751648e-03                 	5.7339941287e-01                 	9.5020681833e-01                 
2.5865420000e+01	7.6817529081e+01	6.5534645552e-03                 	3.7023413578e-03                 	2.8511231974e-03                 	5.6494413399e-01                 	9.4961459583e-01                 
2.6103760000e+01	7.6116147752e+01	6.6873003024e-03                 	3.8293917331e-03                 	2.8579085693e-03                 	5.7263642425e-01                 	9.5274239227e-01                 
2.6344300000e+01	7.5421159532e+01	6.6230885277e-03                 	3.7660596404e-03                 	2.8570288873e-03                 	5.6862589479e-01                 	9.5341103848e-01                 
2.6587060000e+01	7.4732507207e+01	6.5950405223e-03                 	3.7342092349e-03                 	2.8608312873e-03                 	5.6621475218e-01                 	9.5446484257e-01                 
2.6832050000e+01	7.4050162140e+01	6.7135630052e-03                 	3.8452035143e-03                 	2.8683594909e-03                 	5.7275153466e-01                 	9.5738153799e-01                 
2.7079300000e+01	7.3374040431e+01	6.5512998524e-03                 	3.6810205706e-03                 	2.8702792819e-03                 	5.6187636858e-01                 	9.5741645672e-01                 
2.7328830000e+01	7.2704087700e+01	6.7313404031e-03                 	3.8561855049e-03                 	2.8751548983e-03                 	5.7287037557e-01                 	9.6125032268e-01                 
2.7580650000e+01	7.2040276536e+01	6.5661127609e-03                 	3.6832277704e-03                 	2.8828849905e-03                 	5.6094494635e-01                 	9.6120284316e-01                 
2.7834800000e+01	7.1382501511e+01	6.7214923828e-03                 	3.8337913903e-03                 	2.8877009925e-03                 	5.7037800119e-01                 	9.6482549828e-01                 
