#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7595800000e+01	1.4215779067e-01	1.2004574568e-11                 	6.8976720468e-13                 	1.1314807364e-11                 	5.7458696328e-02                 	4.2619067020e-03                 
1.7757940000e+01	1.4085980993e-01	1.1878405334e-11                 	6.5998249068e-13                 	1.1218422843e-11                 	5.5561539796e-02                 	4.1786449857e-03                 
1.7921580000e+01	1.3957363430e-01	1.1747156547e-11                 	6.3230772087e-13                 	1.1114848826e-11                 	5.3826448840e-02                 	4.0980570012e-03                 
1.8086720000e+01	1.3829926339e-01	1.1636730890e-11                 	6.0363280517e-13                 	1.1033098085e-11                 	5.1873057038e-02                 	4.0163322371e-03                 
1.8253380000e+01	1.3703654080e-01	1.1518505457e-11                 	5.7728907952e-13                 	1.0941216378e-11                 	5.0118401355e-02                 	3.9376114278e-03                 
1.8421580000e+01	1.3578531554e-01	1.1404950570e-11                 	5.5177284192e-13                 	1.0853177728e-11                 	4.8380116909e-02                 	3.8600477282e-03                 
1.8591330000e+01	1.3454551412e-01	1.1296003771e-11                 	5.2706979414e-13                 	1.0768933977e-11                 	4.6659845802e-02                 	3.7836343795e-03                 
1.8762650000e+01	1.3331699163e-01	1.1188830881e-11                 	5.0343777786e-13                 	1.0685393103e-11                 	4.4994672208e-02                 	3.7087297321e-03                 
1.8935540000e+01	1.3209974752e-01	1.1085737210e-11                 	4.8060856594e-13                 	1.0605128644e-11                 	4.3353775832e-02                 	3.6350012504e-03                 
1.9110030000e+01	1.3089357019e-01	1.0983229326e-11                 	4.5887913657e-13                 	1.0524350190e-11                 	4.1779983186e-02                 	3.5628755350e-03                 
1.9286120000e+01	1.2969845947e-01	1.0884612826e-11                 	4.3789729132e-13                 	1.0446715535e-11                 	4.0230856009e-02                 	3.4918935845e-03                 
1.9463840000e+01	1.2851421164e-01	1.0789904367e-11                 	4.1763648188e-13                 	1.0372267886e-11                 	3.8706226456e-02                 	3.4220278637e-03                 
1.9643190000e+01	1.2734082667e-01	1.0697514154e-11                 	3.9820984457e-13                 	1.0299304310e-11                 	3.7224521401e-02                 	3.3534631705e-03                 
1.9824200000e+01	1.2617810823e-01	1.0608524730e-11                 	3.7949176784e-13                 	1.0229032962e-11                 	3.5772341347e-02                 	3.2860322310e-03                 
2.0006870000e+01	1.2502605620e-01	1.0520219984e-11                 	3.6167334310e-13                 	1.0158546641e-11                 	3.4378876454e-02                 	3.2200480104e-03                 
2.0191230000e+01	1.2388448119e-01	1.0439514493e-11                 	3.4418691312e-13                 	1.0095327580e-11                 	3.2969628362e-02                 	3.1546561500e-03                 
2.0377290000e+01	1.2275332260e-01	1.0359397730e-11                 	3.2755296282e-13                 	1.0031844767e-11                 	3.1618919492e-02                 	3.0906733801e-03                 
2.0565060000e+01	1.2163251909e-01	1.0281873538e-11                 	3.1158948786e-13                 	9.9702840506e-12                 	3.0304738402e-02                 	3.0278408097e-03                 
2.0754560000e+01	1.2052195051e-01	1.0207217161e-11                 	2.9625181220e-13                 	9.9109653484e-12                 	2.9023759125e-02                 	2.9661046275e-03                 
2.0945810000e+01	1.1942150020e-01	1.0133024060e-11                 	2.8167222785e-13                 	9.8513518317e-12                 	2.7797449823e-02                 	2.9057047953e-03                 
2.1138820000e+01	1.1833111087e-01	1.0069731581e-11                 	2.6716130725e-13                 	9.8025702738e-12                 	2.6531124996e-02                 	2.8454954452e-03                 
2.1333610000e+01	1.1725066939e-01	1.0005519551e-11                 	2.5346437683e-13                 	9.7520551741e-12                 	2.5332455306e-02                 	2.7867439465e-03                 
2.1530190000e+01	1.1618011978e-01	9.9441848105e-12                 	2.4031658659e-13                 	9.7038682239e-12                 	2.4166544686e-02                 	2.7290226527e-03                 
2.1728580000e+01	1.1511935217e-01	9.8862567576e-12                 	2.2766832277e-13                 	9.6585884348e-12                 	2.3028768962e-02                 	2.6722588749e-03                 
2.1928810000e+01	1.1406820767e-01	9.8315292898e-12                 	2.1551472476e-13                 	9.6160145650e-12                 	2.1920773301e-02                 	2.6164557564e-03                 
2.2130880000e+01	1.1302668728e-01	9.7805306422e-12                 	2.0381505319e-13                 	9.5767155890e-12                 	2.0838854317e-02                 	2.5615549193e-03                 
2.2334810000e+01	1.1199468691e-01	9.7318452655e-12                 	1.9262630184e-13                 	9.5392189636e-12                 	1.9793399564e-02                 	2.5076775522e-03                 
2.2540610000e+01	1.1097215440e-01	9.6896811858e-12                 	1.8173037269e-13                 	9.5079508131e-12                 	1.8755041493e-02                 	2.4544188549e-03                 
2.2748320000e+01	1.0995889161e-01	9.6500662616e-12                 	1.7131204624e-13                 	9.4787542154e-12                 	1.7752421755e-02                 	2.4021404674e-03                 
2.2957940000e+01	1.0895489983e-01	9.6131472745e-12                 	1.6134742380e-13                 	9.4517998507e-12                 	1.6784037443e-02                 	2.3508159995e-03                 
2.3169490000e+01	1.0796008255e-01	9.5814146679e-12                 	1.5171751631e-13                 	9.4296971516e-12                 	1.5834563222e-02                 	2.3002166710e-03                 
2.3382990000e+01	1.0697434559e-01	9.5522641543e-12                 	1.4252356834e-13                 	9.4097405859e-12                 	1.4920396467e-02                 	2.2505614210e-03                 
2.3598460000e+01	1.0599759701e-01	9.5291852145e-12                 	1.3361742866e-13                 	9.3955677859e-12                 	1.4021915374e-02                 	2.2015491469e-03                 
2.3815910000e+01	1.0502979114e-01	9.5095703913e-12                 	1.2509639647e-13                 	9.3844739948e-12                 	1.3154789472e-02                 	2.1533964738e-03                 
2.4035370000e+01	1.0407079455e-01	9.4951173946e-12                 	1.1689085083e-13                 	9.3782265437e-12                 	1.2310627239e-02                 	2.1059601168e-03                 
2.4256850000e+01	1.0312056401e-01	9.4855560531e-12                 	1.0900791556e-13                 	9.3765481375e-12                 	1.1491990026e-02                 	2.0592641322e-03                 
2.4480370000e+01	1.0217901335e-01	9.4807143225e-12                 	1.0144928578e-13                 	9.3792650367e-12                 	1.0700595158e-02                 	2.0133208337e-03                 
2.4705950000e+01	1.0124605826e-01	9.4817234454e-12                 	9.4177018317e-14                 	9.3875464271e-12                 	9.9324789275e-03                 	1.9680484484e-03                 
2.4933610000e+01	1.0032161621e-01	9.4886347029e-12                 	8.7190236269e-14                 	9.4014444666e-12                 	9.1889127361e-03                 	1.9234491839e-03                 
2.5163370000e+01	9.9405606367e-02	9.5020583936e-12                 	8.0473422588e-14                 	9.4215849710e-12                 	8.4690515733e-03                 	1.8794886212e-03                 
2.5395240000e+01	9.8497988327e-02	9.5254673834e-12                 	7.3942265390e-14                 	9.4515251180e-12                 	7.7625865917e-03                 	1.8359515107e-03                 
2.5629250000e+01	9.7598644248e-02	9.5499655047e-12                 	6.7825013499e-14                 	9.4821404912e-12                 	7.1021213078e-03                 	1.7934300588e-03                 
2.5865420000e+01	9.6707498006e-02	9.5844482722e-12                 	6.1901855885e-14                 	9.5225464163e-12                 	6.4585726927e-03                 	1.7513558933e-03                 
2.6103760000e+01	9.5824511606e-02	9.6270314936e-12                 	5.6228708427e-14                 	9.5708027851e-12                 	5.8407109673e-03                 	1.7098734854e-03                 
2.6344300000e+01	9.4949573649e-02	9.6777479726e-12                 	5.0811842556e-14                 	9.6269361301e-12                 	5.2503787761e-03                 	1.6689975236e-03                 
2.6587060000e+01	9.4082612108e-02	9.7388705941e-12                 	4.5616150426e-14                 	9.6932544436e-12                 	4.6839261273e-03                 	1.6286207426e-03                 
2.6832050000e+01	9.3223590933e-02	9.8101756950e-12                 	4.0660411779e-14                 	9.7695152832e-12                 	4.1447179993e-03                 	1.5887885773e-03                 
