#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6961910000e+01	2.9424295879e-02	9.1745034237e-14                 	5.1674628706e-17                 	9.1693359608e-14                 	5.6324169626e-04                 	1.8393679711e-04                 
1.7118210000e+01	2.9155633592e-02	9.0999733983e-14                 	4.9447824941e-17                 	9.0950286158e-14                 	5.4338428011e-04                 	1.8032990176e-04                 
1.7275950000e+01	2.8889424808e-02	9.0228427444e-14                 	4.7344633135e-17                 	9.0181082810e-14                 	5.2471969729e-04                 	1.7681573859e-04                 
1.7435140000e+01	2.8625652476e-02	8.9464334350e-14                 	4.5328209829e-17                 	8.9419006140e-14                 	5.0666234940e-04                 	1.7336947257e-04                 
1.7595800000e+01	2.8364283437e-02	8.8722355433e-14                 	4.3381705070e-17                 	8.8678973728e-14                 	4.8896024974e-04                 	1.6997955482e-04                 
1.7757940000e+01	2.8105301544e-02	8.7991402746e-14                 	4.1512495739e-17                 	8.7949890250e-14                 	4.7177899708e-04                 	1.6665252749e-04                 
1.7921580000e+01	2.7848675089e-02	8.7202313255e-14                 	3.9775272209e-17                 	8.7162537983e-14                 	4.5612634258e-04                 	1.6343264787e-04                 
1.8086720000e+01	2.7594403988e-02	8.6585651138e-14                 	3.7975437216e-17                 	8.6547675701e-14                 	4.3858811150e-04                 	1.6016736430e-04                 
1.8253380000e+01	2.7342457041e-02	8.5887535173e-14                 	3.6321465289e-17                 	8.5851213708e-14                 	4.2289565320e-04                 	1.5702242813e-04                 
1.8421580000e+01	2.7092804119e-02	8.5219035686e-14                 	3.4719268540e-17                 	8.5184316417e-14                 	4.0741212641e-04                 	1.5392389940e-04                 
1.8591330000e+01	2.6845430559e-02	8.4579798353e-14                 	3.3167957793e-17                 	8.4546630395e-14                 	3.9214988022e-04                 	1.5087150014e-04                 
1.8762650000e+01	2.6600307446e-02	8.3945278021e-14                 	3.1683690315e-17                 	8.3913594331e-14                 	3.7743266878e-04                 	1.4787956575e-04                 
1.8935540000e+01	2.6357434671e-02	8.3335951955e-14                 	3.0249678755e-17                 	8.3305702276e-14                 	3.6298473883e-04                 	1.4493477842e-04                 
1.9110030000e+01	2.6116770016e-02	8.2721718518e-14                 	2.8884540136e-17                 	8.2692833978e-14                 	3.4917722520e-04                 	1.4205420432e-04                 
1.9286120000e+01	2.5878313445e-02	8.2131676024e-14                 	2.7566219885e-17                 	8.2104109804e-14                 	3.3563444970e-04                 	1.3921946575e-04                 
1.9463840000e+01	2.5642024313e-02	8.1566194928e-14                 	2.6293060609e-17                 	8.1539901868e-14                 	3.2235242347e-04                 	1.3642945497e-04                 
1.9643190000e+01	2.5407902612e-02	8.1011758450e-14                 	2.5072162949e-17                 	8.0986686287e-14                 	3.0948794877e-04                 	1.3369156014e-04                 
1.9824200000e+01	2.5175909167e-02	8.0477997741e-14                 	2.3895660978e-17                 	8.0454102080e-14                 	2.9692166367e-04                 	1.3099908171e-04                 
2.0006870000e+01	2.4946043959e-02	7.9941814955e-14                 	2.2775548125e-17                 	7.9919039407e-14                 	2.8490156419e-04                 	1.2836453590e-04                 
2.0191230000e+01	2.4718269194e-02	7.9462730626e-14                 	2.1676228106e-17                 	7.9441054398e-14                 	2.7278483806e-04                 	1.2575373215e-04                 
2.0377290000e+01	2.4492572786e-02	7.8980881752e-14                 	2.0630354324e-17                 	7.8960251398e-14                 	2.6120693852e-04                 	1.2319934430e-04                 
2.0565060000e+01	2.4268942493e-02	7.8513668146e-14                 	1.9626519164e-17                 	7.8494041627e-14                 	2.4997582749e-04                 	1.2069100779e-04                 
2.0754560000e+01	2.4047354341e-02	7.8063653988e-14                 	1.8661926795e-17                 	7.8044992061e-14                 	2.3906038011e-04                 	1.1822656458e-04                 
2.0945810000e+01	2.3827785056e-02	7.7610681876e-14                 	1.7744889328e-17                 	7.7592936987e-14                 	2.2863978127e-04                 	1.1581560992e-04                 
2.1138820000e+01	2.3610223206e-02	7.7243273139e-14                 	1.6832131561e-17                 	7.7226441008e-14                 	2.1791064616e-04                 	1.1341229678e-04                 
2.1333610000e+01	2.3394646218e-02	7.6861501921e-14                 	1.5970448724e-17                 	7.6845531472e-14                 	2.0778215784e-04                 	1.1106732415e-04                 
2.1530190000e+01	2.3181042922e-02	7.6497691164e-14                 	1.5143220600e-17                 	7.6482547943e-14                 	1.9795657057e-04                 	1.0876357873e-04                 
2.1728580000e+01	2.2969391396e-02	7.6156466120e-14                 	1.4347336946e-17                 	7.6142118783e-14                 	1.8839289265e-04                 	1.0649814864e-04                 
2.1928810000e+01	2.2759659941e-02	7.5836244622e-14                 	1.3582497565e-17                 	7.5822662124e-14                 	1.7910298213e-04                 	1.0427115611e-04                 
2.2130880000e+01	2.2551848752e-02	7.5541568488e-14                 	1.2846148000e-17                 	7.5528722340e-14                 	1.7005402797e-04                 	1.0208026168e-04                 
2.2334810000e+01	2.2345937060e-02	7.5260738873e-14                 	1.2141874808e-17                 	7.5248596998e-14                 	1.6133079465e-04                 	9.9930309599e-05                 
2.2540610000e+01	2.2141914460e-02	7.5028992188e-14                 	1.1455975039e-17                 	7.5017536213e-14                 	1.5268731066e-04                 	9.7805103901e-05                 
2.2748320000e+01	2.1939741418e-02	7.4813268201e-14                 	1.0800065974e-17                 	7.4802468135e-14                 	1.4436030177e-04                 	9.5719107888e-05                 
2.2957940000e+01	2.1739418193e-02	7.4614939828e-14                 	1.0172651132e-17                 	7.4604767177e-14                 	1.3633531241e-04                 	9.3671262218e-05                 
2.3169490000e+01	2.1540925523e-02	7.4454789964e-14                 	9.5662530184e-18                 	7.4445223711e-14                 	1.2848405083e-04                 	9.1652412857e-05                 
2.3382990000e+01	2.1344244620e-02	7.4311301184e-14                 	8.9872423056e-18                 	7.4302313942e-14                 	1.2094045135e-04                 	8.9671314384e-05                 
2.3598460000e+01	2.1149357140e-02	7.4213443558e-14                 	8.4263045481e-18                 	7.4205017254e-14                 	1.1354148446e-04                 	8.7715920365e-05                 
2.3815910000e+01	2.0956253971e-02	7.4139703318e-14                 	7.8895633356e-18                 	7.4131813755e-14                 	1.0641482205e-04                 	8.5794892718e-05                 
2.4035370000e+01	2.0764908487e-02	7.4104165408e-14                 	7.3726420976e-18                 	7.4096792766e-14                 	9.9490252093e-05                 	8.3902498012e-05                 
2.4256850000e+01	2.0575312067e-02	7.4104638055e-14                 	6.8759920602e-18                 	7.4097762063e-14                 	9.2787607372e-05                 	8.2039695843e-05                 
2.4480370000e+01	2.0387447514e-02	7.4139753921e-14                 	6.3997231918e-18                 	7.4133354198e-14                 	8.6319725293e-05                 	8.0206976423e-05                 
2.4705950000e+01	2.0201298007e-02	7.4218838521e-14                 	5.9414501408e-18                 	7.4212897071e-14                 	8.0053127470e-05                 	7.8401066750e-05                 
2.4933610000e+01	2.0016847079e-02	7.4342324524e-14                 	5.5011202840e-18                 	7.4336823404e-14                 	7.3997151947e-05                 	7.6622052934e-05                 
2.5163370000e+01	1.9834078603e-02	7.4515212847e-14                 	5.0777591278e-18                 	7.4510135088e-14                 	6.8143925700e-05                 	7.4868556118e-05                 
2.5395240000e+01	1.9652984516e-02	7.4765854581e-14                 	4.6660583721e-18                 	7.4761188522e-14                 	6.2408948553e-05                 	7.3131964086e-05                 
2.5629250000e+01	1.9473541306e-02	7.5021591658e-14                 	4.2803977512e-18                 	7.5017311260e-14                 	5.7055544365e-05                 	7.1435962927e-05                 
2.5865420000e+01	1.9295733783e-02	7.5355047794e-14                 	3.9069341453e-18                 	7.5351140860e-14                 	5.1847013035e-05                 	6.9757815968e-05                 
