#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8421580000e+01	2.1520529926e+00	3.3943438687e-06                 	3.2889932119e-06                 	1.0535065673e-07                 	9.6896288037e-01                 	5.9929686776e-01                 
1.8591330000e+01	2.1324034573e+00	3.3408166835e-06                 	3.2371640155e-06                 	1.0365266795e-07                 	9.6897385347e-01                 	5.9622864081e-01                 
1.8762650000e+01	2.1129326811e+00	3.2908689106e-06                 	3.1885619347e-06                 	1.0230697593e-07                 	9.6891186531e-01                 	5.9388892354e-01                 
1.8935540000e+01	2.0936406550e+00	3.2420815745e-06                 	3.1408071747e-06                 	1.0127439978e-07                 	9.6876253806e-01                 	5.9232199805e-01                 
1.9110030000e+01	2.0745240258e+00	3.1949754890e-06                 	3.0944695957e-06                 	1.0050589335e-07                 	9.6854251505e-01                 	5.9144635932e-01                 
1.9286120000e+01	2.0555827905e+00	3.1466806730e-06                 	3.0467178146e-06                 	9.9962858421e-08                 	9.6823228385e-01                 	5.9131444482e-01                 
1.9463840000e+01	2.0368137206e+00	3.0959909741e-06                 	2.9963909626e-06                 	9.9600011515e-08                 	9.6782935986e-01                 	5.9190449572e-01                 
1.9643190000e+01	2.0182168155e+00	3.0426687622e-06                 	2.9433056657e-06                 	9.9363096557e-08                 	9.6734343949e-01                 	5.9313361658e-01                 
1.9824200000e+01	1.9997889634e+00	2.9851145634e-06                 	2.8859099673e-06                 	9.9204596122e-08                 	9.6676690492e-01                 	5.9497910988e-01                 
2.0006870000e+01	1.9815301628e+00	2.9241368123e-06                 	2.8250723657e-06                 	9.9064446526e-08                 	9.6612181547e-01                 	5.9728609341e-01                 
2.0191230000e+01	1.9634374116e+00	2.8548217110e-06                 	2.7559107082e-06                 	9.8911002744e-08                 	9.6535300178e-01                 	6.0019563771e-01                 
2.0377290000e+01	1.9455097497e+00	2.7810393966e-06                 	2.6823649619e-06                 	9.8674434704e-08                 	9.6451886484e-01                 	6.0338342899e-01                 
2.0565060000e+01	1.9277462049e+00	2.7014341624e-06                 	2.6031179368e-06                 	9.8316225538e-08                 	9.6360591463e-01                 	6.0680077656e-01                 
2.0754560000e+01	1.9101448727e+00	2.6159605637e-06                 	2.5181618853e-06                 	9.7798678430e-08                 	9.6261462050e-01                 	6.1033096108e-01                 
2.0945810000e+01	1.8927039044e+00	2.5267427358e-06                 	2.4296479083e-06                 	9.7094827464e-08                 	9.6157312492e-01                 	6.1376286433e-01                 
2.1138820000e+01	1.8754223920e+00	2.4270172542e-06                 	2.3308486053e-06                 	9.6168648954e-08                 	9.6037578687e-01                 	6.1726587534e-01                 
2.1333610000e+01	1.8582985424e+00	2.3261409455e-06                 	2.2311151050e-06                 	9.5025840520e-08                 	9.5914871766e-01                 	6.2032124439e-01                 
2.1530190000e+01	1.8413314684e+00	2.2225386726e-06                 	2.1288739167e-06                 	9.3664755854e-08                 	9.5785686116e-01                 	6.2289137959e-01                 
2.1728580000e+01	1.8245194287e+00	2.1170360501e-06                 	2.0249398940e-06                 	9.2096156150e-08                 	9.5649759665e-01                 	6.2483821073e-01                 
2.1928810000e+01	1.8078599052e+00	2.0110135290e-06                 	1.9206710006e-06                 	9.0342528388e-08                 	9.5507612103e-01                 	6.2601409288e-01                 
2.2130880000e+01	1.7913529136e+00	1.9053309906e-06                 	1.8169008177e-06                 	8.8430172938e-08                 	9.5358802572e-01                 	6.2629851050e-01                 
2.2334810000e+01	1.7749968040e+00	1.8019908320e-06                 	1.7155901276e-06                 	8.6400704373e-08                 	9.5205263931e-01                 	6.2556848980e-01                 
2.2540610000e+01	1.7587907500e+00	1.6992854541e-06                 	1.6150209263e-06                 	8.4264527792e-08                 	9.5041178774e-01                 	6.2377047595e-01                 
2.2748320000e+01	1.7427316113e+00	1.6005233149e-06                 	1.5184415845e-06                 	8.2081730377e-08                 	9.4871569216e-01                 	6.2081333630e-01                 
2.2957940000e+01	1.7268194084e+00	1.5060937355e-06                 	1.4262082849e-06                 	7.9885450585e-08                 	9.4695851347e-01                 	6.1668500123e-01                 
2.3169490000e+01	1.7110526114e+00	1.4150221694e-06                 	1.3373300122e-06                 	7.7692157231e-08                 	9.4509474204e-01                 	6.1138010505e-01                 
2.3382990000e+01	1.6954297277e+00	1.3289080124e-06                 	1.2533644151e-06                 	7.5543597309e-08                 	9.4315362944e-01                 	6.0494903978e-01                 
2.3598460000e+01	1.6799493004e+00	1.2461489225e-06                 	1.1727049089e-06                 	7.3444013637e-08                 	9.4106321298e-01                 	5.9740990958e-01                 
2.3815910000e+01	1.6646106056e+00	1.1679941494e-06                 	1.0965689308e-06                 	7.1425218589e-08                 	9.3884796544e-01                 	5.8887459164e-01                 
2.4035370000e+01	1.6494115284e+00	1.0936058666e-06                 	1.0241125177e-06                 	6.9493348900e-08                 	9.3645484994e-01                 	5.7941296438e-01                 
2.4256850000e+01	1.6343513840e+00	1.0229872025e-06                 	9.5532696197e-07                 	6.7660240523e-08                 	9.3386013006e-01                 	5.6913891628e-01                 
2.4480370000e+01	1.6194288064e+00	9.5602554126e-07                 	8.9009246075e-07                 	6.5933080511e-08                 	9.3103418511e-01                 	5.5817549041e-01                 
2.4705950000e+01	1.6046424593e+00	8.9215011304e-07                 	8.2783755159e-07                 	6.4312561451e-08                 	9.2791284728e-01                 	5.4661880549e-01                 
2.4933610000e+01	1.5899910349e+00	8.3119619511e-07                 	7.6839553997e-07                 	6.2800655143e-08                 	9.2444544921e-01                 	5.3458904913e-01                 
2.5163370000e+01	1.5754732521e+00	7.7284406677e-07                 	7.1144772398e-07                 	6.1396342788e-08                 	9.2055791662e-01                 	5.2219029714e-01                 
2.5395240000e+01	1.5610884704e+00	7.1607261586e-07                 	6.5597796938e-07                 	6.0094646478e-08                 	9.1607744082e-01                 	5.0944992470e-01                 
2.5629250000e+01	1.5468348223e+00	6.6313593276e-07                 	6.0423367850e-07                 	5.8902254260e-08                 	9.1117619880e-01                 	4.9669795748e-01                 
2.5865420000e+01	1.5327111011e+00	6.1163830318e-07                 	5.5383219658e-07                 	5.7806106602e-08                 	9.0548972113e-01                 	4.8380971594e-01                 
2.6103760000e+01	1.5187167047e+00	5.6208413791e-07                 	5.0527966125e-07                 	5.6804476667e-08                 	8.9893954866e-01                 	4.7092349208e-01                 
2.6344300000e+01	1.5048498676e+00	5.1448390416e-07                 	4.5859133496e-07                 	5.5892569199e-08                 	8.9136187012e-01                 	4.5811798353e-01                 
2.6587060000e+01	1.4911094483e+00	4.6845182896e-07                 	4.1338592782e-07                 	5.5065901139e-08                 	8.8245130505e-01                 	4.4541452821e-01                 
2.6832050000e+01	1.4774948753e+00	4.2417444895e-07                 	3.6985446917e-07                 	5.4319979776e-08                 	8.7193952886e-01                 	4.3288463050e-01                 
2.7079300000e+01	1.4640044746e+00	3.8126379855e-07                 	3.2761155655e-07                 	5.3652241999e-08                 	8.5927790101e-01                 	4.2052072986e-01                 
2.7328830000e+01	1.4506371611e+00	3.4012259999e-07                 	2.8706495073e-07                 	5.3057649264e-08                 	8.4400434060e-01                 	4.0839545683e-01                 
2.7580650000e+01	1.4373923881e+00	3.0086590454e-07                 	2.4833353267e-07                 	5.2532371871e-08                 	8.2539606157e-01                 	3.9653845646e-01                 
2.7834800000e+01	1.4242680518e+00	2.6342957050e-07                 	2.1135523751e-07                 	5.2074332989e-08                 	8.0232161146e-01                 	3.8494585107e-01                 
2.8091290000e+01	1.4112636468e+00	2.2791902965e-07                 	1.7623698357e-07                 	5.1682046078e-08                 	7.7324383068e-01                 	3.7362420418e-01                 
