#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0377290000e+01	1.9455098854e+02	2.5745433528e-02                 	1.4185660248e-02                 	1.1559773281e-02                 	5.5099714022e-01                 	9.4332124934e-01                 
2.0565060000e+01	1.9277463393e+02	2.5763479667e-02                 	1.4193958234e-02                 	1.1569521433e-02                 	5.5093327520e-01                 	9.4387378816e-01                 
2.0754560000e+01	1.9101450059e+02	2.5745128756e-02                 	1.4165643711e-02                 	1.1579485045e-02                 	5.5022617464e-01                 	9.4429728266e-01                 
2.0945810000e+01	1.8927040364e+02	2.5773466481e-02                 	1.4184155278e-02                 	1.1589311204e-02                 	5.5033944650e-01                 	9.4489765618e-01                 
2.1138820000e+01	1.8754225228e+02	2.5765584480e-02                 	1.4165020667e-02                 	1.1600563814e-02                 	5.4976515970e-01                 	9.4544202910e-01                 
2.1333610000e+01	1.8582986720e+02	2.5763618982e-02                 	1.4152132389e-02                 	1.1611486593e-02                 	5.4930685006e-01                 	9.4599139896e-01                 
2.1530190000e+01	1.8413315968e+02	2.5791475357e-02                 	1.4168807619e-02                 	1.1622667738e-02                 	5.4936010534e-01                 	9.4667110564e-01                 
2.1728580000e+01	1.8245195559e+02	2.5766919170e-02                 	1.4132750405e-02                 	1.1634168765e-02                 	5.4848429151e-01                 	9.4717165661e-01                 
2.1928810000e+01	1.8078600313e+02	2.5792087882e-02                 	1.4146106632e-02                 	1.1645981249e-02                 	5.4846690571e-01                 	9.4787708984e-01                 
2.2130880000e+01	1.7913530385e+02	2.5797751641e-02                 	1.4139533897e-02                 	1.1658217744e-02                 	5.4809171333e-01                 	9.4853707079e-01                 
2.2334810000e+01	1.7749969278e+02	2.5778925824e-02                 	1.4108287694e-02                 	1.1670638130e-02                 	5.4727989019e-01                 	9.4911917966e-01                 
2.2540610000e+01	1.7587908727e+02	2.5817969687e-02                 	1.4134063722e-02                 	1.1683905965e-02                 	5.4745062812e-01                 	9.4995735703e-01                 
2.2748320000e+01	1.7427317328e+02	2.5799779421e-02                 	1.4102335447e-02                 	1.1697443974e-02                 	5.4660682236e-01                 	9.5060958406e-01                 
2.2957940000e+01	1.7268195288e+02	2.5799466084e-02                 	1.4088189544e-02                 	1.1711276541e-02                 	5.4606515878e-01                 	9.5134256010e-01                 
2.3169490000e+01	1.7110527307e+02	2.5837049505e-02                 	1.4111256657e-02                 	1.1725792848e-02                 	5.4616362655e-01                 	9.5224068828e-01                 
2.3382990000e+01	1.6954298459e+02	2.5804309551e-02                 	1.4063717469e-02                 	1.1740592082e-02                 	5.4501429078e-01                 	9.5291635012e-01                 
2.3598460000e+01	1.6799494176e+02	2.5821012849e-02                 	1.4064745828e-02                 	1.1756267021e-02                 	5.4470155413e-01                 	9.5381003858e-01                 
2.3815910000e+01	1.6646107217e+02	2.5853385733e-02                 	1.4080978988e-02                 	1.1772406745e-02                 	5.4464738714e-01                 	9.5477419492e-01                 
2.4035370000e+01	1.6494116435e+02	2.5815423594e-02                 	1.4026129010e-02                 	1.1789294584e-02                 	5.4332360494e-01                 	9.5554928469e-01                 
2.4256850000e+01	1.6343514979e+02	2.5836045155e-02                 	1.4029152503e-02                 	1.1806892651e-02                 	5.4300696641e-01                 	9.5655297937e-01                 
2.4480370000e+01	1.6194289193e+02	2.5873070319e-02                 	1.4047907705e-02                 	1.1825162613e-02                 	5.4295479943e-01                 	9.5763831631e-01                 
2.4705950000e+01	1.6046425712e+02	2.5834457340e-02                 	1.3990023898e-02                 	1.1844433443e-02                 	5.4152575041e-01                 	9.5853683068e-01                 
2.4933610000e+01	1.5899911458e+02	2.5838552849e-02                 	1.3973855719e-02                 	1.1864697130e-02                 	5.4081417797e-01                 	9.5961319553e-01                 
2.5163370000e+01	1.5754733620e+02	2.5890985380e-02                 	1.4005192316e-02                 	1.1885793064e-02                 	5.4092928911e-01                 	9.6087633551e-01                 
2.5395240000e+01	1.5610885793e+02	2.5878590569e-02                 	1.3969862154e-02                 	1.1908728414e-02                 	5.3982314520e-01                 	9.6203004823e-01                 
2.5629250000e+01	1.5468349301e+02	2.5839239289e-02                 	1.3907190402e-02                 	1.1932048887e-02                 	5.3821980773e-01                 	9.6311872791e-01                 
2.5865420000e+01	1.5327112080e+02	2.5870698471e-02                 	1.3914061252e-02                 	1.1956637219e-02                 	5.3783090810e-01                 	9.6447187437e-01                 
2.6103760000e+01	1.5187168106e+02	2.5919873046e-02                 	1.3936978244e-02                 	1.1982894801e-02                 	5.3769469549e-01                 	9.6592016873e-01                 
2.6344300000e+01	1.5048499726e+02	2.5909080849e-02                 	1.3898106384e-02                 	1.2010974465e-02                 	5.3641834942e-01                 	9.6728065981e-01                 
2.6587060000e+01	1.4911095523e+02	2.5867766384e-02                 	1.3827525303e-02                 	1.2040241081e-02                 	5.3454655101e-01                 	9.6864113290e-01                 
2.6832050000e+01	1.4774949783e+02	2.5859712368e-02                 	1.3787657789e-02                 	1.2072054579e-02                 	5.3317135136e-01                 	9.7015771142e-01                 
2.7079300000e+01	1.4640045767e+02	2.5891538900e-02                 	1.3785526849e-02                 	1.2106012051e-02                 	5.3243366114e-01                 	9.7183854777e-01                 
2.7328830000e+01	1.4506372623e+02	2.5933172184e-02                 	1.3790620576e-02                 	1.2142551608e-02                 	5.3177530608e-01                 	9.7362013295e-01                 
2.7580650000e+01	1.4373924883e+02	2.5963077577e-02                 	1.3781415207e-02                 	1.2181662370e-02                 	5.3080822819e-01                 	9.7543987282e-01                 
2.7834800000e+01	1.4242681511e+02	2.5978325404e-02                 	1.3754181977e-02                 	1.2224143427e-02                 	5.2944836757e-01                 	9.7732518911e-01                 
2.8091290000e+01	1.4112637452e+02	2.5988098098e-02                 	1.3718078557e-02                 	1.2270019541e-02                 	5.2786004214e-01                 	9.7929115238e-01                 
2.8350150000e+01	1.3983777558e+02	2.5998732907e-02                 	1.3678720664e-02                 	1.2320012244e-02                 	5.2613028152e-01                 	9.8132810007e-01                 
2.8611390000e+01	1.3856096867e+02	2.6007234547e-02                 	1.3632219998e-02                 	1.2375014549e-02                 	5.2417030243e-01                 	9.8350619714e-01                 
2.8875030000e+01	1.3729585435e+02	2.5989831111e-02                 	1.3554239550e-02                 	1.2435591561e-02                 	5.2152087838e-01                 	9.8568239591e-01                 
2.9141110000e+01	1.3604224113e+02	2.5915571889e-02                 	1.3413056570e-02                 	1.2502515320e-02                 	5.1756745431e-01                 	9.8800962243e-01                 
2.9409630000e+01	1.3480012884e+02	2.5885682076e-02                 	1.3314038901e-02                 	1.2571643175e-02                 	5.1433989114e-01                 	9.9023348130e-01                 
2.9680640000e+01	1.3356928669e+02	2.6087259433e-02                 	1.3430538287e-02                 	1.2656721146e-02                 	5.1483132300e-01                 	9.9302373587e-01                 
2.9954140000e+01	1.3234971571e+02	2.5849144708e-02                 	1.3187404465e-02                 	1.2661740242e-02                 	5.1016792294e-01                 	9.9423099572e-01                 
3.0230160000e+01	1.3114128120e+02	2.6468287104e-02                 	1.4257054060e-02                 	1.2211233045e-02                 	5.3864664546e-01                 	9.9873195521e-01                 
3.0508720000e+01	1.2994389516e+02	2.4644918061e-02                 	1.3316659631e-02                 	1.1328258430e-02                 	5.4034099841e-01                 	9.9645117516e-01                 
3.0674850000e+01	1.2924014016e+02	2.4975145980e-02                 	1.3876426506e-02                 	1.1098719475e-02                 	5.5560942533e-01                 	9.8791502656e-01                 
3.0769230000e+01	1.2884371540e+02	2.5128798593e-02                 	1.4175331048e-02                 	1.0953467545e-02                 	5.6410699444e-01                 	9.8234232941e-01                 
