#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0377290000e+01	3.8818012910e-01	6.7617349431e-10                 	3.3222869357e-10                 	3.4394480074e-10                 	4.9133646374e-01                 	3.0603982188e-02                 
2.0565060000e+01	3.8463583684e-01	6.5698400585e-10                 	3.1582995191e-10                 	3.4115405394e-10                 	4.8072700263e-01                 	2.9987868464e-02                 
2.0754560000e+01	3.8112391026e-01	6.3854590170e-10                 	3.0008756203e-10                 	3.3845833967e-10                 	4.6995456588e-01                 	2.9382373847e-02                 
2.0945810000e+01	3.7764398048e-01	6.2091756776e-10                 	2.8513909517e-10                 	3.3577847259e-10                 	4.5922214151e-01                 	2.8789805501e-02                 
2.1138820000e+01	3.7419586632e-01	6.0372107397e-10                 	2.7026355874e-10                 	3.3345751523e-10                 	4.4766295296e-01                 	2.8199147422e-02                 
2.1333610000e+01	3.7077921003e-01	5.8734587085e-10                 	2.5623939930e-10                 	3.3110647155e-10                 	4.3626662248e-01                 	2.7622584970e-02                 
2.1530190000e+01	3.6739383456e-01	5.7163934514e-10                 	2.4278915715e-10                 	3.2885018799e-10                 	4.2472436373e-01                 	2.7056007568e-02                 
2.1728580000e+01	3.6403939249e-01	5.5656639301e-10                 	2.2986058836e-10                 	3.2670580464e-10                 	4.1299760685e-01                 	2.6498716927e-02                 
2.1928810000e+01	3.6071538140e-01	5.4211450749e-10                 	2.1744812321e-10                 	3.2466638428e-10                 	4.0111105717e-01                 	2.5950743303e-02                 
2.2130880000e+01	3.5742180441e-01	5.2825786983e-10                 	2.0550894177e-10                 	3.2274892805e-10                 	3.8903148161e-01                 	2.5411527396e-02                 
2.2334810000e+01	3.5415833234e-01	5.1500885055e-10                 	1.9410155603e-10                 	3.2090729452e-10                 	3.7688974825e-01                 	2.4882234779e-02                 
2.2540610000e+01	3.5092480030e-01	5.0227726371e-10                 	1.8299981010e-10                 	3.1927745360e-10                 	3.6434022268e-01                 	2.4358976114e-02                 
2.2748320000e+01	3.4772058169e-01	4.9012498172e-10                 	1.7239451064e-10                 	3.1773047108e-10                 	3.5173581652e-01                 	2.3845227131e-02                 
2.2957940000e+01	3.4454568062e-01	4.7853129328e-10                 	1.6226027118e-10                 	3.1627102210e-10                 	3.3907974976e-01                 	2.3340736009e-02                 
2.3169490000e+01	3.4139979183e-01	4.6745296028e-10                 	1.5247395876e-10                 	3.1497900152e-10                 	3.2618032554e-01                 	2.2843305225e-02                 
2.3382990000e+01	3.3828261753e-01	4.5690978012e-10                 	1.4313938360e-10                 	3.1377039652e-10                 	3.1327712785e-01                 	2.2355039530e-02                 
2.3598460000e+01	3.3519386701e-01	4.4686054234e-10                 	1.3410380656e-10                 	3.1275673578e-10                 	3.0010214341e-01                 	2.1873047033e-02                 
2.3815910000e+01	3.3213339582e-01	4.3732090397e-10                 	1.2546680875e-10                 	3.1185409522e-10                 	2.8689872267e-01                 	2.1399410597e-02                 
2.4035370000e+01	3.2910078201e-01	4.2827289593e-10                 	1.1715656978e-10                 	3.1111632615e-10                 	2.7355588199e-01                 	2.0932754437e-02                 
2.4256850000e+01	3.2609588891e-01	4.1971436899e-10                 	1.0918004136e-10                 	3.1053432764e-10                 	2.6012938661e-01                 	2.0473311417e-02                 
2.4480370000e+01	3.2311844400e-01	4.1164073617e-10                 	1.0153856028e-10                 	3.1010217590e-10                 	2.4666791052e-01                 	2.0021201004e-02                 
2.4705950000e+01	3.2016818065e-01	4.0404829419e-10                 	9.4193023890e-11                 	3.0985527030e-10                 	2.3312318167e-01                 	1.9575639383e-02                 
2.4933610000e+01	3.1724483791e-01	3.9693683929e-10                 	8.7142229979e-11                 	3.0979460931e-10                 	2.1953676594e-01                 	1.9136649293e-02                 
2.5163370000e+01	3.1434816016e-01	3.9030890573e-10                 	8.0370071828e-11                 	3.0993883390e-10                 	2.0591400977e-01                 	1.8703902019e-02                 
2.5395240000e+01	3.1147801961e-01	3.8418723056e-10                 	7.3790698976e-11                 	3.1039653159e-10                 	1.9206962935e-01                 	1.8275334918e-02                 
2.5629250000e+01	3.0863404364e-01	3.7852235428e-10                 	6.7635402919e-11                 	3.1088695137e-10                 	1.7868271756e-01                 	1.7856630445e-02                 
2.5865420000e+01	3.0581599150e-01	3.7337006882e-10                 	6.1680808098e-11                 	3.1168926072e-10                 	1.6520019479e-01                 	1.7442338068e-02                 
2.6103760000e+01	3.0302374305e-01	3.6872659539e-10                 	5.5983345783e-11                 	3.1274324961e-10                 	1.5182887940e-01                 	1.7033846344e-02                 
2.6344300000e+01	3.0025694601e-01	3.6459802229e-10                 	5.0549017532e-11                 	3.1404900476e-10                 	1.3864314791e-01                 	1.6631297810e-02                 
2.6587060000e+01	2.9751537262e-01	3.6101851034e-10                 	4.5342089992e-11                 	3.1567642035e-10                 	1.2559491742e-01                 	1.6233667239e-02                 
2.6832050000e+01	2.9479890887e-01	3.5799847513e-10                 	4.0381208521e-11                 	3.1761726661e-10                 	1.1279715230e-01                 	1.5841393491e-02                 
2.7079300000e+01	2.9210722075e-01	3.5560054055e-10                 	3.5625650194e-11                 	3.1997489036e-10                 	1.0018446580e-01                 	1.5453111874e-02                 
2.7328830000e+01	2.8944009176e-01	3.5383179947e-10                 	3.1111490784e-11                 	3.2272030868e-10                 	8.7927345226e-02                 	1.5069687399e-02                 
2.7580650000e+01	2.8679741278e-01	3.5272816456e-10                 	2.6844527632e-11                 	3.2588363693e-10                 	7.6105427150e-02                 	1.4691095681e-02                 
2.7834800000e+01	2.8417876410e-01	3.5236155721e-10                 	2.2811146534e-11                 	3.2955041068e-10                 	6.4737897956e-02                 	1.4316540783e-02                 
2.8091290000e+01	2.8158404484e-01	3.5281110300e-10                 	1.9013493105e-11                 	3.3379760990e-10                 	5.3891425023e-02                 	1.3945603378e-02                 
2.8350150000e+01	2.7901295277e-01	3.5407650432e-10                 	1.5501115664e-11                 	3.3857538865e-10                 	4.3779001076e-02                 	1.3579563285e-02                 
2.8611390000e+01	2.7646538888e-01	3.5644718231e-10                 	1.2206152357e-11                 	3.4424102995e-10                 	3.4243929992e-02                 	1.3214794328e-02                 
2.8875030000e+01	2.7394115479e-01	3.5988492765e-10                 	9.2228984838e-12                 	3.5066202916e-10                 	2.5627354121e-02                 	1.2853966747e-02                 
2.9141110000e+01	2.7143986838e-01	3.6465646441e-10                 	6.5462815220e-12                 	3.5811018289e-10                 	1.7951914091e-02                 	1.2495130657e-02                 
2.9409630000e+01	2.6896152936e-01	3.7098444994e-10                 	4.2229474525e-12                 	3.6676150249e-10                 	1.1383084798e-02                 	1.2137954220e-02                 
2.9680640000e+01	2.6650567720e-01	3.7916609501e-10                 	2.3150536384e-12                 	3.7685104137e-10                 	6.1056451747e-03                 	1.1781902687e-02                 
2.9954140000e+01	2.6407231397e-01	3.8973366170e-10                 	9.0142276681e-13                 	3.8883223893e-10                 	2.3129199641e-03                 	1.1425191925e-02                 
3.0230160000e+01	2.6166117092e-01	4.0347433028e-10                 	1.2187836059e-13                 	4.0335245191e-10                 	3.0207215538e-04                 	1.1065625935e-02                 
3.0508720000e+01	2.5927207247e-01	4.2316791852e-10                 	2.6529420714e-13                 	4.2290262431e-10                 	6.2692419611e-04                 	1.0690075433e-02                 
3.0674850000e+01	2.5786789708e-01	6.8283105887e-10                 	1.1251248018e-12                 	6.8170593406e-10                 	1.6477352446e-03                 	1.0458213008e-02                 
3.0769230000e+01	2.5707692597e-01	9.1075901841e-10                 	1.8737488838e-12                 	9.0888526953e-10                 	2.0573487014e-03                 	1.0332735001e-02                 
