#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9110030000e+01	1.6478622190e-02	2.0767842480e-14                 	1.8224165970e-18                 	2.0766020063e-14                 	8.7751849947e-05                 	5.6555333755e-05                 
1.9286120000e+01	1.6328165770e-02	2.0620052357e-14                 	1.7392434612e-18                 	2.0618313114e-14                 	8.4347189377e-05                 	5.5426705483e-05                 
1.9463840000e+01	1.6179076914e-02	2.0478418331e-14                 	1.6589193114e-18                 	2.0476759412e-14                 	8.1008175757e-05                 	5.4315886811e-05                 
1.9643190000e+01	1.6031355620e-02	2.0339543798e-14                 	1.5818921174e-18                 	2.0337961906e-14                 	7.7774218199e-05                 	5.3225819353e-05                 
1.9824200000e+01	1.5884977170e-02	2.0205849756e-14                 	1.5076656579e-18                 	2.0204342090e-14                 	7.4615305773e-05                 	5.2153835533e-05                 
2.0006870000e+01	1.5739941551e-02	2.0071531882e-14                 	1.4369965815e-18                 	2.0070094885e-14                 	7.1593767232e-05                 	5.1104918753e-05                 
2.0191230000e+01	1.5596224916e-02	1.9951548634e-14                 	1.3676392201e-18                 	1.9950180995e-14                 	6.8548023275e-05                 	5.0065455612e-05                 
2.0377290000e+01	1.5453819640e-02	1.9830856383e-14                 	1.3016536089e-18                 	1.9829554730e-14                 	6.5637791112e-05                 	4.9048455488e-05                 
2.0565060000e+01	1.5312717999e-02	1.9713828248e-14                 	1.2383200825e-18                 	1.9712589927e-14                 	6.2814795126e-05                 	4.8049791562e-05                 
2.0754560000e+01	1.5172904866e-02	1.9601109011e-14                 	1.1774622694e-18                 	1.9599931549e-14                 	6.0071206622e-05                 	4.7068604528e-05                 
2.0945810000e+01	1.5034365556e-02	1.9487633667e-14                 	1.1196045836e-18                 	1.9486514063e-14                 	5.7452054094e-05                 	4.6108714769e-05                 
2.1138820000e+01	1.4897092856e-02	1.9395647221e-14                 	1.0620168471e-18                 	1.9394585204e-14                 	5.4755421924e-05                 	4.5151867828e-05                 
2.1333610000e+01	1.4761072524e-02	1.9300039421e-14                 	1.0076513304e-18                 	1.9299031770e-14                 	5.2209806848e-05                 	4.4218249914e-05                 
2.1530190000e+01	1.4626297511e-02	1.9208933094e-14                 	9.5545949199e-19                 	1.9207977634e-14                 	4.9740372738e-05                 	4.3301047169e-05                 
2.1728580000e+01	1.4492753986e-02	1.9123490826e-14                 	9.0524511726e-19                 	1.9122585580e-14                 	4.7336813426e-05                 	4.2399100160e-05                 
2.1928810000e+01	1.4360421948e-02	1.9043315352e-14                 	8.5698927505e-19                 	1.9042458363e-14                 	4.5002104896e-05                 	4.1512457505e-05                 
2.2130880000e+01	1.4229301519e-02	1.8969548173e-14                 	8.1053081249e-19                 	1.8968737643e-14                 	4.2727997793e-05                 	4.0640187698e-05                 
2.2334810000e+01	1.4099379597e-02	1.8899249937e-14                 	7.6609601546e-19                 	1.8898483841e-14                 	4.0535789410e-05                 	3.9784219465e-05                 
2.2540610000e+01	1.3970649615e-02	1.8841274860e-14                 	7.2282036164e-19                 	1.8840552039e-14                 	3.8363665252e-05                 	3.8938104226e-05                 
2.2748320000e+01	1.3843086628e-02	1.8787316004e-14                 	6.8143680050e-19                 	1.8786634567e-14                 	3.6271109740e-05                 	3.8107600625e-05                 
2.2957940000e+01	1.3716690801e-02	1.8737718633e-14                 	6.4185092681e-19                 	1.8737076782e-14                 	3.4254486332e-05                 	3.7292286835e-05                 
2.3169490000e+01	1.3591449981e-02	1.8697705019e-14                 	6.0359098133e-19                 	1.8697101428e-14                 	3.2281554378e-05                 	3.6488518083e-05                 
2.3382990000e+01	1.3467352311e-02	1.8661868779e-14                 	5.6705890664e-19                 	1.8661301720e-14                 	3.0385965809e-05                 	3.5699780033e-05                 
2.3598460000e+01	1.3344386219e-02	1.8637489210e-14                 	5.3166704234e-19                 	1.8636957543e-14                 	2.8526752523e-05                 	3.4921276287e-05                 
2.3815910000e+01	1.3222545954e-02	1.8619160879e-14                 	4.9780174372e-19                 	1.8618663077e-14                 	2.6735992398e-05                 	3.4156455616e-05                 
2.4035370000e+01	1.3101814718e-02	1.8610422938e-14                 	4.6518688827e-19                 	1.8609957751e-14                 	2.4996040650e-05                 	3.3403035190e-05                 
2.4256850000e+01	1.2982187069e-02	1.8610724815e-14                 	4.3385094981e-19                 	1.8610290964e-14                 	2.3311878184e-05                 	3.2661397053e-05                 
2.4480370000e+01	1.2863652159e-02	1.8619723105e-14                 	4.0380087184e-19                 	1.8619319304e-14                 	2.1686728076e-05                 	3.1931736360e-05                 
2.4705950000e+01	1.2746199373e-02	1.8639760998e-14                 	3.7488615979e-19                 	1.8639386112e-14                 	2.0112176322e-05                 	3.1212749920e-05                 
2.4933610000e+01	1.2629818322e-02	1.8670947301e-14                 	3.4710349764e-19                 	1.8670600198e-14                 	1.8590567047e-05                 	3.0504471995e-05                 
2.5163370000e+01	1.2514498829e-02	1.8714538578e-14                 	3.2039140509e-19                 	1.8714218186e-14                 	1.7119920096e-05                 	2.9806353559e-05                 
2.5395240000e+01	1.2400235808e-02	1.8777657995e-14                 	2.9441496273e-19                 	1.8777363580e-14                 	1.5679003356e-05                 	2.9114965576e-05                 
2.5629250000e+01	1.2287014423e-02	1.8842050582e-14                 	2.7008145345e-19                 	1.8841780500e-14                 	1.4333973486e-05                 	2.8439738806e-05                 
2.5865420000e+01	1.2174825091e-02	1.8925962815e-14                 	2.4651745987e-19                 	1.8925716297e-14                 	1.3025358989e-05                 	2.7771620462e-05                 
2.6103760000e+01	1.2063663028e-02	1.9025517087e-14                 	2.2394536188e-19                 	1.9025293142e-14                 	1.1770789769e-05                 	2.7112910466e-05                 
2.6344300000e+01	1.1953514210e-02	1.9140771943e-14                 	2.0239026262e-19                 	1.9140569552e-14                 	1.0573777443e-05                 	2.6463842008e-05                 
2.6587060000e+01	1.1844369570e-02	1.9276353567e-14                 	1.8171269812e-19                 	1.9276171854e-14                 	9.4267153532e-06                 	2.5822705763e-05                 
2.6832050000e+01	1.1736224568e-02	1.9431782791e-14                 	1.6198750149e-19                 	1.9431620803e-14                 	8.3362140897e-06                 	2.5190224377e-05                 
2.7079300000e+01	1.1629065907e-02	1.9613897214e-14                 	1.4305476172e-19                 	1.9613754159e-14                 	7.2935409094e-06                 	2.4564121044e-05                 
2.7328830000e+01	1.1522884968e-02	1.9820881875e-14                 	1.2505847213e-19                 	1.9820756817e-14                 	6.3094302725e-06                 	2.3945826402e-05                 
2.7580650000e+01	1.1417677408e-02	2.0054788900e-14                 	1.0802327374e-19                 	2.0054680877e-14                 	5.3864079188e-06                 	2.3335290582e-05                 
2.7834800000e+01	1.1313426517e-02	2.0321338342e-14                 	9.1896644620e-20                 	2.0321246445e-14                 	4.5221748230e-06                 	2.2731178764e-05                 
2.8091290000e+01	1.1210128279e-02	2.0625705390e-14                 	7.6688644532e-20                 	2.0625628702e-14                 	3.7181101486e-06                 	2.2132777537e-05                 
2.8350150000e+01	1.1107770661e-02	2.0964739375e-14                 	6.2599211561e-20                 	2.0964676776e-14                 	2.9859284411e-06                 	2.1542209320e-05                 
2.8611390000e+01	1.1006349723e-02	2.1362158289e-14                 	4.9358841677e-20                 	2.1362108930e-14                 	2.3105737261e-06                 	2.0953398941e-05                 
2.8875030000e+01	1.0905857567e-02	2.1809434536e-14                 	3.7347793736e-20                 	2.1809397188e-14                 	1.7124604342e-06                 	2.0370783048e-05                 
2.9141110000e+01	1.0806278979e-02	2.2324784534e-14                 	2.6549121497e-20                 	2.2324757985e-14                 	1.1892218469e-06                 	1.9791073778e-05                 
