#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7757940000e+01	2.8105230779e-01	1.3472761222e-10                 	4.2023135050e-11                 	9.2704477171e-11                 	3.1191182236e-01                 	1.6552240203e-02                 
1.7921580000e+01	2.7848604971e-01	1.3202306346e-10                 	4.0250909828e-11                 	9.1772153627e-11                 	3.0487786584e-01                 	1.6234507649e-02                 
1.8086720000e+01	2.7594334510e-01	1.2942955574e-10                 	3.8413963651e-11                 	9.1015592094e-11                 	2.9679437150e-01                 	1.5912305441e-02                 
1.8253380000e+01	2.7342388197e-01	1.2690998031e-10                 	3.6727760912e-11                 	9.0182219401e-11                 	2.8940009936e-01                 	1.5601865567e-02                 
1.8421580000e+01	2.7092735904e-01	1.2447735774e-10                 	3.5095014951e-11                 	8.9382342788e-11                 	2.8193894527e-01                 	1.5295950117e-02                 
1.8591330000e+01	2.6845362966e-01	1.2213028316e-10                 	3.3514790851e-11                 	8.8615492311e-11                 	2.7441835050e-01                 	1.4994533824e-02                 
1.8762650000e+01	2.6600240471e-01	1.1986084862e-10                 	3.2003705146e-11                 	8.7857143478e-11                 	2.6700716300e-01                 	1.4699022968e-02                 
1.8935540000e+01	2.6357368307e-01	1.1767197124e-10                 	3.0544421308e-11                 	8.7127549933e-11                 	2.5957261518e-01                 	1.4408115149e-02                 
1.9110030000e+01	2.6116704258e-01	1.1555273216e-10                 	2.9156053642e-11                 	8.6396678515e-11                 	2.5231816762e-01                 	1.4123484408e-02                 
1.9286120000e+01	2.5878248288e-01	1.1350921479e-10                 	2.7815871538e-11                 	8.5693343253e-11                 	2.4505386271e-01                 	1.3843332189e-02                 
1.9463840000e+01	2.5641959750e-01	1.1153994873e-10                 	2.6522150471e-11                 	8.5017798260e-11                 	2.3778162688e-01                 	1.3567551448e-02                 
1.9643190000e+01	2.5407838639e-01	1.0963867185e-10                 	2.5282148813e-11                 	8.4356523034e-11                 	2.3059517583e-01                 	1.3296868299e-02                 
1.9824200000e+01	2.5175845778e-01	1.0780673451e-10                 	2.4087762437e-11                 	8.3718972077e-11                 	2.2343467266e-01                 	1.3030627614e-02                 
2.0006870000e+01	2.4945981149e-01	1.0603337592e-10                 	2.2951246830e-11                 	8.3082129093e-11                 	2.1645304254e-01                 	1.2770058388e-02                 
2.0191230000e+01	2.4718206958e-01	1.0434110181e-10                 	2.1836113583e-11                 	8.2504988229e-11                 	2.0927624113e-01                 	1.2511809819e-02                 
2.0377290000e+01	2.4492511117e-01	1.0270379793e-10                 	2.0775778668e-11                 	8.1928019260e-11                 	2.0228831929e-01                 	1.2259087091e-02                 
2.0565060000e+01	2.4268881388e-01	1.0112694553e-10                 	1.9758528270e-11                 	8.1368417264e-11                 	1.9538341800e-01                 	1.2010875615e-02                 
2.0754560000e+01	2.4047293793e-01	9.9610116619e-11                 	1.8781475620e-11                 	8.0828640999e-11                 	1.8854988085e-01                 	1.1766965192e-02                 
2.0945810000e+01	2.3827725061e-01	9.8141679034e-11                 	1.7853077163e-11                 	8.0288601871e-11                 	1.8191126684e-01                 	1.1528298372e-02                 
2.1138820000e+01	2.3610163759e-01	9.6765198534e-11                 	1.6929147315e-11                 	7.9836051219e-11                 	1.7495078367e-01                 	1.1290379468e-02                 
2.1333610000e+01	2.3394587314e-01	9.5429181034e-11                 	1.6057424187e-11                 	7.9371756847e-11                 	1.6826534623e-01                 	1.1058182677e-02                 
2.1530190000e+01	2.3180984556e-01	9.4148640610e-11                 	1.5220921156e-11                 	7.8927719455e-11                 	1.6166904862e-01                 	1.0830030733e-02                 
2.1728580000e+01	2.2969333563e-01	9.2924892648e-11                 	1.4416447799e-11                 	7.8508444849e-11                 	1.5514086041e-01                 	1.0605639134e-02                 
2.1928810000e+01	2.2759602635e-01	9.1755963360e-11                 	1.3643679178e-11                 	7.8112284182e-11                 	1.4869528560e-01                 	1.0385020874e-02                 
2.2130880000e+01	2.2551791970e-01	9.0643674683e-11                 	1.2899997225e-11                 	7.7743677458e-11                 	1.4231547066e-01                 	1.0167947697e-02                 
2.2334810000e+01	2.2345880796e-01	8.9579980698e-11                 	1.2189028404e-11                 	7.7390952294e-11                 	1.3606866522e-01                 	9.9548959574e-03                 
2.2540610000e+01	2.2141858710e-01	8.8585796785e-11                 	1.1496835213e-11                 	7.7088961572e-11                 	1.2978192476e-01                 	9.7442775022e-03                 
2.2748320000e+01	2.1939686178e-01	8.7640071651e-11                 	1.0835204778e-11                 	7.6804866873e-11                 	1.2363299772e-01                 	9.5375122916e-03                 
2.2957940000e+01	2.1739363456e-01	8.6742560261e-11                 	1.0202595253e-11                 	7.6539965008e-11                 	1.1761925429e-01                 	9.3344975236e-03                 
2.3169490000e+01	2.1540871287e-01	8.5906186263e-11                 	9.5914075603e-12                 	7.6314778703e-11                 	1.1164978889e-01                 	9.1343357660e-03                 
2.3382990000e+01	2.1344190878e-01	8.5116013846e-11                 	9.0080838844e-12                 	7.6107929962e-11                 	1.0583300929e-01                 	8.9378869945e-03                 
2.3598460000e+01	2.1149303890e-01	8.4391214679e-11                 	8.4431756972e-12                 	7.5948038982e-11                 	1.0004804089e-01                 	8.7439698337e-03                 
2.3815910000e+01	2.0956201206e-01	8.3716610709e-11                 	7.9028704259e-12                 	7.5813740283e-11                 	9.4400267270e-02                 	8.5534352188e-03                 
2.4035370000e+01	2.0764856204e-01	8.3101635926e-11                 	7.3827264357e-12                 	7.5718909490e-11                 	8.8839724434e-02                 	8.3657211601e-03                 
2.4256850000e+01	2.0575260261e-01	8.2544501917e-11                 	6.8831884708e-12                 	7.5661313447e-11                 	8.3387606817e-02                 	8.1809226659e-03                 
2.4480370000e+01	2.0387396182e-01	8.2043889035e-11                 	6.4043548186e-12                 	7.5639534217e-11                 	7.8060107753e-02                 	7.9990885615e-03                 
2.4705950000e+01	2.0201247144e-01	8.1606536007e-11                 	5.9438053785e-12                 	7.5662730628e-11                 	7.2834918247e-02                 	7.8198983629e-03                 
2.4933610000e+01	2.0016796680e-01	8.1232737963e-11                 	5.5014770104e-12                 	7.5731260953e-11                 	6.7724874827e-02                 	7.6433612212e-03                 
2.5163370000e+01	1.9834028664e-01	8.0926377562e-11                 	5.0763771408e-12                 	7.5850000421e-11                 	6.2728337703e-02                 	7.4693425307e-03                 
2.5395240000e+01	1.9652935033e-01	8.0710038812e-11                 	4.6631516956e-12                 	7.6046887116e-11                 	5.7776600833e-02                 	7.2969981096e-03                 
2.5629250000e+01	1.9473492274e-01	8.0526333847e-11                 	4.2762686801e-12                 	7.6250065167e-11                 	5.3103978236e-02                 	7.1286524560e-03                 
2.5865420000e+01	1.9295685199e-01	8.0432985696e-11                 	3.9017801908e-12                 	7.6531205505e-11                 	4.8509702295e-02                 	6.9620755109e-03                 
2.6103760000e+01	1.9119506227e-01	8.0418209591e-11                 	3.5432252897e-12                 	7.6874984301e-11                 	4.4059987256e-02                 	6.7978348055e-03                 
2.6344300000e+01	1.8944933130e-01	8.0482540410e-11                 	3.2009935008e-12                 	7.7281546909e-11                 	3.9772520654e-02                 	6.6359884084e-03                 
2.6587060000e+01	1.8771951538e-01	8.0641825373e-11                 	2.8728555470e-12                 	7.7768969826e-11                 	3.5624882420e-02                 	6.4761160199e-03                 
2.6832050000e+01	1.8600554258e-01	8.0895269283e-11                 	2.5599932792e-12                 	7.8335276004e-11                 	3.1645772391e-02                 	6.3183965369e-03                 
2.7079300000e+01	1.8430720213e-01	8.1267042312e-11                 	2.2598571481e-12                 	7.9007185164e-11                 	2.7807793711e-02                 	6.1622701155e-03                 
