#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7757940000e+01	7.0598502098e-03	1.3932756029e-15                 	1.0427218923e-20                 	1.3932651756e-15                 	7.4839600304e-06                 	1.0516161339e-05                 
1.7921580000e+01	6.9953874845e-03	1.3808176443e-15                 	9.9908934238e-21                 	1.3808076534e-15                 	7.2354908448e-06                 	1.0312964365e-05                 
1.8086720000e+01	6.9315164073e-03	1.3710930453e-15                 	9.5388438200e-21                 	1.3710835064e-15                 	6.9571090401e-06                 	1.0106902164e-05                 
1.8253380000e+01	6.8682291408e-03	1.3600744658e-15                 	9.1234249250e-21                 	1.3600653424e-15                 	6.7080333867e-06                 	9.9084355599e-06                 
1.8421580000e+01	6.8055181170e-03	1.3495238984e-15                 	8.7210083172e-21                 	1.3495151774e-15                 	6.4622852012e-06                 	9.7128980544e-06                 
1.8591330000e+01	6.7433796525e-03	1.3394357591e-15                 	8.3313707563e-21                 	1.3394274277e-15                 	6.2200599767e-06                 	9.5202720854e-06                 
1.8762650000e+01	6.6818064844e-03	1.3294207636e-15                 	7.9585700810e-21                 	1.3294128051e-15                 	5.9864944934e-06                 	9.3314623555e-06                 
1.8935540000e+01	6.6207985848e-03	1.3198037631e-15                 	7.5983904231e-21                 	1.3197961647e-15                 	5.7572122732e-06                 	9.1456283398e-06                 
1.9110030000e+01	6.5603453492e-03	1.3101073594e-15                 	7.2555074510e-21                 	1.3101001039e-15                 	5.5381014380e-06                 	8.9638470820e-06                 
1.9286120000e+01	6.5004467687e-03	1.3007931348e-15                 	6.9243824021e-21                 	1.3007862104e-15                 	5.3232002977e-06                 	8.7849587252e-06                 
1.9463840000e+01	6.4410926330e-03	1.2918670045e-15                 	6.6045990935e-21                 	1.2918603999e-15                 	5.1124450662e-06                 	8.6088933439e-06                 
1.9643190000e+01	6.3822829405e-03	1.2831146235e-15                 	6.2979409367e-21                 	1.2831083256e-15                 	4.9083229364e-06                 	8.4361171910e-06                 
1.9824200000e+01	6.3240078507e-03	1.2746887908e-15                 	6.0024324908e-21                 	1.2746827884e-15                 	4.7089395733e-06                 	8.2662074371e-06                 
2.0006870000e+01	6.2662673589e-03	1.2662232159e-15                 	5.7210860474e-21                 	1.2662174948e-15                 	4.5182286785e-06                 	8.0999539693e-06                 
2.0191230000e+01	6.2090519713e-03	1.2586619097e-15                 	5.4449614990e-21                 	1.2586564648e-15                 	4.3259921166e-06                 	7.9351989927e-06                 
2.0377290000e+01	6.1523586519e-03	1.2510555087e-15                 	5.1822599952e-21                 	1.2510503264e-15                 	4.1423102006e-06                 	7.7740045503e-06                 
2.0565060000e+01	6.0961843259e-03	1.2436800017e-15                 	4.9301165352e-21                 	1.2436750716e-15                 	3.9641358939e-06                 	7.6157165164e-06                 
2.0754560000e+01	6.0405229711e-03	1.2365760895e-15                 	4.6878289963e-21                 	1.2365714017e-15                 	3.7909749639e-06                 	7.4601986823e-06                 
2.0945810000e+01	5.9853687412e-03	1.2294241452e-15                 	4.4574851534e-21                 	1.2294196877e-15                 	3.6256691159e-06                 	7.3080565907e-06                 
2.1138820000e+01	5.9307187645e-03	1.2236279895e-15                 	4.2282158911e-21                 	1.2236237613e-15                 	3.4554749706e-06                 	7.1563968236e-06                 
2.1333610000e+01	5.8765673711e-03	1.2176030012e-15                 	4.0117745390e-21                 	1.2175989894e-15                 	3.2948132807e-06                 	7.0084189818e-06                 
2.1530190000e+01	5.8229117548e-03	1.2118617945e-15                 	3.8039867626e-21                 	1.2118579906e-15                 	3.1389608780e-06                 	6.8630430341e-06                 
2.1728580000e+01	5.7697464093e-03	1.2064777448e-15                 	3.6040714258e-21                 	1.2064741407e-15                 	2.9872672260e-06                 	6.7200852011e-06                 
2.1928810000e+01	5.7170633716e-03	1.2014257900e-15                 	3.4119531797e-21                 	1.2014223780e-15                 	2.8399200419e-06                 	6.5795531855e-06                 
2.2130880000e+01	5.6648626911e-03	1.1967779717e-15                 	3.2269904686e-21                 	1.1967747447e-15                 	2.6963986177e-06                 	6.4412993363e-06                 
2.2334810000e+01	5.6131391507e-03	1.1923488076e-15                 	3.0500841917e-21                 	1.1923457575e-15                 	2.5580469174e-06                 	6.3056293602e-06                 
2.2540610000e+01	5.5618901367e-03	1.1886970542e-15                 	2.8777925527e-21                 	1.1886941764e-15                 	2.4209638129e-06                 	6.1715211282e-06                 
2.2748320000e+01	5.5111057183e-03	1.1852985038e-15                 	2.7130335637e-21                 	1.1852957908e-15                 	2.2889032214e-06                 	6.0398874056e-06                 
2.2957940000e+01	5.4607859605e-03	1.1821749517e-15                 	2.5554314013e-21                 	1.1821723962e-15                 	2.1616355495e-06                 	5.9106613285e-06                 
2.3169490000e+01	5.4109260253e-03	1.1796559555e-15                 	2.4031079139e-21                 	1.1796535524e-15                 	2.0371260813e-06                 	5.7832651820e-06                 
2.3382990000e+01	5.3615211927e-03	1.1774003512e-15                 	2.2576633310e-21                 	1.1773980936e-15                 	1.9174984351e-06                 	5.6582514559e-06                 
2.3598460000e+01	5.3125668554e-03	1.1758675029e-15                 	2.1167580642e-21                 	1.1758653862e-15                 	1.8001671608e-06                 	5.5348598986e-06                 
2.3815910000e+01	5.2640607239e-03	1.1747163068e-15                 	1.9819302901e-21                 	1.1747143248e-15                 	1.6871565319e-06                 	5.4136371522e-06                 
2.4035370000e+01	5.2159961105e-03	1.1741701045e-15                 	1.8520807145e-21                 	1.1741682524e-15                 	1.5773529809e-06                 	5.2942213763e-06                 
2.4256850000e+01	5.1683708492e-03	1.1741941566e-15                 	1.7273227089e-21                 	1.1741924293e-15                 	1.4710707758e-06                 	5.1766731246e-06                 
2.4480370000e+01	5.1211806208e-03	1.1747667974e-15                 	1.6076839290e-21                 	1.1747651897e-15                 	1.3685132510e-06                 	5.0610233270e-06                 
2.4705950000e+01	5.0744211995e-03	1.1760358956e-15                 	1.4925652279e-21                 	1.1760344031e-15                 	1.2691493801e-06                 	4.9470654203e-06                 
2.4933610000e+01	5.0280884491e-03	1.1780083213e-15                 	1.3819534128e-21                 	1.1780069394e-15                 	1.1731270380e-06                 	4.8348048340e-06                 
2.5163370000e+01	4.9821783185e-03	1.1807633717e-15                 	1.2756037227e-21                 	1.1807620961e-15                 	1.0803212170e-06                 	4.7241545426e-06                 
2.5395240000e+01	4.9366887824e-03	1.1847505482e-15                 	1.1721827532e-21                 	1.1847493760e-15                 	9.8939203280e-07                 	4.6145710279e-06                 
2.5629250000e+01	4.8916139346e-03	1.1888178978e-15                 	1.0753026748e-21                 	1.1888168225e-15                 	9.0451420422e-07                 	4.5075491022e-06                 
2.5865420000e+01	4.8469499600e-03	1.1941168438e-15                 	9.8148616374e-22                 	1.1941158623e-15                 	8.2193477871e-07                 	4.4016538599e-06                 
2.6103760000e+01	4.8026949541e-03	1.2004026971e-15                 	8.9161858872e-22                 	1.2004018055e-15                 	7.4276623243e-07                 	4.2972498458e-06                 
2.6344300000e+01	4.7588433336e-03	1.2076791550e-15                 	8.0579990251e-22                 	1.2076783492e-15                 	6.6723011588e-07                 	4.1943740198e-06                 
2.6587060000e+01	4.7153914887e-03	1.2162381480e-15                 	7.2347486138e-22                 	1.2162374246e-15                 	5.9484638148e-07                 	4.0927554447e-06                 
2.6832050000e+01	4.6723376125e-03	1.2260494411e-15                 	6.4494140882e-22                 	1.2260487962e-15                 	5.2603213803e-07                 	3.9925086604e-06                 
2.7079300000e+01	4.6296764109e-03	1.2375445109e-15                 	5.6956289024e-22                 	1.2375439414e-15                 	4.6023628661e-07                 	3.8932727816e-06                 
