#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4033610000e+01	7.4769908221e-01	1.9386135489e-06                 	1.6731779347e-06                 	2.6543561422e-07                 	8.6307966620e-01                 	2.3221224013e-01                 
8.4745760000e+01	7.4141588997e-01	1.8503929003e-06                 	1.6029665689e-06                 	2.4742633142e-07                 	8.6628443538e-01                 	2.2621069462e-01                 
8.5470090000e+01	7.3513264198e-01	1.7658361034e-06                 	1.5354600302e-06                 	2.3037607317e-07                 	8.6953711461e-01                 	2.2039039651e-01                 
8.6206900000e+01	7.2884946648e-01	1.6847710559e-06                 	1.4705573661e-06                 	2.1421368974e-07                 	8.7285293809e-01                 	2.1474558687e-01                 
8.6956520000e+01	7.2256632478e-01	1.6068838235e-06                 	1.4079930645e-06                 	1.9889075901e-07                 	8.7622580046e-01                 	2.0924718521e-01                 
8.7719300000e+01	7.1628311069e-01	1.5337585032e-06                 	1.3477045078e-06                 	1.8605399547e-07                 	8.7869407401e-01                 	2.0390984070e-01                 
8.8495580000e+01	7.0999990137e-01	1.4638016942e-06                 	1.2899661165e-06                 	1.7383557762e-07                 	8.8124376525e-01                 	1.9875973108e-01                 
8.9285710000e+01	7.0371678818e-01	1.3967294566e-06                 	1.2345332579e-06                 	1.6219619873e-07                 	8.8387429078e-01                 	1.9376932550e-01                 
9.0090090000e+01	6.9743356979e-01	1.3323955449e-06                 	1.1812984815e-06                 	1.5109706341e-07                 	8.8659744174e-01                 	1.8892970995e-01                 
9.0909090000e+01	6.9115039070e-01	1.2706611865e-06                 	1.1301570716e-06                 	1.4050411486e-07                 	8.8942440648e-01                 	1.8423170186e-01                 
9.1743120000e+01	6.8486719300e-01	1.2113980047e-06                 	1.0810115911e-06                 	1.3038641355e-07                 	8.9236699000e-01                 	1.7966681649e-01                 
9.2592590000e+01	6.7858403218e-01	1.1545043162e-06                 	1.0337892311e-06                 	1.2071508505e-07                 	8.9543990147e-01                 	1.7522981569e-01                 
9.3457940000e+01	6.7230085610e-01	1.0999104588e-06                 	9.8844830983e-07                 	1.1146214897e-07                 	8.9866252468e-01                 	1.7092004981e-01                 
9.4339620000e+01	6.6601766121e-01	1.0475737785e-06                 	9.4497307117e-07                 	1.0260070736e-07                 	9.0205872897e-01                 	1.6674091902e-01                 
9.5238100000e+01	6.5973442427e-01	9.9614466112e-07                 	9.0324341772e-07                 	9.2901243401e-08                 	9.0673920463e-01                 	1.6266973617e-01                 
9.6153850000e+01	6.5345124581e-01	9.4646899573e-07                 	8.6302633868e-07                 	8.3442657051e-08                 	9.1183793930e-01                 	1.5868428042e-01                 
9.7087380000e+01	6.4716807758e-01	8.9869170108e-07                 	8.2430625059e-07                 	7.4385450486e-08                 	9.1722917838e-01                 	1.5478804953e-01                 
9.8039220000e+01	6.4088487313e-01	8.5273182405e-07                 	7.8702176167e-07                 	6.5710062381e-08                 	9.2294170274e-01                 	1.5097563746e-01                 
9.9009900000e+01	6.3460172237e-01	8.0853301657e-07                 	7.5113611368e-07                 	5.7396902887e-08                 	9.2901105866e-01                 	1.4724547392e-01                 
1.0000000000e+02	6.2831853072e-01	7.6604904139e-07                 	7.1662176642e-07                 	4.9427274976e-08                 	9.3547766226e-01                 	1.4359762128e-01                 
1.0101010000e+02	6.2203535163e-01	7.2518357633e-07                 	6.8339713472e-07                 	4.1786441607e-08                 	9.4237811918e-01                 	1.4002281079e-01                 
1.0204080000e+02	6.1575225862e-01	6.8620183655e-07                 	6.5139592538e-07                 	3.4805911171e-08                 	9.4927744387e-01                 	1.3651635496e-01                 
1.0309280000e+02	6.0946887728e-01	6.4922913419e-07                 	6.2060617843e-07                 	2.8622955766e-08                 	9.5591239786e-01                 	1.3308150024e-01                 
1.0416670000e+02	6.0318559647e-01	6.1376165307e-07                 	5.9107578502e-07                 	2.2685868056e-08                 	9.6303798398e-01                 	1.2972768828e-01                 
1.0526320000e+02	5.9690236542e-01	5.7969127759e-07                 	5.6270557709e-07                 	1.6985700502e-08                 	9.7069871299e-01                 	1.2644209663e-01                 
1.0638300000e+02	5.9061930075e-01	5.4694457479e-07                 	5.3543234946e-07                 	1.1512225328e-08                 	9.7895175150e-01                 	1.2321778184e-01                 
1.0752690000e+02	5.8433613423e-01	5.1547273745e-07                 	5.0921802571e-07                 	6.2547117411e-09                 	9.8786606684e-01                 	1.2005229188e-01                 
1.0869570000e+02	5.7805279392e-01	4.8483108422e-07                 	4.8362733085e-07                 	1.2037533649e-09                 	9.9751716958e-01                 	1.1686546754e-01                 
1.0989010000e+02	5.7176991441e-01	4.6002747282e-07                 	4.5891018754e-07                 	1.1172852807e-09                 	9.9757126401e-01                 	1.1373486227e-01                 
1.1111110000e+02	5.6548673419e-01	4.3664969920e-07                 	4.3561061300e-07                 	1.0390861973e-09                 	9.9762032082e-01                 	1.1074358615e-01                 
1.1235960000e+02	5.5920324629e-01	4.1438881430e-07                 	4.1342016531e-07                 	9.6864898923e-10                 	9.9766246347e-01                 	1.0783811405e-01                 
1.1363640000e+02	5.5292013010e-01	3.9316421988e-07                 	3.9225910387e-07                 	9.0511600919e-10                 	9.9769786780e-01                 	1.0500867323e-01                 
1.1494250000e+02	5.4663725838e-01	3.7290622346e-07                 	3.7205849615e-07                 	8.4772730812e-10                 	9.9772670110e-01                 	1.0224725104e-01                 
1.1627910000e+02	5.4035379593e-01	3.5356168489e-07                 	3.5276589115e-07                 	7.9579373607e-10                 	9.9774920821e-01                 	9.9548915072e-02                 
1.1764710000e+02	5.3407056419e-01	3.3509533416e-07                 	3.3434663672e-07                 	7.4869744219e-10                 	9.9776571809e-01                 	9.6911847923e-02                 
1.1904760000e+02	5.2778765025e-01	3.1746840000e-07                 	3.1676249547e-07                 	7.0590452871e-10                 	9.9777645735e-01                 	9.4333424258e-02                 
1.2048190000e+02	5.2150450044e-01	3.0063735626e-07                 	2.9997039744e-07                 	6.6695882634e-10                 	9.9778151713e-01                 	9.1809760373e-02                 
1.2195120000e+02	5.1522127762e-01	2.8457656847e-07                 	2.8394513727e-07                 	6.3143120806e-10                 	9.9778115531e-01                 	8.9340656281e-02                 
1.2345680000e+02	5.0893796917e-01	2.6923147018e-07                 	2.6863245594e-07                 	5.9901424223e-10                 	9.9777509575e-01                 	8.6918811206e-02                 
1.2500000000e+02	5.0265482457e-01	2.5460294601e-07                 	2.5403363143e-07                 	5.6931458455e-10                 	9.9776391203e-01                 	8.4549969840e-02                 
1.2658230000e+02	4.9637155488e-01	2.4064043793e-07                 	2.4009833689e-07                 	5.4210103497e-10                 	9.9774725711e-01                 	8.2227311993e-02                 
1.2820510000e+02	4.9008856178e-01	2.2732166054e-07                 	2.2680454502e-07                 	5.1711552350e-10                 	9.9772518148e-01                 	7.9950543225e-02                 
1.2987010000e+02	4.8380537993e-01	2.1463142226e-07                 	2.1413731780e-07                 	4.9410445592e-10                 	9.9769789320e-01                 	7.7721339680e-02                 
1.3157890000e+02	4.7752225525e-01	2.0252923812e-07                 	2.0205632583e-07                 	4.7291228289e-10                 	9.9766496785e-01                 	7.5534358104e-02                 
1.3333330000e+02	4.7123901585e-01	1.9099780313e-07                 	1.9054445756e-07                 	4.5334557514e-10                 	9.9762643566e-01                 	7.3390245059e-02                 
1.3513510000e+02	4.6495583362e-01	1.8001709128e-07                 	1.7958185097e-07                 	4.3524031007e-10                 	9.9758222785e-01                 	7.1288778167e-02                 
1.3698630000e+02	4.5867253201e-01	1.6955535167e-07                 	1.6913686803e-07                 	4.1848363959e-10                 	9.9753187596e-01                 	6.9226188124e-02                 
